20856
373,814.8945995455422,736.7801771362401
374,662.5491018637792,478.1471008474796
375,563.0687819600032,619.0918635921294
376,674.423255375464,809.0839903224469
377,781.6576246247382,532.6599826130771
378,448.3597939020255,208.7826915935359
379,519.7624660554401,416.6479278206367
380,407.41047985105314,310.97998605271096
381,774.5070153904082,17.230817999514898
382,71.39357455357187,429.0773222084674
383,251.98042805812292,469.52554134816523
384,7.022235527328835,793.931670057123
385,695.226632387984,827.8259119739344
386,325.5038785228982,576.1362148526596
387,659.3762683339762,744.0597453791361
388,820.6587462974747,688.5530461943441
389,222.41600442839,780.9786465209377
390,247.8322186668548,999.8980369480469
391,447.23878168139447,974.7082551682664
392,432.3521552560354,502.17028686636536
393,456.51648639817927,608.8376898611302
394,866.0091129508452,455.71699820618016
395,746.5853169262732,14.084068378310121
396,201.01357964356404,928.4665292585669
397,849.932683793726,569.3997620919686
398,583.1113979412473,630.3257995952691
399,658.0221980018367,423.137186648793
400,79.01467793869,98.97073429585976
401,637.0928853065329,672.9431728708666
402,548.0322070647896,975.4559038840227
403,809.2159832305776,294.5983132800236
404,183.76006134503064,682.3019049607303
405,729.2921218521316,379.5382635503122
406,608.9196124688241,274.03943225141825
407,765.8193805038183,0.2790142143576304
408,844.9064237096659,384.49030789185986
409,789.161749831828,376.6405202798471
410,697.3406035939856,306.6639775368933
411,885.6954088116946,796.7059350480483
412,99.88517660601615,274.4049806882241
413,949.6092142726741,893.6209525432353
414,740.8262150286629,533.5773445911404
415,956.2837057754605,25.993469163512373
416,860.3843071556497,257.4247616353093
417,392.07183748085197,465.7093853006387
418,451.4543351957391,131.79205428417572
419,704.9526833936209,778.7396958330346
420,222.4461484643132,366.97946141181274
421,748.9282068974665,296.2333757578881
422,588.1263735194793,527.5153259314018
423,22.181200685792078,266.1077074241241
424,642.8370112147089,559.1277547923221
425,44.91120895760946,32.5075214039108
426,540.1940270503765,170.80793152742956
427,487.4137013149617,492.46254367093775
428,954.345090619831,405.82414572468406
429,642.3660367725299,836.8911652547206
430,330.0923167452524,387.2690252477913
431,537.4322688052039,908.2758686204404
432,442.66278354389823,688.0722688238848
433,405.19738979912756,931.2812676151602
434,382.63535044726706,585.4659703193245
435,367.08974860119963,368.5218546092144
436,457.50989704992264,770.8410241013212
437,46.349305075314305,635.2887573471658
438,658.6307964986123,488.0708399410803
439,402.2472331244302,540.8720914902472
440,280.6535330036616,109.19236167918189
441,373.66135389772114,902.9393630966554
442,0.46956228344940953,87.32812568423014
443,934.7599622148393,734.795355918955
444,223.48148017028203,161.9279778701
445,898.9452172150008,254.2887032311703
446,787.346758491414,496.0181593759312
447,259.3555088075409,76.5501883856266
448,176.78498038987055,105.861460490436
449,25.125127744044107,629.5576639408041
450,247.77033164053762,116.51505375176009
451,402.2473709107934,876.7014155460065
452,85.4071265734122,528.3464771072984
453,776.2860505213309,369.77217447520206
454,27.01339349584697,82.54482832230383
455,281.3286816504258,103.16009563918647
456,70.4133775035607,312.3104272988304
457,785.4733059635679,755.3413423149614
458,857.1668906928098,776.348640431462
459,887.7887933684847,711.6830778195911
460,171.4401417080189,13.182020220148502
461,5.087484798092987,48.043477435389605
462,427.4483377280844,907.7174093863221
463,828.9972463756131,605.2392347193788
464,931.8780867532076,868.7449850015286
465,354.7182024750082,356.4295938145201
466,802.4233683854499,393.5369089280814
467,322.4984520396371,642.1899625160959
468,299.5457909499101,457.1869597698262
469,271.2606988837118,843.5476400847976
470,985.7960597273744,644.6250709352719
471,480.9610271151623,143.4938166467432
472,565.5107588970246,889.8249934872692
473,876.1587788317271,996.2626731023873
474,477.42431433351953,772.701945819136
475,477.9253995693023,22.833522750167276
476,313.7133955033689,590.4166731609471
477,224.61813636140073,283.10004633024823
478,921.2166945008935,533.8946117267978
479,934.1935259507918,199.21883220398945
480,604.0505650328951,710.1804708780401
481,851.6333571966953,487.9062167229681
482,191.5666886131465,856.1666699189848
483,614.7045566244449,380.3104597772615
484,861.5748588044847,834.178837709899
485,579.6730372764175,226.7715622313127
486,515.9809598559146,98.94757924975329
487,275.739849333954,106.15552970160263
488,194.46577340858573,857.8880361560057
489,302.8660210934636,732.3750615119866
490,481.55775865138105,294.14367434929795
491,252.3016517027313,673.2295308927621
492,113.42922854566761,489.2049155260136
493,212.53292212494375,179.17147160105196
494,22.97141568960903,960.4085568093184
495,125.50851785966017,39.042976396234735
496,875.1814251830789,55.115744055137725
497,678.9068007906935,132.94669188075534
498,739.6196706245239,338.4664212001794
499,559.8518468546831,122.25048724678845
500,922.6735848939919,132.00807348786975
501,753.8863650129128,249.8696084971126
502,139.58982036732237,656.5966272588194
503,150.15688372257625,438.0380310881891
504,144.71348911863524,647.1229308424031
505,9.665680573148393,172.9132065378982
506,658.0998534493182,410.46965066190717
507,868.0920567697767,389.4640984660831
508,927.6403070574311,95.20157360958433
509,178.08407671432644,732.9786680981745
510,548.0710088724212,842.1382793098169
511,448.0704315268674,721.1549978272822
512,221.70905561933318,939.6343530709889
513,805.540167128825,689.7923541914417
514,990.4879631721608,894.8740277466788
515,802.3870729851978,654.5153044125288
516,94.84041272518206,989.9329314896606
517,888.3133216030055,757.7751849949201
518,22.202763736484332,392.21012601213954
519,305.43580598760377,25.951661626249688
520,496.39293519452985,306.5474130377945
521,203.1368437353202,696.8429364364926
522,128.83897287556323,243.38230799677353
523,536.8495155689925,944.9617041595914
524,203.61315664659008,219.38886960081595
525,797.8662272513168,108.36809295970977
526,600.4520736306129,441.8876037246529
527,823.4074696661748,139.20920521010487
528,173.42038567576722,146.42392708035777
529,857.0864557600147,446.149318294297
530,997.6024900582472,287.4118880465735
531,669.5533962107779,541.6190485031352
532,772.1820895143547,684.4875843332202
533,907.5019196406505,96.09182617144461
534,325.49754864986005,678.0757478581709
535,916.3682962135209,666.3343588504745
536,606.1362438586009,627.0943516665695
537,77.95290745368527,225.9080041856032
538,763.8583685441013,101.48387817455819
539,218.84147898452704,138.71327903628912
540,925.1170630619522,744.9594140698655
541,878.9022679168136,447.8449090478658
542,50.168238159940095,313.87178690564747
543,181.28376384505168,170.46808101228362
544,822.2400517874207,210.67388621132477
545,716.2359539707087,84.34882549898634
546,863.9585478647717,168.48290309449953
547,240.72644623400822,850.65252271946
548,702.2027550699811,100.1850114698268
549,104.22146965833485,461.12677807076375
550,809.7885159300894,351.153241679556
551,138.14995021293032,19.831861014686638
552,740.8576917733253,813.278667825598
553,292.46756626411457,97.67723312104647
554,846.5751424676321,144.31552380541416
555,567.3857429210099,695.4475134636639
556,308.71324489485585,52.98755664050407
557,771.7293648989735,961.0465506925124
558,260.92935292704556,685.9926602471271
559,341.53532122514093,853.341363665445
560,581.0191948689204,316.9365239133808
561,873.4021998234855,612.2329048123008
562,532.1548329031922,723.2597087313197
563,166.75018139273584,416.59190615617376
564,807.0929747959711,799.7799755547372
565,427.5484714538517,680.225896981746
566,686.5657468021466,518.023621413718
567,863.2161871514705,972.1888594277568
568,961.5427302506259,511.9990371473797
569,194.3006915842243,561.408911121566
570,988.7794025297568,356.508094419018
571,623.1863885247594,650.274993731581
572,750.0438809945033,847.0697000090001
573,533.4848533079189,502.57632492938177
574,67.64046453374162,594.1444038589791
575,645.9059526762742,5.153257848267117
576,192.3248574648745,965.4016067659321
577,527.3079116680547,851.8851791220213
578,824.4325761975257,845.290690891874
579,239.27284937037496,537.5785191467462
580,255.01879132139382,997.17259763479
581,520.9526209010717,485.7252068333164
582,721.0340162685274,841.4496016229284
583,228.07818324976677,392.5758441694966
584,257.0370787911066,488.0631164682061
585,795.9242668123088,962.9912792784351
586,295.67319816503635,676.5979147550909
587,258.6698229878299,243.5370880767631
588,20.121156509743443,372.33261128318
589,840.9922644756072,854.0928092956615
590,3.9408678123912244,541.4281213142001
591,339.8832120663575,356.1570323739729
592,987.2287140733039,336.4166325295894
593,435.5708692234807,61.24205795028411
594,732.7145182799551,509.89730004522266
595,710.0829441809219,58.2731767932554
596,781.4108394601307,23.71084880084129
597,510.3826938261361,421.56597547443084
598,584.6519439248233,867.6451448624947
599,870.1588315624126,464.74882119743984
600,927.835792546255,415.3896086723647
601,500.2484379102751,716.254727199334
602,780.9097428864033,413.9201670236821
603,372.3205931093486,680.3884477673873
604,711.6163722607916,85.71862328158738
605,653.8470962106693,972.3568465922569
606,779.7432659547078,633.8134552185903
607,704.534361628288,338.14677983113177
608,394.09643104313363,80.05591688718278
609,515.2899846502141,566.3877153631724
610,958.6439920198553,717.1829940303605
611,360.4450849228725,598.5651062399816
612,260.2533307853704,696.7056748754874
613,542.3524708618418,171.01992413313337
614,457.6710292912953,132.5996980148078
615,934.628712932823,882.8478262910849
616,219.8722888024529,781.3050865567102
617,576.2072920403831,207.66621237528443
618,31.632327613478672,983.1624392862515
619,833.0174484513043,685.4917530268194
620,935.148983330433,3.9695015558049818
621,627.5029220546645,737.2784129861827
622,8.772725749587096,970.8818871589226
623,938.3422143922934,166.93933168035198
624,697.3764788540104,917.8758455328207
625,193.63105697244498,739.1636312884741
626,703.6240836839146,367.16651991557626
627,320.4360696217849,219.96228664391424
628,525.3731760398433,179.12318014951927
629,72.02673308254293,421.884595725792
630,881.6746908697389,690.8886085901011
631,831.2419738158305,47.708184699314415
632,208.30745169608156,290.8409582562641
633,384.3449006975991,476.36055282361235
634,123.51349104592025,507.3933429093238
635,174.3691176469821,675.5209168896181
636,265.57561157819254,546.3795100002014
637,276.3572285921447,199.96350846469738
638,186.1058004590046,281.81975039496285
639,789.0412113115567,420.5464860817822
640,46.389380255085655,764.4569618763237
641,508.4129251065198,258.01949845846343
642,708.8565295006454,549.8003105340317
643,638.2806571266501,953.3317959191701
644,441.7290665678639,493.609852033592
645,901.3071943091173,725.6883427463226
646,862.1173834314445,637.5366543215075
647,741.172259979635,711.7298898136239
648,931.3186661481132,771.0302464053032
649,352.4012399073679,830.6769107214358
650,785.7940149481253,426.4982902435254
651,39.05042371081561,828.2259517519797
652,938.2792257925714,843.8424087271901
653,886.8373533435556,330.7608312225998
654,915.7095819133953,559.8528127349784
655,935.4532562439749,991.0492518537269
656,714.1166641058637,219.41737174721789
657,958.6931552280705,731.7610255109446
658,545.38092887457,203.49576877460777
659,599.6876135018729,741.3077959672646
660,226.70044026337223,641.545676898874
661,966.9183402816748,28.193496257291827
662,220.86361472232042,892.5870658400072
663,873.8487209882695,269.0752002804081
664,773.8888853263129,424.7955805474917
665,700.8980917969348,177.56600362669565
666,816.3220274673531,7.866281672755463
667,373.13809759972514,295.2302806033106
668,295.4580573476687,507.31462721986054
669,180.4865232409768,732.691018959252
670,387.9807414311632,361.4052761967896
671,119.32368131907606,270.58174365344837
672,605.9900017562762,671.9050521215631
673,105.35423105333427,475.62027927754457
674,154.11369310479628,854.9619394321693
675,797.1856354846747,813.4850300697826
676,21.37664495836278,958.340184442839
677,878.493532327878,671.3489725215923
678,198.72701059678954,149.87377190292887
679,473.79184704600243,616.8019444693635
680,101.59567203041053,512.7095460558858
681,918.7250169471819,592.76612757315
682,746.5920207701705,757.5547966516381
683,370.4467519619383,381.0654668702148
684,482.4147878059981,356.37005342309646
685,727.0496062565086,62.58311877219569
686,107.2846191669663,731.7155329975344
687,27.157193678485328,746.9333906641615
688,18.680168338111258,535.9201146739535
689,921.6893082615073,84.93444030878925
690,635.8871766428158,719.3699336557681
691,949.4592702172042,362.1059869040723
692,711.8459267226687,981.9563717294923
693,206.660734776941,895.2437811543691
694,308.009354074654,253.9666618420806
695,577.4495554361904,51.0035734896187
696,144.4003779130123,126.10756153093155
697,988.7252783156919,8.775389386869165
698,756.7839916134768,230.50654629130804
699,166.86482135819836,487.8335478065742
700,393.8455465314966,714.5562634997714
701,107.55929143904291,67.05814320367585
702,869.4942873829664,979.8695066043579
703,922.0538184911012,926.4242942595158
704,648.8862163979901,95.16406431242274
705,893.98821851155,650.7933137551806
706,291.4887375697891,403.54646443431307
707,470.6848461545203,485.168076353994
708,0.4845709006483512,934.6327436072031
709,521.1286856831763,159.94002551859455
710,435.03974733253926,717.3333054320481
711,520.032960310455,715.3999482601456
712,130.4370284025793,849.664087338722
713,363.28180613800384,416.1424599688344
714,840.8023919257237,773.6383230074482
715,284.69052856000417,453.6182534495001
716,870.1290163359541,611.2060376290272
717,827.4217585862634,993.8257983729575
718,989.5295876430497,104.40283639407903
719,25.544793539497164,324.6087399314048
720,852.1244744416995,368.1881439413869
721,872.1234250302173,645.3585582242279
722,911.6997719967961,250.1042336961798
723,789.866415148445,632.4676545067209
724,727.2458829603887,847.2590360082963
725,178.77267639405693,951.974187035659
726,192.7135837055335,483.67265881361595
727,192.35243677579285,752.2925069872285
728,669.8014795725979,840.5455991120052
729,689.9030547954512,850.7488659374283
730,221.31532153200538,636.4545820328576
731,826.9677577155933,741.9382456190378
732,143.61542364144276,447.88571193870325
733,979.502865731998,569.5463698611147
734,778.8962015346583,466.06970358674096
735,649.4285643891619,698.2092708552536
736,151.51762370962118,857.3781060446249
737,670.1359595736378,652.4719990280591
738,317.33479689386246,387.2306887912905
739,420.1716908061268,423.73838250085714
740,440.9493220798113,222.7342251129976
741,861.7204913057651,465.3688188671845
742,523.0315830187619,596.6109121544425
743,47.65347264013997,343.035554570203
744,388.34050423023456,604.7557795632204
745,286.80906457396577,234.57299956270197
746,14.793471284696768,523.846511121342
747,421.8220429999237,868.7997846431618
748,534.9156366761639,231.83032645244236
749,657.2138858734431,817.8486562805518
750,273.2247400170741,92.69620510915001
751,77.60670132664336,297.82215504058354
752,996.5837488751279,8.624236429164398
753,416.82126625663557,578.087165599437
754,149.28046213846923,929.0517934514453
755,778.2680129256354,465.90451158641486
756,220.56948944645683,814.0148294781552
757,865.438448201576,944.2690757919854
758,549.6389796558635,772.5711230864899
759,858.4526505430955,230.8867424544219
760,811.4408370267962,186.92528463146482
761,368.5172514766904,574.1121212383055
762,146.5492785356408,348.12903583522893
763,916.7964939347213,95.84813139387722
764,399.1902971979104,265.6033274090221
765,117.59759760096892,101.4424435160355
766,209.80976198918665,307.9206516748641
767,197.91979767124042,160.51439628678827
768,772.0254520729156,922.4228054680063
769,656.3152800753403,134.71366054046882
770,908.5347003998038,381.75072464857544
771,753.6582635027835,664.1830185855944
772,746.5252394918485,58.85459137665134
773,136.8172411498574,755.187792160462
774,680.3644759341778,573.9569653016406
775,223.37362636135492,560.5404947522918
776,497.8181338865156,736.3033999918791
777,21.428506235685404,746.267420501091
778,515.7758926185293,639.5445390700495
779,823.1877318843967,462.66472302990417
780,322.43877712888246,4.406117847084033
781,694.4141335840529,325.6931533681077
782,255.14887108835725,7.981288182608409
783,883.9834686695336,206.17880824284794
