95798
107,734.6575623469489,761.796389048706
108,740.4181015547484,920.8203962437622
109,782.4698738894585,84.54293150732008
110,504.33021976184654,140.4960100969828
111,880.6190011110958,242.85375230858165
112,885.3473973893725,888.9090154908679
113,142.68257262895702,147.74393554250514
114,460.27956841555783,631.8196266150014
115,269.7038038836803,457.9587389566044
116,745.3830491692287,644.8182193061491
117,835.7379352332889,877.2419745013126
118,999.3499158990197,914.3277942116028
119,414.44705740564564,197.9337905543748
120,185.26422248210017,718.6222358874834
121,175.37465308553044,112.44724405046134
122,84.47582783801056,371.7454253323033
123,515.0550319020879,230.03477250369633
124,384.44344795116393,12.63904049049529
125,443.3861458020323,582.074545323451
126,672.9511310571182,736.6401589141683
127,819.717579185318,578.2993637116599
128,662.7023551761121,688.6689233852566
129,125.87909636506697,905.4159288560616
130,643.149533863314,451.4730936554139
131,274.8986849679993,569.1193721202435
132,110.51611038262732,175.3836457675044
133,984.4319021643424,289.433962807552
134,762.3219224465008,750.2723945259154
135,492.9487462813881,541.9427321009821
136,559.3226488150923,819.6957434166594
137,864.4966482326618,334.4160718056339
138,355.62655295442715,883.7186397558141
139,814.3823348835087,91.36797318550305
140,676.852915841991,339.3438046894688
141,893.3886224682418,865.3373145665842
142,586.5483476234882,106.92191430881826
143,992.1652634214526,96.62512794053282
144,222.67836427107224,245.40799219206792
145,470.20695677723154,48.77469898059644
146,508.86374549080824,766.0285752090995
147,775.3546779797275,780.9584470576006
148,749.1320485036024,521.012238145634
149,200.03007865281165,668.1201614539893
150,300.30702549648214,804.0827819174533
151,419.43600122942837,278.7789388818054
152,282.75940656258757,813.635968323849
153,674.7299520051924,182.76627002560315
154,338.09473876588225,496.09033684927664
155,900.7002486444802,197.49257969285713
156,771.4552121853228,571.2744095682385
157,752.7486054943735,292.91480155801366
158,26.464085924525094,429.949783997611
159,362.00575806655934,66.83688188603128
160,332.4426762564373,379.9515472908804
161,740.180845223598,598.2508733830365
162,536.3819134883057,436.6428725537403
163,67.26789233784984,139.90848585628282
164,586.2512170247006,509.6544402475001
165,625.5069406180055,374.6996821072844
166,867.580217335657,550.532741473739
167,892.0204647105959,511.7639775643217
168,611.848870929174,751.5574415444099
169,270.31887487261315,601.4972688007363
170,893.074641039931,612.4218441778419
171,127.39291613918488,246.7448573149777
172,308.08582622507083,697.7596855552257
173,208.38397114587337,449.63996904470594
174,296.32211783887453,230.03397009868172
175,124.84637576553268,830.6685919884713
176,196.60528220290897,26.211435780712122
177,455.38985096138185,242.19408420851073
178,561.1738683480188,682.349633371321
179,59.013177595889715,304.6979330848138
180,951.3777660140304,677.2207435365649
181,481.7140368050891,387.8938835092897
182,424.78011886169196,380.62037425211906
183,835.9828380199691,784.4882484490265
184,190.01519185245786,376.95935291801334
185,250.56244595322937,889.2740962370196
186,453.60274489789145,539.12644032599
187,924.378702092065,721.1485001796947
188,312.0210850788069,308.52366143310064
189,973.8201396723856,261.607415722166
190,652.6920036650499,304.1348347576012
191,636.5689114255767,951.6103281422221
192,419.133039969385,142.28617791847273
193,987.9582395507774,164.90624356849094
194,268.3837165691255,371.5384108263189
195,137.3551938154476,679.1576572771644
196,602.9136921151667,51.823648631080005
197,902.3408444887687,506.1144659676844
198,194.57316229659762,793.7453634950082
199,207.48373093696387,38.7849213211324
200,134.7464157148063,163.80838732399354
201,922.2754652269082,709.6694493572427
202,642.7217510191527,536.2607707037062
203,539.3212391569737,65.68739922310442
204,343.39218324856944,216.73249763375543
205,999.1509515005342,528.104248626619
206,985.752986124806,309.1293023411404
207,92.04057196003396,250.86915641265057
208,215.2637009197995,936.443430819442
209,210.00654045796375,465.76464031061687
210,935.9938063729808,264.77991300128735
211,783.6592546970298,101.88284091852688
212,2.5729220746687487,236.87447533662043
213,518.8758300679419,546.8559868697641
214,467.3175094044892,913.3827244338497
215,547.2747311675483,499.9064410449945
216,374.50850647225275,299.05444830628767
217,822.2493583074405,987.5118444788172
218,141.64469968122506,714.3993558280695
219,528.8402468336167,117.36883488807143
220,896.5993052639309,417.9588263358837
221,930.999644009542,535.487057138356
222,749.9582457196714,322.3580488459528
223,953.8250215162141,494.96565596060555
224,873.4199850687372,190.56773586738132
225,891.1123180084344,973.0587017965354
226,427.98889085871383,271.3229777174997
227,940.1022712937169,847.9770776519517
228,839.7953552914047,365.41884407362875
229,795.5672377141582,209.05215579489993
230,656.7272714578622,42.70871699393547
231,284.40923164258936,766.0562837279572
232,235.6594748168207,187.13913195332475
233,989.7131466989028,458.92603000158044
234,807.9189942169506,706.3408802291397
235,999.7225999784467,658.2955260596304
236,49.725603038740076,533.6406449185345
237,322.4797798780754,875.9552444347435
238,144.69875748141914,97.827971794419
239,130.8931696581916,841.7008088217053
240,467.1236003476934,821.495471719095
241,845.7712813417451,782.5665099919231
242,437.5200713666988,208.1379596837436
243,125.88372180186366,271.73530394501313
244,806.1609845969708,53.59224626250784
245,114.38418721917105,18.467981541700397
246,605.5364200047712,878.2916798486356
247,789.9534627071649,67.43151327003761
248,279.36334715136445,192.25964664836943
249,988.7943547220825,258.0167420099049
250,43.59050270281184,31.502442641209427
251,600.1330955670411,423.84935137935327
252,363.95131106360856,293.30445559879274
253,593.156201508123,43.52598685217583
254,544.9675239768576,648.4795275886854
255,907.3342091440538,231.23406260491765
256,816.9094593117198,961.5477078816101
257,830.8580628154243,439.82031922324563
258,980.068953183571,129.23575848221867
259,303.436572923025,707.0494422873551
260,619.8038121451469,835.950301700321
261,609.9774402916569,228.09084770418644
262,141.16293977987948,148.97406421213805
263,180.69731196832902,197.7720783866439
264,388.5042574989892,225.51287272780178
265,680.9800170237426,100.04451055179584
266,413.36760376788385,272.9800270650546
267,260.8256031613812,590.3883495628668
268,32.96785042252404,798.4358508230112
269,739.0059370200977,93.02222660093196
270,182.02355871817068,263.2930960374058
271,621.0665307685689,703.7263662550062
272,702.2394972400082,9.656957959295596
273,193.08727580565687,643.497158563207
274,136.61170066440687,31.14299594012732
275,494.6382124017523,7.382435765494847
276,299.8260968521862,515.9552759988849
277,754.6405207565093,216.93852573288552
278,881.3728810326706,495.0136944658945
279,872.8653788361663,164.56726515642606
280,104.60057294008551,914.102925397495
281,747.5775482501443,386.1078995352616
282,512.7852361280791,680.5196711172565
283,686.353779518167,199.34844494524293
284,282.3917875231431,174.88562535550523
285,792.3791174238123,988.573051645224
286,74.05591800203327,111.27634644584862
287,92.5486642828854,2.9749341440208354
288,323.4169409965999,662.2042057897661
289,266.47438996874223,221.3778625799829
290,46.78303647554738,561.7343468635836
291,147.0214076404236,291.3645049421085
292,690.7123075391728,787.565062730526
293,693.2705032032997,930.6013287518214
294,289.94437087746627,814.8007856909687
295,885.8278465256215,424.8362456998998
296,214.71887376303988,363.55180079110414
297,962.1757282045701,575.6071905644831
298,86.36895184567983,820.2261383904663
299,596.2821967043551,615.4306046136228
300,19.178990267469498,388.85694333355605
301,31.960039075775057,501.7416453933299
302,206.84787058446608,280.290750087997
303,803.4901708854596,491.09753758127425
304,13.500298494323548,29.93061101060698
305,519.7966921842295,50.22859905062887
306,152.04037867316455,993.9238945965352
307,249.98520098413633,368.48863979999066
308,236.74319900895802,450.45420489812636
309,328.3290214268626,654.0980216357395
310,982.3317624791848,137.50200458243808
311,895.8114248388441,365.06388754199907
312,588.3880714506882,399.3950905645406
313,213.1055938725881,551.5952075681173
314,395.79901801764726,297.1480710963515
315,716.3971535630203,718.825105440669
316,731.0386240350497,979.0949951596403
317,942.7279094868101,194.54378536630543
318,964.4408475635641,141.9425727066506
319,825.5626511969796,509.83008066317234
320,200.2173816863455,635.9841722708
321,454.0542139704414,485.7247580713764
322,688.8278473966659,669.2900675676244
323,201.00592048960107,99.9370392340162
324,6.409876947227278,782.13875577793
325,154.8031837356258,943.3352409948013
326,281.32960915045703,344.34384603986973
327,39.61033392572847,769.4414385735935
328,264.5134558862532,74.26370696114782
329,275.90138732667174,596.0194334907907
330,838.0744327822514,363.8603379735612
331,519.9176920701841,227.99638570057482
332,635.8472706007483,959.3604691713529
333,925.9179768345796,170.82136472376715
334,809.7985449991272,412.1298925587522
335,499.1106303007117,349.05477728093535
336,617.8794524922994,913.9667108171141
337,249.9306700758665,115.42142869779627
338,431.7403795955188,706.3199726473108
339,421.8480230559712,802.8779125639676
340,966.827896351178,496.9051355162073
341,845.1665441392943,340.6690378840892
342,22.736791185642645,135.23573297969313
343,468.29715020870924,491.82788147092015
344,788.2907313834091,968.8113512100915
345,335.76152970785085,712.7307835340766
346,813.6770642602819,364.4087442337818
347,718.7064609547419,84.62750737704732
348,81.06294646968482,86.80640385117181
349,758.982327925268,701.5992116967635
350,215.47103025757986,711.5892533822655
351,861.862528464523,527.3016408567396
352,769.2952085369336,794.0192427770501
353,165.25440824642442,215.65806371401231
354,686.687713370913,696.2721486378065
355,724.7750977431558,845.2376369962492
356,508.1512742765215,514.5763131007839
357,584.3399655031143,94.75551163681132
358,611.0205719143325,262.71543505183536
359,650.9338422973653,736.1474199079032
360,798.1201011451237,556.3323843783547
361,260.0095020751064,331.0754799787378
362,844.735614407615,745.8977376459666
363,504.4807246047107,822.1505725375398
364,193.13916964094568,155.75942914703683
365,805.5508612439111,117.29639555605127
366,844.2587626752156,626.4426973426622
367,827.6415983352908,851.427526658668
368,637.6848769221768,739.3236587403649
369,682.4593105639569,870.2031332109797
370,534.0585697578105,620.6786363254796
371,428.76082066135746,597.6212338777067
372,217.9865510132597,117.20740923380686
373,154.65264288962237,509.99588150845966
374,324.9805978754953,539.2399123254422
375,428.2826541661203,611.7363086327362
376,862.5203405466261,608.608936669266
377,620.5548715410853,668.7092670003767
378,943.1897356046824,979.3339885757713
379,540.0232490388967,70.74498488543986
380,776.9390748000685,79.18068895796807
381,975.3922860817573,247.91338429437883
382,979.8766179467309,268.74449250560656
383,115.07679880337719,90.24660364618398
384,648.594267021011,768.7020766712483
385,406.04579536755557,441.78362362966436
386,321.8845700113827,646.6067051271554
387,225.69978692603206,242.3621262002755
388,905.8068996902333,212.75044086794878
389,770.8030337681352,499.85013862366077
390,873.4130219262042,265.36204961961266
391,816.5170442112967,931.0974128309163
392,567.0428592425058,511.57753549732934
393,466.35411996743073,525.0048258988091
394,228.9540913665854,707.4350501784785
395,700.3932735602407,784.1479502251523
396,465.14939812636715,224.4152727920739
397,434.37499872904846,299.2510697143539
398,207.61803544833856,337.0281210799591
399,926.3138141534259,61.865842967275285
400,881.8088866012786,173.73125883923808
401,710.0417111414729,620.0647410404463
402,409.0043950373189,200.39820947199144
403,796.6185922072973,726.9339786251082
404,877.3662098026402,416.5749738592508
405,664.8196801908216,150.07029654065263
406,200.7745704710101,917.1462879657706
407,560.9326801875259,373.5535269854005
408,851.185737196778,947.0378611755384
409,845.8716477487561,877.8324215366617
410,798.0824207784999,784.5010388474834
411,564.1374190792287,352.85854328399216
412,117.69459993599696,160.1501541786978
413,64.42799964599442,277.1058826488986
414,345.01903517572185,323.1467397898007
415,375.72598008290095,682.6601103644612
416,533.2679424654908,44.55031473855536
417,135.46321177658,613.5366768706949
418,158.22788894277795,577.0036798602043
419,177.88665723431075,851.284403081777
420,459.1129956509089,929.7219878187107
421,421.0222954643855,823.7558273130442
422,542.8465697131202,606.3127427800457
423,439.65822180261034,735.6892072235012
424,595.3077942405636,232.69836044684735
425,79.54069936552241,388.53538015304684
426,840.9316066563714,920.9386953058032
427,654.5006523166554,843.5347258345389
428,471.1508718410219,405.8458553684461
429,673.5018814142632,492.27461368969966
430,622.5222682096003,341.3523082834354
431,668.6251314895287,147.31832549432215
432,626.9783746182493,800.9359704183398
433,537.7758665251149,913.7094157077311
434,179.4999427952142,917.6844690628054
435,877.4271975859699,479.6640753196816
436,772.6046661327302,585.5783907002588
437,60.982608677879625,868.5484364432278
438,732.3990054331896,450.51141933716224
439,317.3664870172871,240.48744123988058
440,457.54266335505764,510.9803008444258
441,782.2242852116254,741.6850655660112
442,10.325672927094075,122.98720488833396
443,430.6372015776153,860.7402019528297
444,38.16025194189876,8.01893151796753
445,955.5297980620189,968.7574859458327
446,114.14111561006912,151.77761904156534
447,29.972699853191898,99.15774600465875
448,976.9290282694077,610.6366954320226
449,984.3553937011087,776.4795332755145
450,823.0647993390062,772.642284381699
451,740.9281897563217,109.60354599802224
452,758.9214406325127,682.6364219152181
453,878.4853545168407,412.05493236161783
454,754.8546460980492,459.0095633595905
455,948.9851973871864,936.5103381294349
456,960.7128676797893,443.69259961787566
457,635.6761891036604,878.3159832580487
458,39.71996454791527,648.3932654240302
459,28.82151350368622,59.75126838675783
460,256.8447288440915,524.3588882861972
461,200.38829655322115,648.0387945493549
462,418.1236867281023,758.0481918010604
463,383.0904939681451,79.66619959554362
464,399.0046358474285,262.3678977208241
465,401.94879298687545,101.03259069081719
466,922.6298846002179,336.16735558606547
467,568.0533036923598,138.83109642476427
468,453.0804474500596,936.7365318697873
469,24.48916994516719,271.17245749863173
470,553.95302068311,812.5146804064877
471,533.4080028015644,210.96598386890992
472,829.2438714438484,493.53131486282933
473,911.0017485474772,775.7165294981165
474,611.3651076337112,848.2983613335687
475,753.6591762975008,699.1463727552261
476,890.2201109813969,581.0273057140682
477,753.8583084644026,683.0977723645246
478,587.6169702539559,800.7034073592588
479,778.3717153685222,297.45671531158564
480,172.899847441514,642.1268980000034
481,974.1350716828589,901.5870892637856
482,788.53001574568,619.6679482925205
483,478.65277200188564,277.5796330017397
484,508.44984085570087,695.9373943255507
485,842.0875765686737,819.718782119354
486,87.41454923167136,826.2788893905226
487,17.205427990937892,116.14829468938922
488,576.0781048200819,348.097186567898
489,741.1189889073153,715.8783957547398
490,474.4711074200052,410.05839280991836
491,319.2978541231886,303.6393402456148
492,675.610331798235,554.1633401051054
493,227.5861379361619,523.590207164625
494,311.3308548804118,964.4158383366557
495,571.9918955227456,282.2725825995607
496,754.0334437829619,393.4031370013879
497,288.7864291681851,902.3465522484227
498,450.89144875458766,165.4365572908855
499,28.974419348853985,973.7279566203775
500,971.1627877602614,842.01647877187
501,951.4698251629054,606.1668349448775
502,632.604587732551,502.1428079957009
503,148.33571100130177,582.2302393613729
504,339.5890819115457,186.8813309676882
505,143.21941112294007,357.9268676162699
506,813.3714350501132,238.6294497403851
507,840.6382624850107,801.3036861104863
508,224.06134142471524,118.76116517520404
509,459.0443117889107,789.3290586523776
510,344.2021238889897,552.6062132417285
511,354.61982930264537,388.7749617523675
512,735.4621804227804,328.2265315615027
513,235.52897569992922,921.0212197010435
514,152.79585530958428,4.462005223527171
515,77.87456891413728,909.3620214159001
516,304.53157731961176,408.62883978960144
517,84.88198979540073,728.0076276123766
518,342.19746182184497,343.2319693770396
519,279.8559210651181,715.5855477489441
520,970.4954330562808,959.3685712085123
521,791.228984317746,892.2790956117951
522,865.6870435817756,430.17323241944496
523,574.5450355725775,805.057959693012
524,169.75528519905768,684.1051641885958
525,221.49258982610695,468.72423976934783
526,188.05867697886703,466.07774247123416
527,630.1284749249669,760.2254744025543
528,59.79506776826982,270.53427183768304
529,653.2037306091535,707.00843910359
530,93.44448222706802,327.5237064214257
531,403.0289302298388,146.52065553374337
532,663.46164485754,670.3334801921012
533,671.5877303971188,105.1955143066499
534,49.840548913462015,681.7821042760411
535,923.6326704156625,78.08571162562771
536,368.7749855608636,521.3818228474792
537,538.2691197804077,915.9782499806897
538,790.4904920272062,559.412464219211
539,411.05772399122475,707.8466877378116
540,569.4244623978849,892.0402487132882
541,683.938867104067,390.0817552144126
542,22.28342799554206,109.81950956430046
543,244.30593957455346,531.0278555474663
544,481.107267414702,902.0812594346845
545,727.3276912774616,136.04014498469576
546,421.3222103046612,246.3240889432143
547,67.14360249760557,657.9179893375206
548,418.8657038220436,975.014141894028
549,172.829364532961,839.7525737125375
550,325.81834915378516,790.3812224267717
551,54.05329921323914,533.6031411696217
552,70.57880345576173,873.5256427082847
553,689.1175220119519,509.047036659214
554,786.4699092056586,574.4563603736464
555,114.60169936013426,960.1961634048832
556,551.7654228022556,864.7952350922156
557,621.1000724764891,0.4866765286728878
558,884.4784448033681,173.70147925043364
559,563.5664165987575,214.96526574302607
560,276.8542604231924,679.0500323518411
561,137.55460036503803,682.8515528390722
562,477.36148278351965,618.6059425777787
563,534.1659996758447,472.68556826454983
564,932.0777026529767,274.94879158865615
565,166.78874173190798,497.41303243753987
566,782.7165452004643,842.4254452274654
567,161.73656500778577,808.7234098293325
568,85.14526077830331,153.40431160177104
569,22.669199960311744,559.9170267920024
570,460.0931848387021,329.4032316420212
571,315.19912969096833,478.60970306122135
572,216.85308189015007,484.3584736521998
573,373.36318262297584,278.04093495957943
574,101.12904817989276,128.5335648978355
575,403.66107427307486,268.0848496435973
576,209.78582560876634,157.89436766177846
577,955.1359179296551,80.70626320918655
578,288.1065653614772,612.6056410801539
579,535.4957569404879,81.76018502163095
580,579.2670088924056,250.3687461897066
581,183.54818859766954,270.5036694587825
582,631.0860657264983,601.7502140654208
583,57.243775511023955,856.870898281956
584,981.7140887786145,946.3755849258299
585,564.3973851226237,151.85765432987887
586,443.77189614988424,287.60585125839145
587,249.67987653540945,231.72943094342986
588,785.5547503472778,65.5823742804514
589,556.7461280441371,869.3906720547695
590,968.2677803250382,337.94554790496113
591,708.3890302484585,257.9953773952768
592,739.8602003676508,799.2141653166175
593,290.3818494250336,791.7540121116895
594,308.877482105936,771.505984427811
595,686.195693025111,602.7388149758923
596,25.85235860167545,181.48138947066752
597,290.05145019404756,658.6888866840717
598,485.10712284728464,274.0616563427849
599,424.78963452125674,640.0109598272952
600,226.4405162578137,131.17115470436033
601,108.81446082339608,778.5961288193772
602,264.02550641058673,389.40751145352465
603,252.89244801205348,164.50646305643068
604,998.9441375008538,510.57591349683264
605,522.8587251337259,49.01452574230484
606,682.1385410083433,122.00596517029703
607,978.3082924710187,506.54572138612866
608,486.15805151475956,9.478784629382176
609,690.1222060611397,900.6353966713191
610,416.9340444990128,577.88961477165
611,851.2027390334404,516.6028060476957
612,750.9160330211857,322.5410686956769
613,425.06464260616747,220.84075342272786
614,418.25328307528275,872.7868673609345
615,125.95315862868108,69.51018846725128
616,769.3091901140785,295.1134743185062
617,491.93285796506336,509.6026436377638
618,459.6453287925927,530.7993256218331
619,998.9149183056905,128.2105178434631
620,767.7155223914381,443.7703153780112
621,568.8636045254839,71.47482133850144
622,519.8606380345303,214.05076011463893
623,449.4466963764321,863.2245840409423
624,938.7965839569213,255.97028957441808
625,285.1673508461596,124.39551904115626
626,154.6401077253945,518.1919630004179
627,261.5388784277309,483.0343990950814
628,821.6177558333918,975.6159109126208
629,484.13715707293716,993.2372879106244
630,268.95560160461116,126.88742556624652
631,253.38869450354002,305.4608035420898
632,881.0483678349046,769.1547477828342
633,613.7261109660249,154.78398417401888
634,949.8585982540707,457.00048005392614
635,492.2659179471021,726.1331780031933
636,71.59773485497011,570.8000893780618
637,897.4371655170186,640.9433591549991
638,270.0928116320388,147.26631388548924
639,22.012793655578434,724.4664249781151
640,420.8435934867506,301.3905367898626
641,687.7691409031838,898.267823913863
642,222.62736874948607,647.1544411742796
643,380.5220981930137,700.657510244954
644,917.6089666801289,57.57778454781203
645,154.56264980118135,395.9769974072433
646,196.26656660584098,162.31865729087372
647,934.536828150855,81.46898284785152
648,240.043919999559,69.11492132444312
649,210.58967155481287,927.9243594110158
650,652.4925918543353,280.80618134207566
651,809.1155160594378,659.2908617341748
652,108.76824463822187,156.0621132985134
653,326.7305118672292,146.11081774957051
654,913.6973221714946,721.4792288521921
655,939.106871405336,232.67621448273712
656,300.2315531041352,621.7388931910236
657,639.0818511604384,914.1090913100281
658,222.95961515268536,347.72247680031217
659,519.9772766714098,304.759489561014
660,605.4467407773554,14.532388859137995
661,500.3398939440369,438.74422458251036
662,485.5242260600122,227.13833616923205
663,885.3352308352225,169.26182635744124
664,269.25341101263024,143.72873774987
665,377.80189765290595,611.5294221439085
666,352.13864848576725,499.917774472623
667,588.4961882862714,572.1281292554424
668,695.2672393383792,555.1932309682057
669,750.3303689672816,573.8512422167832
670,554.4040565106307,612.0641956627719
671,215.43183344363797,17.55881226914994
672,451.6716136560424,411.4584378674731
673,406.623198624357,131.04883962157123
674,652.2967690796913,418.2740117687624
675,206.44721668276532,715.261790587947
676,863.0078165633166,962.7762139106965
677,297.13382156915134,882.5996496277749
678,604.0162885156194,710.6782201918745
679,713.9297546000628,212.63629148028917
680,723.1201090570621,122.69254494283882
681,841.9850236310897,687.1575030651079
682,818.3162221333478,340.57402328451735
683,273.5137213897192,601.779450257154
684,914.4116315621092,859.818656065266
685,347.2200866932585,782.2620380335725
686,599.4745188552076,243.4289643785221
687,816.0041524050424,876.5203193422784
688,968.5677274109083,598.323286062755
689,931.735139409942,87.29117197195819
690,145.05887530545715,91.52186571441666
691,297.40346630373915,124.7512942108142
692,853.9028505894155,519.1115442369403
693,117.23638308765817,731.38665701828
694,506.64406365811374,23.407883734128745
695,974.3852260383522,748.9862437712591
696,524.4871785864126,435.2888434839274
697,983.5660076312379,166.46251594986734
698,173.6369835629663,989.594396769552
699,102.55820353023796,794.0218580399096
700,16.20918901920543,841.0588480617118
701,541.7404597195875,873.1090949097895
702,190.3658849498714,942.4143412861051
703,584.8647734075303,395.1049756099636
704,124.93068595134949,652.6431362756357
705,727.044885563255,832.7950002602748
706,966.5901824344018,644.5177202694783
707,847.457329636696,467.0752983350545
708,951.8902738050224,503.57776963188667
709,164.52749236482828,884.9502733682253
710,191.58667482559744,42.81419162799807
711,970.3964896578067,566.1523875455694
712,851.5115785191788,794.4552055805109
713,609.2375539767386,64.82917941351616
714,511.9688065257285,512.8881932275835
715,850.5149065130013,544.348256096235
716,566.7725789345583,569.0235544237671
717,713.5507825257555,802.2265712544156
718,883.3952090059109,341.9309576513558
719,923.7901481044618,645.8787940244874
720,587.2922064956472,960.003701326016
721,523.9258734551325,162.00842633985008
722,756.3233023307167,59.670300479344405
723,724.5707993475037,610.1131627504936
724,15.290434689636868,548.7513668359284
725,859.4360575123985,164.72001297446877
726,505.96500702890637,67.46892690276422
727,308.99931341032436,545.7801978067378
728,474.5782025769921,793.9441547161139
729,474.4190573518223,684.5760654556943
730,766.5999812049737,961.7956643658549
731,319.97526861711674,288.51876107699195
732,847.7333863830913,154.377046199995
733,657.5897218637999,234.01073870171626
734,580.4032469241165,941.0543051592208
735,221.00304149382725,293.58602455002017
736,876.6189325375562,123.91733365190817
737,669.9586539438062,182.88767020523005
738,520.9431199542242,702.9493762567281
739,976.2675003792006,917.6654526823224
740,911.399701406857,260.81449722745685
741,173.90073973470874,853.7702764540516
742,201.50582260975636,340.58227935948344
743,204.28124579265386,410.745047010432
744,343.21402334810216,900.2557881279782
745,555.717424046312,601.8411657308926
746,828.403073760712,395.6531270552109
747,582.4477842925842,14.37873087106766
748,505.6562555592794,208.08578209979032
749,794.0362898086378,301.92077160197596
750,709.4187451789244,179.65068835827242
751,29.8836181242674,42.02218820512974
752,80.22655742069374,824.2598861982997
753,276.39180861455395,65.63148280665928
754,877.550930438942,447.7488354180607
755,945.8435554345671,470.7401757419798
756,290.90447827667157,786.6094688958535
757,716.3310958797389,912.7156708793041
758,240.20580611837383,311.1940665602008
759,531.0926778380283,38.41151378010545
760,423.00201655873457,43.352204021819716
761,73.38817259714415,931.3732678826004
762,913.9991621283841,907.809865364938
763,969.5690093412525,700.4340995733673
764,451.45284105685954,328.4649940504437
765,128.27070877497567,983.3182398245228
766,655.3223757999846,81.32373281459058
767,997.6802265525818,254.24531297587782
768,813.6938771324106,418.5970154013295
769,115.60292189870711,992.6487963133687
770,546.8286096992618,372.5669327135448
771,138.57861064618078,277.65317634500184
772,612.2952557753647,684.2402666055775
773,566.5683447358263,268.4219852275412
774,349.99564271873965,597.6095073866159
775,628.7577225685766,427.2566515893666
776,782.4952529825119,440.2045793282209
777,263.79621778021533,146.55837085946087
778,183.9218073220079,382.79377522501954
779,814.3143984597151,361.08557789636006
780,9.796016193574285,42.27030022544807
781,960.8354665240254,825.5122986852627
782,440.5108687941128,785.8810150225945
783,544.2204035933632,398.2079425581595
