8048
167,118.20890259899124,720.8519863769565
168,660.8699544663226,987.3208768311215
169,291.9516308665485,73.72756680108478
170,188.21968533169365,142.66927071087434
171,298.1736171353816,227.9744561321213
172,171.77825701001547,797.1240957973866
173,272.79391869570975,932.6040010959908
174,177.88498040073796,365.61001120374726
175,91.17798458461971,603.3345005040017
176,295.3809453679943,366.04656930835836
177,906.7372593470564,387.92159223921965
178,258.15405566221847,636.4705967305392
179,374.0068001826977,286.501078214719
180,181.31722497273915,548.5175057732336
181,131.6094674820406,955.672444178452
182,183.75524636879092,892.7858471692205
183,978.9142534741236,129.21069076344338
184,327.00276211549374,402.0273681994479
185,757.3446380962808,792.9968973953936
186,238.89160502515628,435.1288989640052
187,243.19102679378068,251.99518828428563
188,510.13334263991305,136.2767941446316
189,373.430047019908,644.0521473744491
190,452.9782871396145,536.7513896899372
191,859.4518795664778,379.5468881092528
192,93.31994767276397,478.44790530139835
193,695.7450861271832,937.6511931496234
194,331.08935296397937,373.62408240519505
195,241.48696801293147,512.9654011053883
196,48.511345808461506,113.81191601778369
197,442.63600997270464,296.3338998286424
198,571.7703174692834,35.94746838149399
199,370.5209805906544,211.8045066990353
200,298.86064761621725,165.86179823754037
201,580.0704009566784,453.48980811289755
202,494.87262061721293,735.9268362502811
203,836.7237336392616,13.262730784762766
204,225.6918548313581,669.6233969445691
205,525.7148242627663,354.80854102695366
206,152.0664321310846,904.6449945758976
207,540.8159275790592,835.2350232876875
208,438.2228128466904,512.1540555069953
209,651.779646726212,893.6623853528449
210,342.68780636411424,273.5463739041943
211,270.61396890274796,118.71084004737111
212,153.70075532765682,237.7145078138244
213,176.47472184375818,396.4374966206776
214,7.576608919368177,17.186951307721188
215,117.3574167480748,319.9162056143073
216,785.6067080061325,835.7527170939175
217,283.9196096092487,975.3060488788344
218,723.5614615871469,447.7674419978998
219,446.66289223603894,604.6770146658145
220,587.5848585202217,446.6832922654993
221,62.35214514513791,446.3504180733255
222,271.2477919780655,422.7562466227937
223,888.9482999351301,180.97038341605924
224,450.7535691368305,438.2259144353686
225,600.4791067701913,142.1257405892784
226,498.76553989138205,265.6393283654288
227,564.170879261239,245.21449203607835
228,202.0536251343198,153.9269691027098
229,331.81274531953056,437.5616412230486
230,954.1323609276819,692.9366421498833
231,505.7231065370705,94.09107603282348
232,1.2906415511724223,979.3348668090498
233,466.83688810440697,136.15996793260388
234,8.888976243016767,661.3829392630861
235,998.3299580701218,381.6155713849372
236,684.527347737847,325.65819184671386
237,102.8463420749531,222.98403239368156
238,445.66269521811773,569.1703672777817
239,294.79142831318234,452.4552410147942
240,151.48236694395035,46.16533373044058
241,351.3034809366495,73.28431665212838
242,732.3154097624977,858.0566936897296
243,926.413984829774,606.1352192846782
244,144.59147114822167,505.09858955116727
245,572.5555545192424,755.7814236864901
246,455.3322285880911,479.7379401928972
247,571.9748615790679,875.582010228904
248,17.387846407071585,83.72516445319536
249,557.7566573029118,496.0067171230037
250,635.1072513379227,374.21961866083984
251,200.0625816700541,930.2741831030344
252,339.85722226930136,65.30123915691138
253,247.838065763783,89.9212370385734
254,895.7824348376171,81.01399902135722
255,949.6379463756252,448.0997150267806
256,438.4246165995825,797.8900580061272
257,329.37062067325576,496.5754292007173
258,712.2959693988528,860.9188020920174
259,963.6587846988049,990.0499075311213
260,218.22839289612762,299.9567708180082
261,797.1629161673105,454.209454846187
262,207.2963782128945,543.1520063405867
263,140.61261832539435,331.7030397504275
264,865.3384932038443,89.9080865745592
265,323.43912818245917,910.3994326567697
266,220.57860130111416,782.2811992337388
267,518.8005437058484,229.4006289722313
268,276.5744617520148,950.5458339376795
269,23.44020682159544,351.2861055123233
270,623.6982845112157,278.62713216630914
271,758.2165978593647,3.928466644559421
272,314.5799659556006,769.7253902600162
273,957.2921087842207,579.7813573119747
274,102.42055737781509,536.7132294097951
275,934.8658723900901,824.5152014377802
276,235.80995890043698,76.0855123701798
277,457.98486147952394,870.8751443144582
278,879.6595128855108,662.1650062849585
279,612.3654262415987,75.96071196667867
280,889.0865566520682,869.6377345765723
281,125.3062467155039,687.9629081639032
282,101.56466550251497,831.1822650393374
283,905.6717310661143,308.2932721546674
284,532.3800650811285,912.0834931312827
285,75.5738732308671,28.69521141897735
286,859.4106526770445,572.4225420991932
287,1.7782303480597648,835.662731442043
288,365.4714903153411,605.4403196398466
289,787.009180093731,163.4826513980131
290,69.94640401047958,496.7598197374736
291,352.22685791711365,184.40136956858555
292,126.15240871749866,555.5631184317172
293,630.5975202134782,860.728616750042
294,686.8599911454231,507.60772538462015
295,502.2773726618368,610.9179636677416
296,347.6188359732977,117.7005960794994
297,926.2775754171456,845.1533767815272
298,966.0154794402167,675.7697259791785
299,271.5780347040876,102.37694402901718
300,124.71521705755195,697.88309762212
301,114.3042597872751,17.87366113134965
302,757.1180764244333,396.6701105860875
303,751.1816363074763,953.2851243902667
304,486.68460296795257,830.2489192758549
305,381.6287426922215,424.4889388559096
306,44.463607534259594,441.50654806814396
307,331.75039042833964,675.1680116674158
308,724.0816202826365,571.0949545413309
309,833.1392192146209,751.0985121028032
310,209.42880038680224,970.285375720712
311,727.7934741156455,358.034612256189
312,267.5041727708621,752.7973090032247
313,47.606290377013465,280.82207167838976
314,737.3585198509403,692.5638320138239
315,712.7812735606951,540.979184950538
316,965.8002799473768,958.353470187314
317,608.1767075301956,552.6158035581805
318,341.50632341504894,511.20627771967474
319,29.97961391296917,508.08226737366704
320,861.406178064292,150.4892542715122
321,947.2592315445845,54.597231079621224
322,726.6842779435407,834.5035421799687
323,693.8480132124059,246.16430320312725
324,810.4722001897567,53.13911101488088
325,595.6462494114617,605.8262250824478
326,465.2787127963538,888.3808309350384
327,646.8457278421972,920.7260558750008
328,545.4323149980872,991.585066777892
329,675.7150851588945,435.51511812579383
330,708.2877833481095,527.3651126130142
331,486.4892190704546,853.8348216655116
332,27.673893074708577,215.86806238144823
333,228.55250612816974,928.1307301522472
334,704.0374081223566,331.331935627323
335,727.5047559307708,955.4020342088268
336,187.9636921192721,128.0201492095382
337,714.8465626812151,18.851481632702757
338,347.23156533633556,591.0723231680408
339,813.9201192861547,617.084946937198
340,402.2865925974041,987.7888455976336
341,779.3888973063918,93.21035342191556
342,230.99329600484498,139.8075802303731
343,845.9388913583648,539.7484828344229
344,300.75315718083505,11.851606366294163
345,119.03208587623169,930.6993984833156
346,924.5528091805708,295.9792792759805
347,736.4413924246687,514.6682269530841
348,757.232031436305,172.60327259090877
349,43.944930957660745,51.714602330410344
350,449.23871610450016,117.91568701185315
351,261.9555179960546,747.4137564037324
352,157.36414572208247,517.8274628969289
353,72.01008366376891,527.8384401738215
354,175.42867708506893,108.39283967190181
355,222.9419330596943,324.72732945186
356,292.61408755198295,771.5641394968202
357,646.2073833342483,368.13018726958285
358,613.115972167404,711.417087574929
359,678.2366159293633,651.0194407638623
360,478.015626737467,680.0366719400399
361,814.8268817516225,661.3139897385695
362,818.7478100247316,416.1530420769411
363,968.4951710337117,967.5577784984313
364,741.2670680415054,497.86452143561587
365,464.35511254374546,126.44458969443679
366,390.99199789202174,159.20357943727106
367,993.4821490552553,781.0355248054077
368,180.83325719260046,159.65346511759867
369,444.87855012795046,726.701184041757
370,278.08807754658505,466.24164177744353
371,958.0493988692058,824.5207998279468
372,840.7099075420723,292.847101055723
373,677.8477666932631,759.181541055355
374,869.4391403737552,944.468909774149
375,551.6471441804281,956.798266429193
376,699.5069167508032,481.97097033474756
377,86.0463433347694,407.87471862263965
378,94.10065749037643,501.1989168463558
379,276.2115634384817,293.34735732644356
380,621.506825076288,143.30349470351143
381,935.6080363859681,22.17632416891638
382,498.82248581016177,464.4595758853475
383,387.2724839726492,820.2332963939263
384,367.35442154451505,335.3346318889163
385,929.9259942928824,736.6446203882649
386,528.3003487707398,221.86442189773902
387,663.1251253891014,675.4449754368054
388,12.034193469903865,771.3680668672819
389,145.2978911542075,402.18502959021384
390,480.29315377213265,288.98656175348583
391,966.9094808203592,371.2366097210547
392,367.7914542444716,169.9631174098157
393,648.1506456113964,146.54790578255347
394,858.2620352645472,424.6363821973682
395,316.4412785197841,789.3287308591464
396,259.6536138914581,189.94005866194777
397,383.6884198496124,553.4333429002975
398,94.1879549218031,189.57309836298464
399,926.6380900395127,772.0964296358213
400,751.2078370865132,608.2722405748617
401,675.8076940533143,436.97931712675086
402,864.2234721667962,305.98910144208253
403,439.38434122005606,87.83224821498084
404,668.2912476678703,235.1256238259948
405,428.123356946567,99.90968711091307
406,469.83540472661167,435.4967324842337
407,305.67914240726464,796.4560602413283
408,18.249976492676012,369.01610423255886
409,865.9491830787496,421.9081962579028
410,7.094387364456556,179.04265247647038
411,34.91055256384823,511.02944169887155
412,152.42338302425318,541.298839604422
413,409.0766598374913,727.2331094068534
414,296.76774299222353,457.11620562033295
415,776.1000223277996,786.080064146702
416,769.5095612429504,462.4635922873564
417,15.196108544217282,790.8511435161986
418,797.8717115637572,994.9780567732518
419,445.9608318505864,566.1511139570407
420,107.4683932101329,355.7685208139045
421,83.8034144136218,423.99150205844103
422,977.3394733043763,510.52551950223346
423,368.6142461157174,498.73019061744526
424,921.6185812529312,404.20467420095224
425,760.4364363923197,326.5831267642918
426,858.461108534271,410.62908040611853
427,141.80718121880818,5.628992962924485
428,96.58469113130485,485.6566589153613
429,231.0848363410895,746.540356207317
430,720.7518635861051,724.7131066034988
431,194.47487334175116,583.18014865931
432,989.7505253963293,483.6440002952643
433,346.61680998008944,128.8745833743261
434,173.90476821689137,434.87498614740684
435,250.49284309101654,285.95922411944184
436,853.8751647750662,255.9850680620225
437,667.0668837445573,412.6651653700292
438,78.48404106969753,569.1562575513897
439,663.4613861623683,876.3816388022628
440,936.5278403287331,912.8179886255152
441,765.6280588046961,816.7855583714165
442,36.0154701462827,489.50631791806336
443,337.3663689119603,905.5942840051518
444,103.99778795501902,631.9129208564536
445,382.19257815596563,296.8091312488099
446,421.13000368054344,395.87437623115784
447,697.9606550314438,983.6529620906198
448,87.33565776319485,76.08357756738224
449,766.2844564724539,541.286130012485
450,178.41682033025785,553.0480943677953
451,929.7090999914445,29.14349532037818
452,698.1823542213801,966.9232546036657
453,299.2281752894145,508.1462388336839
454,856.6421066264255,323.20523845055345
455,443.14146180278374,451.86138601897017
456,612.0417976482305,780.9656100927336
457,235.3966906582266,554.5165186563004
458,602.9898180482726,237.11624459683912
459,287.4567533556643,418.8620332214864
460,566.6536990152471,106.28031191233924
461,152.3830142788321,153.79886495082724
462,89.9806740149608,936.4308115486722
463,973.2227813891743,654.4250099695682
464,73.12290568719315,679.3842552834279
465,449.93865681393834,203.40031441289887
466,597.7255961068462,879.5058114035046
467,920.0146134181613,730.5616877520065
468,987.4610151860493,551.7909853782019
469,987.5231422359752,66.11162996992357
470,724.1699217637101,379.87263497122467
471,493.8358443297003,144.91202741036216
472,540.197060475154,557.0784719557897
473,700.3079340651607,659.4373818458057
474,445.98452081642404,900.2203046209221
475,349.16632201982577,376.4404311239373
476,671.7133289274078,445.3288131514703
477,783.4787364805039,621.596889965201
478,502.7601694512124,216.0904726048409
479,540.4799877159098,673.7475927784353
480,770.9623361632256,485.27643626657823
481,784.6799954498374,78.56820153072567
482,327.1614058205202,935.3443795256803
483,618.076736224518,367.7514321718014
484,165.22154591333904,589.7905606991271
485,694.4451083752931,662.9429375980742
486,993.6961250421062,323.4497421431082
487,673.0721231134768,862.6284805973919
488,958.5418943450345,281.6577934734039
489,874.45627915902,695.3379512784823
490,908.757115448623,7.394476772625239
491,46.388265274443484,303.76654225350376
492,66.54640453312687,783.0738302235886
493,413.4777134500756,464.6763941379419
494,214.59171187291827,270.8581022971208
495,166.5901865578037,707.0836351688006
496,545.2351506799272,654.416088000263
497,250.80588981161247,910.6173809528042
498,129.8562521190606,178.61077516280716
499,731.4110666848936,311.26716157670444
500,561.4528503149268,863.5860587349291
501,157.08068352567648,717.0750403308859
502,699.4108195003257,487.4200206893913
503,197.81008633583372,137.57624458518933
504,602.675232319746,962.9398982053028
505,412.3011011264824,81.42359947523482
506,676.0113226725958,926.0649443400632
507,295.4070046208011,92.34417013151551
508,773.770630372423,818.8358948391524
509,770.88924591729,642.4660464057652
510,506.55453720544085,315.15705788107493
511,28.136588138320576,255.15457641567662
512,278.3927633920784,966.8184698288451
513,53.646592936710704,106.37572715849319
514,645.5328546455291,740.110078538343
515,378.9673333022099,875.8084546981804
516,432.66123453441276,403.31006143451225
517,456.4457987487988,53.462388021523
518,668.3545497791501,373.7907621030936
519,682.5277576029487,625.6443675154746
520,808.7857773743042,27.71310660506265
521,415.50247470004354,656.7678645264516
522,907.1861106828223,841.0456434150422
523,380.48412779040063,315.5085757464856
524,356.2907733753794,631.6705824460762
525,619.0698882472955,157.88553396452824
526,581.9728222483785,379.69452746028355
527,624.5134445360438,598.0128061835815
528,598.4959277217923,629.5297554360993
529,505.40105825264646,796.4754333694166
530,649.2937230884071,163.06562455518633
531,941.7154249017674,943.2670587041576
532,251.90957545802294,903.7292738767651
533,336.82163353239116,305.62658800802956
534,841.7074468834084,270.48360524770897
535,927.3071755135196,648.477002880953
536,866.1910042008295,726.1833071029223
537,689.7572680474489,255.23390298900586
538,620.2448073062235,274.146498689656
539,679.4442754151232,855.3794436763001
540,332.33761716865274,920.7007024306535
541,950.5593514089503,439.7054066321275
542,12.704853651930081,615.0027216466481
543,441.0121030615759,937.0394919539824
544,356.7536580687342,34.49591592385116
545,156.97296454856246,530.6576543526412
546,560.4102190558632,292.01237648540814
547,663.23126798818,914.2263935728367
548,248.8564035436338,175.1664290634967
549,275.0904945441605,134.70240047410084
550,846.0782425587922,932.349979242171
551,455.92046752476256,333.034834999969
552,619.8762988482486,598.7710677490272
553,751.6349349126131,282.4116902969331
554,325.464096683847,190.61700358759026
555,139.26109847790474,29.814034474921527
556,840.5071138223707,434.34539521729505
557,931.4165661306115,256.04000249551825
558,435.4321261127424,779.2770670313571
559,361.90693669985944,732.8526810618175
560,355.06243836769556,229.5850481366963
561,679.8066031110517,198.39972072384194
562,201.11163657647256,816.2982221397272
563,0.28273017934168365,188.74453475813357
564,199.79488506696052,690.1171508416937
565,300.07179496854553,539.2647656909255
566,814.7933768009306,929.1597600018085
567,803.9156816745403,353.9251143236894
568,323.0340126803203,557.0917364310615
569,585.413556350989,60.632332752887805
570,909.2231239859752,676.3601623036889
571,501.64325674160403,219.3603743119977
572,554.7994350141889,800.9165383452428
573,595.5554592085692,680.9976137429555
574,497.94828038227547,375.40768443994637
575,833.5412112225634,266.1122126516432
576,323.545210854039,287.02583099603135
577,497.72279093701076,522.1333124302384
578,805.3742118194203,483.11188952498685
579,723.4156689267143,426.0709150033874
580,467.6919124011627,800.7104922375333
581,561.8580152170218,589.0777343141982
582,459.18600478162506,354.2118941787105
583,556.7028231944566,38.09146875062879
584,739.6024306519852,779.8351435033926
585,149.9157148268721,63.023053484380284
586,767.792499544392,65.0261920997799
587,278.62023463864875,5.789667146240959
588,849.6579971163177,450.5503697386923
589,289.0809943110935,198.85686594562367
590,55.448253616715235,703.1473537306963
591,777.4130975867912,36.217213672107846
592,148.0904579614012,11.60643152151738
593,168.75488452933166,871.6976102059759
594,277.710270650446,131.84674655277604
595,767.5397529929076,622.4559977271449
596,292.2272129229024,336.96283468947286
597,651.1506003084717,270.9367098409889
598,389.8851416108269,547.4560045248422
599,137.63973838604898,33.283920495329994
600,496.8049668284218,821.3970620719373
601,635.344483794706,748.1648887621517
602,191.1234855238756,152.12245099689926
603,478.1283769528061,741.15285760611
604,215.0085645136437,688.1596159990276
605,864.6251047490608,543.0512501890507
606,616.8173440452083,497.57328786105506
607,253.26157630036857,143.79439791336802
608,347.89121343888064,861.0713750600833
609,516.9846409556908,578.7925438850552
610,701.9571861979825,202.04198746672228
611,832.5144590179029,102.11953153400964
612,329.8323424344025,766.6457729824813
613,668.5959280300688,736.0798844163439
614,688.1045873064858,933.8044432857515
615,346.11799477169006,561.8581224900647
616,687.6891103096543,936.8414122022424
617,470.119309246968,217.00693597373856
618,996.6369180980805,484.25623458160703
619,79.59681646753734,209.4731121172457
620,921.2982672401753,46.23769148546273
621,625.6825629166483,515.5096839718144
622,40.92021975874327,458.6743616357437
623,872.1523678641661,433.23405919151105
624,802.9842560074494,188.31200043964304
625,514.378164589015,751.4318097462638
626,100.06656366200473,583.1520821046507
627,733.7350345576649,230.76896374738726
628,443.7298164212454,246.8437967801989
629,44.1211988670683,607.4162432999562
630,726.9321386117525,844.2090259888064
631,645.6489661364567,795.9098629365626
632,723.6655834967065,380.3855089958138
633,77.71199184489296,584.6671364319691
634,413.01235686812674,424.64651577581367
635,259.5333382844152,43.17463385177052
636,934.5347564512294,115.64813019973451
637,20.947009919506968,474.94520630129443
638,482.8900206312891,880.957108626867
639,959.5639041926123,654.8257770381476
640,731.7889789161088,833.2708563153972
641,912.6219395296254,588.3958655063655
642,440.89317552842533,459.8477244888586
643,502.7183530893338,534.0564647905866
644,743.9720811226911,563.7193955815721
645,106.27041161427246,108.97831430753774
646,242.61859592121448,279.637300215761
647,201.94961582148426,848.6219457620856
648,437.0473401702728,45.841552499672616
649,383.4825759169405,365.14689289193757
650,213.97710389602898,985.0282363354738
651,367.1104192301866,97.39468421883089
652,81.32511030116751,392.92525139259317
653,88.64680266371408,415.8310232395472
654,590.4174192627398,362.2965005378089
655,468.4732218031129,840.823664836465
656,918.6466655546885,22.20908728098766
657,624.9586049823487,193.6854096010286
658,898.9841389273632,354.5371737531018
659,237.68891430273902,41.47252673096034
660,877.4807118447004,22.407776454351506
661,401.54032036104434,553.1961251098137
662,655.8667441300994,206.50555371516805
663,671.0285296117708,789.9977494121817
664,433.5886418004864,582.7080440918614
665,71.51536884242103,584.7295403087189
666,102.09531587038356,900.8914337916027
667,649.7510996257718,875.8951213610048
668,463.91504156964646,779.0297085515608
669,650.881050934528,912.7299828084612
670,950.0396707459889,880.4858832554454
671,642.441940687145,495.3432945880004
672,191.35935155942153,627.6967981836335
673,858.0230696350477,109.02587714172557
674,363.3678881004434,310.0275013376579
675,704.1648108643019,815.209078528258
676,568.0853169750276,694.2661919427396
677,763.7162834429051,886.0819272177075
678,643.1205607261867,491.063847146745
679,737.2718554917237,378.74662542715726
680,695.0241524831378,172.08758938793414
681,591.45479279706,843.2389827939011
682,342.55698588689444,67.90219937644247
683,728.7149407369398,752.7465843064958
684,125.22790039690257,869.1518514125246
685,257.95539743011454,97.44154576537221
686,783.4296959616164,405.2074483174266
687,428.70216495025613,558.7261223904786
688,148.72903337051747,951.8160505143042
689,993.6782795851527,38.06207327359948
690,196.34328470383798,66.7485769953912
691,685.5435424440341,676.6566212064224
692,406.5627288456637,241.67065127606543
693,133.20836198757854,488.9605613139843
694,957.8541593861092,428.6927205993005
695,401.5291651696109,804.3317900458846
696,431.60794819421676,619.4921960202757
697,915.3413668837215,792.774444781581
698,646.9671077681242,566.6129825798065
699,824.683918895049,819.6644522187858
700,963.9037552501316,316.4154924525326
701,882.7181815001717,147.49356913944916
702,893.6850791908984,985.9496642124029
703,641.2424542325789,159.49274699529224
704,138.09668679993038,990.6359549375923
705,220.85129546528833,658.6713187991562
706,242.26865733079293,742.1521067949147
707,83.68810913930963,867.913539127592
708,890.6759897043145,384.37584067765897
709,126.38705710787872,245.82218287552712
710,501.8609459131998,773.2001310766581
711,19.199445987171202,249.92452185323464
712,184.65263407787424,324.36270856627414
713,44.44764083435905,397.60895706905603
714,307.1346354922785,775.0856615891084
715,733.3484500029488,816.3171914734216
716,899.3384031093542,188.0376392315236
717,364.8961819267529,296.16986702147983
718,861.6172631692033,294.77264790052527
719,873.8937317994096,133.70427121927776
720,482.8812595220947,688.9435985719721
721,917.3691274250307,329.81400998313995
722,86.35088946292746,176.41475337666543
723,769.5127882489611,325.1673839454402
724,715.2134457192975,968.2038828708174
725,354.91941589833596,882.2307954691584
726,646.5425543832122,733.8815578623562
727,88.31705930161297,377.06441060365535
728,179.06834625038272,454.9735251725881
729,266.1141100855133,133.86263260205692
730,578.8616251612151,445.0881528232951
731,550.9933060074617,150.56881319075524
732,286.7225025878603,337.68076261724946
733,605.4306242007005,900.8657269930201
734,492.04044984145366,99.99493862844793
735,163.41523360998156,560.1268983708424
736,960.1188759062081,146.72993834525778
737,781.7947750036303,628.4684431934231
738,563.4344962456627,778.1410848456253
739,183.56925004879292,449.93168137696557
740,312.0278298085668,646.3929835170688
741,495.10483568330966,613.3096750927969
742,804.1980999397156,333.9989217400512
743,787.6376355376775,657.0749740102817
744,925.9018765386783,475.6503284507414
745,160.58518673316587,986.3458805624296
746,315.7322763856146,714.5868906474486
747,150.083423338447,632.1428322353186
748,582.0805915686541,63.65614149009298
749,510.8131393693051,348.55265744986036
750,510.06078796494194,326.54802937832756
751,402.5804685621083,85.00114719683393
752,528.0017773529032,631.4538828927891
753,715.2630397600294,915.7981428618805
754,516.7905857796512,129.9329920482162
755,686.6323271150974,263.8768515086756
756,640.0752736882234,848.1217864547907
757,107.21116256303333,299.02758914230685
758,249.31300318110684,277.7195889859223
759,264.72398041557335,87.57180093653415
760,74.87571153722516,592.0406446989175
761,357.8451220588182,826.534446949393
762,852.9019624942811,230.37042796637184
763,404.850065250444,296.2197406247135
764,257.3101830719963,732.8731129270836
765,687.4216595540299,262.5183656607943
766,507.3653856235011,805.331560350038
767,503.2631154068918,797.5523465286889
768,303.4174004666601,674.1940454067735
769,453.3165874973249,53.42516084670979
770,806.9060625560764,534.7626126747302
771,660.2860630449425,388.3950897253736
772,225.45439815212177,658.582926494809
773,204.81045840882462,270.9392045540526
774,189.848265307747,18.239562603116042
775,674.0321413663927,293.8719278147298
776,516.927045587848,959.0495385579117
777,44.453925330280754,977.0224878038234
778,140.88630917221568,344.08417734625857
779,166.87651850302518,108.9384017945514
780,965.2207754412681,110.31109392078429
781,885.8564140510745,254.33459496485375
782,138.51134136812772,972.6034964758239
783,309.52297554278607,359.07484902278975
