15672
203,-586.2579663624406,438.27533925754483
204,964.040065818419,758.2113862461699
205,-351.60161859035713,375.02678461287724
206,346.5824532155988,524.8171352961424
207,-271.26663592283205,-365.40659587812456
208,970.4473863449844,-667.0141346540719
209,-556.7305388900927,605.3477933122208
210,162.45388664016414,369.5404356402048
211,-365.00621684393855,671.9638231584352
212,530.0996242829447,-274.5576199450554
213,-535.6324012822573,-569.8031883421554
214,843.2956308946798,-583.580188233605
215,-416.31701487796624,-616.7521029750518
216,127.51234980538406,-773.2365829075827
217,-817.4857608726986,-427.1009054384202
218,338.7291384890475,-435.17240557900027
219,-869.3870595816909,584.9330856122253
220,272.8053677262203,-213.64709490876476
221,-7.553066755448867,-582.8199043700658
222,425.3683821406837,771.8032784057173
223,-483.3145754210425,-190.13789303216913
224,363.039502176999,936.4903693042252
225,-685.7164198834848,-188.2671045652637
226,792.7965064385313,-692.6652332433678
227,-169.57801808482225,-408.1585750543795
228,923.49704278911,-182.30726850173505
229,-611.5927840416205,805.5714816078917
230,902.064292700706,-448.24577294518406
231,-962.2575439944841,184.94283595124216
232,76.56249569059004,312.59716179520683
233,-826.0727619149721,446.9828646987428
234,589.3670598458458,-406.9395644668168
235,-585.8517623704554,-899.6906307907952
236,335.85957109623064,-203.8237192957581
237,-989.1262696607704,278.8905443459521
238,637.5558827654617,-618.0193456146117
239,-835.5335260832176,343.27883839258675
240,73.30071552402751,510.099311819745
241,-43.71918472405628,663.4410729060148
242,788.1396392586483,702.5838434355826
243,-734.6881710653686,733.6372276164598
244,256.7056196055908,-930.9487268092269
245,-45.68442696490433,-431.37271092723336
246,916.433819170519,716.258743313135
247,-184.57856400991432,-808.1856593347292
248,305.644733852071,106.82236242362183
249,-749.3915552882929,949.7598047172287
250,342.51289736836554,-663.1319200518219
251,-570.9800775583705,-626.1653435855242
252,163.16418609031635,569.9804728898023
253,-289.05839199832656,-641.4001444538546
254,500.6219285254263,-805.1074979621196
255,-542.6297260440485,537.8351189620951
256,931.0482446895248,-333.06051216084074
257,-45.5484217918048,-87.03432004615047
258,439.7038598724579,-551.6239771600431
259,-926.3329013690741,24.96311835486631
260,666.2756840402046,-19.76485759891716
261,-538.4977830866476,-740.374955072506
262,877.6989723956334,-801.5143310275197
263,-493.57162170554716,-762.5331476393387
264,186.32618895512564,-250.17825897653245
265,-933.6157848646842,-336.7136036953344
266,782.2724176497424,767.4982251635925
267,-43.45794866622771,-503.20952419433775
268,980.9931172011717,835.2016544428177
269,-505.0022228319347,854.5011777376137
270,700.6263128192764,-402.97398232903174
271,-16.876478184577763,664.4864812476903
272,578.3589579974536,-635.7995185961955
273,-142.3257931543394,769.289721157307
274,311.0523984492827,24.294103773977668
275,-606.6594191885089,-91.24158214123065
276,962.5895151159482,576.2001717507017
277,-742.7069595284506,813.3034170043218
278,918.8819673477249,694.2825236919393
279,-78.63820256057261,499.44545351516217
280,891.2031896729276,-132.35746582699085
281,-77.14913226078806,-216.66465649764461
282,869.4886145958197,-134.45537367425152
283,-768.4152909311335,-985.7377703053401
284,209.47172652357025,547.6160361752986
285,-471.3620739089183,-921.008041066756
286,101.00088224653858,-632.485128143476
287,-968.6999753350697,-160.89411329159668
288,509.6084342695678,-688.6621721847278
289,-390.82103998066907,337.33885575314184
290,309.38028159251354,467.11847860423063
291,-672.0518218279603,345.2430085124338
292,732.4003545508297,939.343792471944
293,-769.9055170904751,-876.6679072760253
294,448.5215058132209,-597.5047408025245
295,-883.8757105544985,626.1890649808299
296,558.9403831805191,230.19937575178938
297,-674.9613278395885,808.8485658358177
298,538.030740565772,841.650087963241
299,-970.5118844959269,177.09254954266476
300,690.1159454543904,-325.456823769078
301,-641.1297934557967,-726.8726932766525
302,1.3385053495755805,23.8429257330406
303,-257.26524096187995,399.4365837797345
304,361.51010153379303,-121.72393595770598
305,-772.7878501192491,-442.56544159559667
306,6.8032684853284175,841.5302926312897
307,-841.2170520854315,313.87049981167866
308,691.3715426722816,242.70836234894136
309,-447.44251943739334,106.76471075890731
310,534.4618736578261,-379.3288402541257
311,-333.66332503498734,-636.0163196728788
312,709.3097192636432,-90.52242540977966
313,-212.9240089752342,731.3903777098494
314,141.08337104033964,857.2097015896595
315,-997.0233532802743,-306.1656988020918
316,163.3713007109635,-521.9510011730524
317,-217.7206421382374,921.0729087630443
318,646.1821642901782,-332.4531479271931
319,-491.06218533832435,782.0454800524838
320,453.1542006439627,503.61199519445745
321,-264.2997964565452,-355.25280198734197
322,211.64704408144362,210.8143426910201
323,-193.27085290934917,-184.71871796961102
324,286.61552394641234,283.18417328368855
325,-325.2584146462742,268.4923365889433
326,537.6420120140159,-159.23771351892515
327,-808.2480624766614,-316.08469038865917
328,908.2295275598342,-62.26392825579126
329,-112.14672360418035,724.600556044873
330,147.43551771883813,-754.9260284524026
331,-730.927020917185,982.7036869909443
332,996.151914272391,298.1488502490347
333,-36.80922490035971,-435.44177106887184
334,983.8139757456379,-670.0802825260184
335,-378.49135996703296,899.2760450650067
336,576.0469314387781,602.8176406209648
337,-655.0863758584339,-971.2506376006306
338,789.7361776025751,107.56254945058595
339,-455.82368852765933,373.2557661515434
340,549.2329605406765,-485.28738467572214
341,-432.72100243614614,765.6961110424666
342,995.8845176880138,-655.1716966076864
343,-869.3305960960367,-591.1767415747846
344,682.803598524798,465.71079265055073
345,-423.31285554523674,333.64759417780397
346,87.76964103332962,-769.748141103723
347,-753.9879417781708,923.5335638967713
348,159.37973056356813,-163.98908007549016
349,-198.16549358455632,-882.6703486651322
350,675.0443198382416,-182.28638167107113
351,-828.4500510037221,16.201637778561462
352,34.149438713286685,976.4435152855099
353,-117.86883577005676,792.6685943914117
354,735.6832635751255,504.37684110859254
355,-43.066661851632034,36.66739283024049
356,196.85174530370787,-418.5107710655726
357,-785.4613082653018,-27.69908043284636
358,757.6847963036715,-699.2602720446416
359,-235.65126545626367,-659.7467942242076
360,686.3602681240828,420.81764910504376
361,-271.0155013908403,-835.3183646120513
362,750.9507259927291,150.6140711683347
363,-259.8447941626629,-890.2736778873002
364,455.52335993430904,-62.840956902555035
365,-447.49064151789435,679.6036019630667
366,352.0008535807635,-941.1566624779024
367,-800.9181305370967,-872.4214565199844
368,933.9169956307454,-281.6783496291588
369,-527.6961461019963,612.9409400198695
370,494.17796228403233,284.57231276671087
371,-843.8574579566989,881.4357978189212
372,986.1660929762479,351.1669733298472
373,-642.2096772207321,543.4281152769731
374,366.0000105553829,357.8810998173594
375,-508.57594823612527,-114.58974038540373
376,113.49138704075057,-334.6444215065052
377,-48.09350758581104,-925.7122881032905
378,630.3153468510394,177.59594234467158
379,-717.0957697621407,-399.7928712853301
380,996.1373728985955,-125.32404201084921
381,-308.25299437322803,-147.48035201261928
382,126.91757275073479,-51.911004700481385
383,-907.5440233527509,-165.2009818648694
384,724.3378779353901,623.7687703455135
385,-531.2809375888385,-801.3361812839996
386,531.2760439519068,212.8803932518806
387,-759.8063434426444,-987.5200151568324
388,315.47559042388104,-551.9407957580404
389,-511.6314767520771,979.8486666822757
390,692.038255703705,742.8540973276336
391,-647.6821070876807,184.11213902665668
392,365.0915618292403,-345.2901413057832
393,-359.9672951645608,858.9389019109008
394,619.9607205997162,-463.0992922899237
395,-282.3846382129036,-828.6229404451424
396,929.4011808666046,132.40648100228464
397,-963.5240463166314,552.5936641188609
398,350.92393709464443,692.7994228446219
399,-762.2306252682974,-277.15545119131434
400,986.972644221846,97.78941787657641
401,-366.33549602709047,-768.9508308213169
402,155.68842174230136,406.1519597844515
403,-993.3620279580566,-934.3286132812027
404,77.22425059506077,286.3429273531035
405,-909.1632427151229,-307.56338910630916
406,819.0476046858199,855.1805721120647
407,-196.34460925119936,-264.25763612988567
408,963.3969676608468,595.55504300091
409,-718.9749191815918,-555.5506548949645
410,961.0337790864838,229.20269675246163
411,-963.4865695049729,69.06620880754235
412,417.6581739217662,688.160510561605
413,-887.8143583190907,-673.8290829918901
414,622.8338055423382,-341.4046951139467
415,-81.72129224900925,237.23894272124699
416,475.99298779615594,563.2790563905205
417,-430.907588875035,802.8766622970879
418,590.070322598719,304.060489899226
419,-85.89761140645453,-790.2129468711759
420,760.5396298090702,603.2618207637402
421,-863.8485236667856,-433.37823078145686
422,176.1050526431579,363.00568050504785
423,-257.32170635757916,526.2032730524754
424,717.024671433971,-895.9416802713589
425,-988.7079158004459,-424.57246622490595
426,438.0202448594411,250.8503248964255
427,-532.3941016773166,-739.513194034447
428,864.954787817304,-203.0836933737952
429,-228.90942294058425,163.87915709602044
430,47.934673169929276,715.0722105467823
431,-536.1857214900454,-938.9987252550949
432,408.22097969228764,369.22718008480615
433,-602.7164818423889,-642.053197685359
434,292.3102382914944,-860.1948387875618
435,-705.7965870317704,648.4626670370678
436,803.7717997576616,-507.67061588047244
437,-175.17381084176998,-973.1568443387335
438,921.9057631975345,-201.19885835869184
439,-218.34104030779577,-345.1308603355865
440,136.01146687134002,364.0823130262736
441,-578.3472797678172,4.729283617325109
442,825.0336809341362,314.5692118966806
443,-188.40310478778258,186.18634028729457
444,394.57952999458547,-725.976550173214
445,-939.7057191039669,-184.91813307329744
446,746.7765542601322,-918.4963087515623
447,-349.8059032791899,991.5994383960428
448,3.1680322918703485,198.92049099461428
449,-308.48886234770566,130.53400564124354
450,526.8190441027382,910.8138394300238
451,-186.538691766929,-377.85419302907815
452,197.0325169470807,936.5320653866556
453,-419.90452400858476,-398.99802435811887
454,578.5519459235487,655.0682347773948
455,-227.68546661312757,461.53950218040745
456,96.8531305750322,785.3885467905754
457,-386.9993338542432,182.91083116691948
458,582.1045293847693,-929.8345433063224
459,-971.1986964542589,-987.9993371079652
460,576.6021434372097,278.4060762744075
461,-660.0465843296303,-397.6686619029382
462,613.9611969134327,-327.455435119846
463,-651.3620542331427,-682.0972791979578
464,273.0739858785108,-21.853976094463633
465,-343.29477415164763,-915.1602532792797
466,185.81900202728298,-150.5534493563705
467,-814.7858720664266,-89.9510216638779
468,334.73415744680403,-158.467485712952
469,-708.9208743909767,-15.085278427976277
470,915.3420653718177,-19.959017122306022
471,-419.77905282402503,153.39190706351314
472,757.5433241789227,-838.1597098178654
473,-498.0318031857648,-552.3177930918357
474,801.4691834630089,825.2286514989075
475,-923.9411685717045,-618.9927248802967
476,405.4124762271649,-404.234029191791
477,-348.55812794835674,-264.17842315697965
478,326.9310331636457,-56.0662098145101
479,-574.8186064131609,-302.86463140478827
480,62.94610951043178,283.39415950755347
481,-439.88354826496857,354.44565174419995
482,860.6329614140144,393.6982160191419
483,-868.4682758159422,-167.89725841093332
484,118.128938485627,568.872425951635
485,-194.05391757916982,606.7664844978103
486,82.55984520124416,-526.6107457559497
487,-890.7730136290447,-68.06453651657841
488,722.6127386449995,329.6059470336579
489,-623.4096325305541,713.3599899864078
490,403.859123046743,-234.16512647153763
491,-6.35196990853467,-334.52188229820683
492,527.2597273553033,421.7856676937113
493,-664.4852746993329,127.84190252973417
494,604.7582967315385,-761.8020553536298
495,-109.91002880263989,531.8295652108484
496,340.59829933349715,250.0619728251429
497,-588.0197301312057,181.76674882569182
498,162.9732355069462,-342.09795041310826
499,-404.8701362085302,-249.09109253564316
500,307.8477712440143,-30.824011929348103
501,-324.92133449491405,691.5638261584456
502,995.2633058388972,-918.0780986017039
503,-424.1316720308148,-380.03633957296574
504,458.16819758148506,-674.6381433375959
505,-298.03097867418626,660.320845230988
506,584.789830296702,677.2501908266556
507,-757.7995806695872,718.8330826385779
508,717.7914429373685,-354.6683220190116
509,-99.52753638197134,-292.77045968656853
510,716.9340848990977,630.3539349572302
511,-702.7269579837878,-153.22158436412246
512,736.6900272997872,-19.343977146161023
513,-103.81904778756552,-642.49551279034
514,296.23079463597134,403.43254624992187
515,-798.7156518955214,73.69353103666458
516,126.439564406575,915.3527096457487
517,-855.7635513579497,-174.41189446974886
518,967.0738505686674,-904.7101521892866
519,-966.2183124885831,788.5076382944592
520,956.9316152746376,44.49575778429062
521,-824.0630947614942,424.45423316371284
522,510.8500219627581,164.63337087752097
523,-710.3854876419277,127.59278746885184
524,609.5925906611167,-368.342633314449
525,-859.6751225091512,233.82314512582366
526,242.15740920792626,-726.3874803875565
527,-606.3018631530122,665.9892962359429
528,334.7654277219133,-547.0041350968856
529,-449.0843166958732,160.0997937315044
530,876.7643141212907,509.408626254452
531,-30.255101830715375,-245.73972913895113
532,110.9100993061548,335.80082343680624
533,-602.2794982993139,20.848425391077853
534,593.96534044405,741.6892714860446
535,-851.8812240505695,383.789199724682
536,653.2791372597756,399.3096936344525
537,-965.2783599247432,786.6159023183061
538,265.9905724911289,373.73928212030455
539,-552.0301705165248,963.3320424436636
540,669.724548551763,505.6065228732257
541,-497.04474921194173,612.9157072603275
542,77.1242498829301,-754.9188763114081
543,-981.1952736551435,889.6368544052098
544,711.2924024537866,-71.58317466822223
545,-800.6414302552007,-204.81368445744556
546,5.189181199648618,943.396876517887
547,-723.3506136625722,-705.056780877952
548,215.26117701411852,-252.3898703847933
549,-948.4626920749026,279.53503337014035
550,888.0531878273802,-716.4352636045605
551,-780.0395758482549,854.1741258950465
552,588.2801505071429,-22.776866845358086
553,-391.390141273743,-137.91926664066193
554,47.8136643742898,-788.3781143169737
555,-39.558890769539516,-965.3673603027826
556,427.2642762766513,934.8158941143315
557,-291.7156530352952,-290.2921769632634
558,695.3166139812963,891.4670485075096
559,-746.0815110540468,-328.9838353216405
560,225.70165529086893,-140.02659041727168
561,-369.6751975775911,335.0436106809984
562,587.6665950828268,232.1144417795415
563,-933.5621370173733,248.56024587283673
564,163.0296648477957,289.7654131118113
565,-103.43706173400187,-341.52789540034246
566,661.3833195439081,-386.6877878503077
567,-539.2693335688646,777.1250830387955
568,824.7363718388696,198.97633804978614
569,-872.3887117653138,-710.0039027087801
570,613.8617783134033,-932.662556817123
571,-661.7878195450339,639.0367161124793
572,950.843341163603,-587.0811093209907
573,-383.5655265026413,-336.2393549090723
574,655.7916717725657,674.7808377615174
575,-178.33470060000798,293.49586249084155
576,560.4257002933925,-699.357729366551
577,-471.0654010559117,-841.9499221275069
578,907.1926260379436,-567.8675999609011
579,-686.2334577605732,-779.6339771005871
580,49.82654660321562,256.34924256674685
581,-108.29299407994733,833.5711278635242
582,159.72130767393645,348.98225013467254
583,-483.3892616095261,-13.845105958931526
584,112.22099967586863,976.8331710509999
585,-222.87731335907506,922.8348038852639
586,977.9068510188122,32.647553163262046
587,-52.60980418451629,814.9998256141398
588,576.186903241072,42.7482541018494
589,-654.1063754493865,-296.5508022569852
590,361.9707180300632,-481.96106416649707
591,-264.6147193671824,-452.5288338195812
592,510.93802284648217,811.5253339086967
593,-342.7226266889976,-111.8638379977441
594,444.8872930942055,-399.42127178685973
595,-264.57802971892795,370.0051742446583
596,195.87599141429502,-870.254537816811
597,-592.923136986913,164.28385216172637
598,946.3414295644437,429.9833161089464
599,-757.046847000334,-802.2203911307826
600,802.1175267833137,-127.21561153366247
601,-996.4079333258795,15.848236371259077
602,356.2392281195652,-377.27762620463955
603,-154.08042905442562,93.84398910983509
604,883.6529275210079,819.5395378598025
605,-358.32052164273455,460.4153719905389
606,70.42824135574588,-349.0326927581058
607,-801.4531257645947,-392.6827359328397
608,25.792080532793694,870.0529594460932
609,-714.9243291000855,-165.7624329622655
610,951.2835858703046,-234.15851614148937
611,-247.76502619475173,413.46546398530177
612,248.5544561396369,113.84203538063389
613,-282.8585119157972,258.0555983532063
614,35.81573156599649,212.78447460088887
615,-271.304189799799,138.4716420583502
616,12.659122985534953,-243.24923863180788
617,-929.8173599530215,916.5196127889171
618,363.9567996121692,996.8436146116856
619,-129.50387893322534,-248.2891587110836
620,925.7711019837867,414.13391004725827
621,-506.49658677505585,784.0210769638502
622,149.6811015384696,-44.295770928809475
623,-245.83902571720137,408.34208313524414
624,496.66036733508855,-221.81291829002612
625,-129.65059480673244,-70.25176201671752
626,767.616564632911,-601.7281248630258
627,-299.0051642374634,125.03072323855713
628,534.9296722653314,-832.7657762757054
629,-256.1042501757852,-965.2217793785622
630,277.8030964949525,-933.3810251739538
631,-429.2239493696535,171.6129176474558
632,43.9674255597553,964.7861148243053
633,-137.56304080905784,-745.9829538263582
634,461.2540645288232,-320.89213648422833
635,-26.51891788249884,-438.4851555235556
636,704.7819828058484,-543.8184404518485
637,-996.0652939180316,-944.1986011679293
638,588.9774275154839,-187.496521716737
639,-315.8051735402437,523.7397208164364
640,298.3735262675814,70.62432705349761
641,-9.920244492152051,-828.0263218890425
642,397.1124044758123,-619.1124829556122
643,-703.6367040037788,339.23426145650774
644,664.2997855446584,536.4278329097249
645,-949.9757277919769,-708.756715993158
646,990.8382403151483,-530.8129904099485
647,-601.4553465290107,-575.552157247828
648,43.09176548879323,-42.71935719973658
649,-56.059130998434966,628.6465227859114
650,649.7111695286229,779.1294444052842
651,-190.1848047881101,44.89633112382944
652,900.1760241033355,317.34469242613477
653,-493.4355334724101,-996.0822924450088
654,757.0858468847626,-554.5624437184417
655,-341.0137263616019,541.5433775846652
656,578.9593316221279,-577.0008911709886
657,-479.1266633303584,-438.4162031952543
658,326.277458125503,-519.9245731304509
659,-657.2113996891285,452.8117487292616
660,380.73233545030695,789.0422277794455
661,-917.9343092175307,765.5952195874586
662,846.1208615564886,-397.64092231142854
663,-351.8200576751053,415.03673562297536
664,919.0481888227976,477.1638132800563
665,-138.01226946992392,-198.69472477856482
666,418.5829363128921,712.7438186875122
667,-426.06724987955556,-775.8253568429791
668,846.2326710056673,-605.4994642346678
669,-65.83027638085969,17.61080088787412
670,411.08440621824093,768.1007421119493
671,-363.3423077432443,941.5786248267268
672,299.68183885247566,60.08672994899803
673,-930.3738213011163,-457.9336689005113
674,96.18733737322727,316.29517611524216
675,-303.5803871291398,-573.3455368334414
676,665.603402264659,-652.986615407531
677,-336.4234747507095,701.7844275055543
678,1.3046752495374792,447.8790557346074
679,-412.89810517874423,179.2086651074967
680,507.8584817662742,-791.8923913372347
681,-296.7576496229891,382.93471593704976
682,941.0880119750956,-577.289512394038
683,-913.324322820545,-125.69875102704816
684,759.5593968497591,-107.05526360813451
685,-563.1224091097263,-38.34606337245464
686,955.1497186177589,729.3122425211329
687,-987.4698887634523,472.41635233802276
688,525.0803295675486,664.0066419092138
689,-345.81211096566597,-60.82029157373188
690,623.7759386276651,-165.21797993246264
691,-522.9801570827972,-712.2375734793304
692,90.13660888375085,-480.20266182539854
693,-261.7046164010902,914.0204172471324
694,484.28646548655905,-616.9327225636227
695,-411.61389306607816,897.5147147959378
696,987.5892441938859,-67.27040520410071
697,-100.59493717725422,-976.0263237495739
698,520.6978442621069,-900.5836807499554
699,-867.7924017777729,-725.1870427064639
700,216.6307440995323,-890.405709791199
701,-749.6708331264015,490.8060809253236
702,949.3459957870075,-841.1807399413582
703,-981.4627547807218,-971.6738594986085
704,963.008528470923,782.4253834368642
705,-365.9743752322528,400.40636384320555
706,773.1245466987165,276.2500944203182
707,-470.1184949879886,-868.8026315540598
708,417.942230654653,37.5728318566164
709,-636.6930386467386,-648.7751340349406
710,826.9951119055282,276.5235607211341
711,-344.8220452599884,-977.8189241968706
712,543.3910413973473,190.79614647091898
713,-717.1241098108725,103.81147397641803
714,287.4257797700566,-598.421564019493
715,-955.0721634678845,-538.2151595529829
716,881.3274434965199,216.1907174002581
717,-186.15624772701597,864.2650150389184
718,868.4141136310863,-886.9998121612743
719,-627.3603939665684,-973.7709263276038
720,754.6735409035322,-263.24014558509725
721,-109.11182708823924,334.4058262982646
722,176.7508976030915,-352.4045296612228
723,-862.2603871894399,-377.963854756248
724,457.5561897288513,-915.5551012649943
725,-47.79389586144998,161.4848332643803
726,949.1807540098812,83.83068934440098
727,-804.8934487124385,904.0622066058161
728,282.53732113903385,437.42544195076516
729,-607.5815463933471,920.241048118638
730,144.11615096430964,-823.0524138573967
731,-453.61439066521814,-20.21635806294114
732,482.4754326276349,542.5031258768076
733,-861.4172122609046,260.12036012794306
734,110.56066668019027,-279.4322478518317
735,-821.7615013223318,-717.3488727406816
736,514.6749729255945,30.380388640656065
737,-740.5299060022812,350.46772293566505
738,306.89814078706235,-307.4007830265077
739,-17.31399794716458,-2.6764597907069856
740,164.97923195485308,831.6476457206061
741,-231.73809621437715,256.50586422892775
