6654
166,523.4058994097472,443.67608345147437
167,249.5593067371999,463.61849112965854
168,944.8165139347926,609.0229664154612
169,710.3062860899217,914.1921386551858
170,598.4524281708448,307.5500872932462
171,286.51941908454467,920.6573923361782
172,369.5090383956806,213.23098176104781
173,102.15998067382861,132.90264093747317
174,611.6868493621686,409.19079079519247
175,58.57639787540279,40.508586206525706
176,351.558895175902,243.9802174109857
177,995.9466626922507,590.1007011544218
178,786.1673234851794,678.0458053369812
179,788.0391626069095,171.84308493331343
180,367.0923147855908,253.26885586554022
181,705.4657532599781,464.8106226751156
182,327.71380009056173,239.20738788168092
183,53.501013710462644,592.3415757088304
184,855.1118266479643,696.6454691185211
185,480.1882438118122,930.9581843269486
186,234.02932843622338,858.3063116038898
187,458.85266575156993,255.48887695157487
188,197.54644925871256,518.9508509574271
189,276.28994936356105,121.02316518771204
190,407.593001128012,78.69558886948016
191,403.7966779698372,641.6785842960982
192,458.1517069258314,829.674189508261
193,392.8581867045622,668.6811406028053
194,44.98139198179474,529.7489817384549
195,420.70719112422523,249.19069718674018
196,977.9163883452575,898.1754348598525
197,313.115419545759,406.85661736014663
198,525.2742950883938,666.1581794606334
199,292.67862256366186,683.814056331201
200,174.63144607451008,450.22280183915143
201,840.5039006603877,616.573065801201
202,270.2012463404167,526.9405026893457
203,917.606952816651,767.5051761752212
204,144.27812352304804,270.0721400512871
205,369.47471148027296,68.96570091108686
206,298.68507398672494,859.3239123583638
207,633.1477548088708,52.73818175966835
208,911.8909692918706,899.7241328886219
209,880.8253409434956,944.7762324081714
210,448.43856459281216,933.5035696205582
211,467.39401040653286,936.5775419496449
212,429.5523262921709,331.4086767073421
213,1.4292413093314735,144.97388250041126
214,487.27066233618757,68.38230649897389
215,530.1183794845534,19.316419824997524
216,669.1742460482116,526.1019994572464
217,218.2011823612644,26.035682572249925
218,586.7583997737428,432.56609865320024
219,509.42275015047557,945.5620461675849
220,407.72442306481315,904.1465401071267
221,86.14234090286834,890.7997995909782
222,880.9407619433658,843.6608519705962
223,988.6395937621601,418.37682249038437
224,552.5521518186902,122.86621065977283
225,20.308611691235,148.2239188272705
226,82.69079369548294,945.3164854582533
227,48.32827374514795,634.8809102375772
228,104.47065538486355,702.3148394611874
229,11.546009657518766,772.9900783023755
230,380.4222638755055,662.8726844341516
231,368.2104667692663,465.0226653183388
232,106.25198942306191,242.5951726364126
233,355.837014637723,981.5092415917388
234,87.78677156976723,324.4965904826372
235,793.8883593804394,476.5611676567132
236,174.19077367779235,725.7927926638998
237,237.1013633848504,508.46108241379426
238,769.0182860387627,3.629780643101867
239,83.18901123747571,897.7040263283194
240,460.393021772218,698.7363282946224
241,753.2953412512173,284.4432846324969
242,812.580402053245,197.29515821773919
243,296.9793899654002,760.5295661795831
244,143.44647791171684,778.225172520308
245,725.6529516521857,847.6405825291906
246,675.7734736203464,237.0314230628062
247,49.29485037691404,668.8510265998107
248,795.1283065941635,306.1838291094673
249,380.9132019646263,303.318139441162
250,272.9572728937303,136.01204332811744
251,581.62582384387,897.2996462979977
252,220.80671530616357,947.0317782515203
253,746.3767126080143,287.2977647133323
254,230.04555494397349,900.2824194676444
255,376.2056172302173,456.2792430746514
256,621.1927809853744,674.5480883414502
257,347.63579110392095,288.3658522820383
258,977.9290916046036,557.1106327552204
259,773.1435730782438,585.8733368902456
260,173.0985610392438,207.54938163739257
261,548.8216919518674,286.93989661622663
262,907.482981375282,384.18055020387715
263,806.2471982647228,909.1255045786733
264,376.85769264507616,319.4375579331157
265,625.2124665098211,653.5951563543108
266,58.81467193768697,261.5506206525156
267,222.37698382757333,228.52522406116532
268,768.0649709036855,345.91673704434083
269,408.045622906203,971.6178882202984
270,67.40913556494188,869.9164733468726
271,399.1776498395096,239.1586926543779
272,841.2910574174854,673.1931778198277
273,91.37908212807292,249.410459275329
274,339.8270453842703,836.0009003999911
275,626.0297242938043,999.7969080383873
276,283.4283553798581,809.724164145603
277,540.8441213211381,372.6165093999681
278,681.6125492359196,775.634620020099
279,963.0648844048359,512.6459767064291
280,864.3246572320678,757.5074738864922
281,194.1342449316693,124.03947385650054
282,850.0668094629997,911.9057084409412
283,643.0892747623493,156.62702305675634
284,582.3605637216579,725.8372134564288
285,393.0736672753869,120.23592001247448
286,754.5433912852153,593.2203451120257
287,731.2580742799091,556.057742566906
288,912.6270047471145,932.3202798531058
289,737.1090416896004,583.175558765591
290,276.92192886146296,154.22517552745398
291,507.345325210797,396.01519663460635
292,255.35913649422082,717.9167720091508
293,798.0683955251425,674.4577077894869
294,934.9163081564599,998.3658858037084
295,785.452884767699,414.15114663906024
296,932.2827887866896,115.9574438418831
297,286.03076457335214,244.391880630562
298,860.8735349460578,184.05878059822817
299,136.00177501195685,106.09307297536157
300,328.52977440940026,457.721456860658
301,506.15056814103366,957.98023875318
302,818.7194749223427,246.87568527697533
303,724.8503652434364,693.8202776762255
304,27.77836098670172,364.26310990976776
305,696.2802258192248,75.55558771126255
306,231.7080738174301,670.2720447392037
307,234.3825060945893,747.4074733041068
308,38.27501600842842,114.32440292893398
309,585.2348410918676,2.9416932779864737
310,443.6297751204795,925.0378815805573
311,81.40969938247895,149.23817515760572
312,457.3937330366716,404.8246729668474
313,261.542892414466,457.01836590002404
314,686.1358103620615,39.717504249841
315,896.7310413205333,670.9588537285053
316,172.38928065395388,31.971715749122723
317,192.52624281876672,768.5624303729419
318,474.83444461885114,2.2653366907503596
319,981.1945686583795,910.6205779762566
320,445.00051082249195,433.9736935159913
321,983.5537886531554,183.36166378634027
322,406.8153977273656,342.5640765706987
323,203.1037975055873,362.9919956048559
324,477.5600011599734,109.24362353006268
325,217.31193185493214,565.2332232057934
326,582.2587995312003,190.67019893357838
327,551.8133749803194,830.1889367757369
328,308.266339164885,52.8021121627753
329,462.93608460545636,607.2736125846501
330,122.78483259525652,324.47451861028844
331,312.35716405213975,402.0128355959705
332,633.2751813357853,197.60378565368956
333,294.84668133696186,304.10475323461435
334,509.20029405154634,128.93488442025273
335,575.9531511065519,312.1449012008093
336,403.26550697627084,732.7510605194323
337,911.1334971601016,98.73025297316553
338,711.2985652861914,811.445421144824
339,551.2282656325228,82.09159395933762
340,292.13708787131907,841.5970953581386
341,691.3321425617951,516.647931393682
342,332.36878154794925,367.60281752100195
343,891.0073152960493,189.43578160522839
344,385.49572028662504,348.1345535545079
345,783.4363620790837,644.4148639596681
346,241.07098076052557,83.83878154011973
347,999.5095951875987,351.6990400664947
348,686.5821585202312,495.45027003178166
349,559.9898652375354,567.6693709165688
350,413.33303106958584,159.05636900830893
351,34.79699452687055,836.2329131754486
352,287.30122940284195,26.348291342474568
353,533.1015931313865,392.60466672319797
354,956.9259748456963,509.8654522362493
355,71.31725647026087,925.3630255240273
356,302.00729794411797,789.7938786948096
357,68.22799247176931,774.4493300769309
358,541.3735961246853,52.1825134102005
359,637.3863111620208,28.248960695773235
360,911.7022282452178,264.6864281894898
361,986.5662228319544,458.2183464970608
362,705.8529758665256,430.33332690283305
363,592.4531365088158,423.9298841439754
364,116.3023302498476,291.36352077719766
365,895.9018018607328,280.6654318520674
366,767.7417600578442,708.274375571699
367,58.991297786677706,605.622318211643
368,42.63035449769737,166.7133462665597
369,839.7548004573796,341.0691157599365
370,304.46894229206146,23.022749333960974
371,873.8605237025051,563.2887745779942
372,905.7887348798834,631.7705325121619
373,604.6679213159721,983.3866426392797
374,431.32481879703977,977.6718912247734
375,773.9824923708477,303.5819342158841
376,971.5706258480137,271.5272520641636
377,775.4805653819228,572.4736745216678
378,347.88689519250494,750.4322416526118
379,281.1738942554871,863.2593392048719
380,117.56456899804691,309.4189140070564
381,378.43236118953087,558.5526848347806
382,875.7176637174389,297.2586251115788
383,0.981504330094026,773.4670272873248
384,840.6094472392697,293.617995504297
385,701.9402094693506,174.79566416840794
386,959.990590625451,723.8502847339964
387,800.3620250336694,76.66900766046808
388,808.2556881294339,766.860955996221
389,634.8922360377917,669.8521492398177
390,357.7005826656178,108.17272286506886
391,79.05114170240665,771.5274060663003
392,301.88906911257396,274.7860907118844
393,612.3026383025245,268.8757831271271
394,985.1152797973766,52.759503837672014
395,99.46518535303369,602.8401935391203
396,149.1733321097055,665.1178352761005
397,8.171257980361815,370.34892819214724
398,647.123182286642,921.4888388032509
399,89.97933040921009,670.9507784636905
400,993.4680421553121,483.75604236292907
401,565.3912320618388,963.0168576252103
402,121.13504128811836,481.6384379586616
403,586.4258936093914,697.4083707769416
404,997.8776665618227,636.0162050583369
405,202.54902400574053,857.8128086172851
406,818.1947967324585,735.366748266465
407,226.65678834760752,299.29105000968207
408,331.5882124474391,984.26536966916
409,287.4600158344431,256.07964493289296
410,493.9561116436314,844.418449330329
411,963.0134995198902,947.0337778642642
412,36.14788339725361,601.4089999328753
413,217.28397056390224,821.9244914340007
414,732.1809729696652,790.0637077000488
415,407.54855117140846,775.2676294754515
416,119.3476833110858,978.2438694541602
417,895.063538188571,401.3965399811834
418,173.4165049096732,181.55916609222345
419,774.8424206129184,189.80725978719556
420,974.3584207573958,915.6583119663235
421,442.5301519079852,280.3064539464558
422,711.5061891488511,389.1620331100987
423,637.2590442871351,475.36542923643754
424,471.78027285470216,35.76997898488003
425,239.0204803647182,679.6765056827469
426,130.59197326047678,516.0337240724552
427,457.4843533413741,577.1375882642828
428,322.2613247469588,492.198695105172
429,126.34770062405505,214.84328395104626
430,905.2630221023458,187.25819240897818
431,613.1910959457804,997.0854738021358
432,557.3410127263207,143.58453430709937
433,369.47100353425003,523.3894761112699
434,136.50816716138257,811.6285669184988
435,378.6739447292347,650.1895953338694
436,226.17508823542985,382.41769255049485
437,712.8071417122978,703.1481820638696
438,846.1273243861192,687.4110962360023
439,78.2985710553503,323.6693518518505
440,655.7980531543899,16.515840809988163
441,622.0279458841472,764.8819658341918
442,102.25903231833011,715.0333526594843
443,376.6083939380072,278.7473420882218
444,872.5795718458553,481.74728190669225
445,551.1873143504807,80.99649288950013
446,698.6797461419635,87.68952271049704
447,419.93285668219005,77.0186737429566
448,32.53077311050001,390.93004304352985
449,825.0216236587308,104.53695762423479
450,360.5314508647922,243.0987134729644
451,294.34081238970543,450.8013944754757
452,958.11720829661,745.9615553145629
453,476.2671621100051,406.42328099082715
454,699.1336390328559,535.1456804278771
455,14.782998075417936,48.88389190051521
456,129.2340732422621,836.5936999405503
457,127.83846712636432,650.4807301168391
458,388.53617894021477,694.7556814207987
459,10.267185984159028,776.5161013954801
460,726.0005124478987,333.6659052833529
461,759.7112351623537,512.055072363929
462,286.46896227189467,694.2218398247094
463,819.9097012813041,411.7409354118448
464,571.0289484338848,415.39122247386535
465,950.3534691193904,904.507923347589
466,472.3449540000916,319.84462725829417
467,464.7073044891074,187.4906657378333
468,68.82577039311977,619.0308149615335
469,932.5489119265196,777.8003726710213
470,424.9726154279008,164.4172138319651
471,709.8729266761113,609.3549584714661
472,489.9795113578058,127.79965395195836
473,553.4561704758228,729.9423460271064
474,812.6340177268352,976.9284337643542
475,182.5792185188193,793.5550288454863
476,197.79304915612016,134.23591172902456
477,978.7474370149573,202.46993424189418
478,618.1849968420095,345.11947947046156
479,59.95339379236532,72.96797775970549
480,665.0158039157018,267.18334897067496
481,730.670636868206,946.5315960911842
482,571.8335702537039,115.79033445595292
483,792.1675742785303,661.9373059922327
484,378.3323407298287,542.7738064540471
485,399.8786041147091,713.9828929686533
486,114.25272060002733,569.6385664712211
487,75.46776647055344,741.5579501598511
488,978.2634172984216,231.54166255128735
489,120.86907684235837,602.746125250537
490,362.68393801274743,272.0186923046466
491,39.98577392062964,723.7687983464948
492,232.13611612774966,955.2191100060654
493,650.8793296728603,129.92404345615125
494,802.6877528308744,224.1679376761034
495,367.1775406879967,549.1752409471496
496,687.7788999352981,854.1798227274236
497,642.0791681212218,384.69001173520746
498,678.1975238841989,655.6121929358824
499,801.7316262364727,383.41942044983875
500,105.59802867799483,989.1051164959206
501,446.9058715171691,617.1772858437259
502,302.5325724503397,535.991646480101
503,272.79174682360133,83.14471071364585
504,16.691690940320303,908.5044225074481
505,546.3851890313649,882.5944351173669
506,763.0272772547876,984.9691004219637
507,589.3370017738803,504.9092256318229
508,4.657833615079765,149.52759235034455
509,441.2817743682532,179.45454100122447
510,741.9318108355685,908.4072517527561
511,424.56345890791044,413.74820972656335
512,558.7521841743925,905.840333886369
513,595.9229476015637,877.4062182783631
514,426.2414083134963,135.44195849586777
515,54.11114220303375,70.95311000031097
516,596.0526357281939,891.6664261536245
517,774.5396987055283,644.8728853223497
518,729.1099308460235,918.902310893899
519,62.97985008813589,204.009463165567
520,0.2861240893560213,605.815456671131
521,859.9683518712604,129.34884953617893
522,295.5042199248883,356.2350680875228
523,985.977720788317,249.42796108347375
524,774.9744278130404,993.5330559080521
525,994.5569169200606,11.840851585378687
526,14.755369874016043,187.74249366312347
527,596.5462487935833,915.3073712956718
528,658.5551023857782,966.8521882737034
529,633.1197480687765,863.1294204759854
530,12.6633327514879,356.4301712508384
531,308.8055869108787,719.8475234454187
532,299.13367405808697,61.0083969901234
533,847.7844246002688,417.45796930364463
534,345.8107818463565,201.66295577300411
535,907.6637262148988,689.2407910974073
536,336.52352056295376,686.6669726096377
537,974.5741682203085,709.0004857492629
538,870.7429981514109,40.251884963143084
539,571.8334256099122,818.0203916639068
540,989.2294524552883,893.5603490975785
541,441.57016613937503,618.6682740004944
542,10.669489935833942,154.56687661814965
543,904.6005950767394,718.8203392266728
544,994.0315787768659,70.40509485886321
545,368.49706250661234,263.22832925200896
546,392.3438788308538,618.8522075140859
547,437.1879819653677,719.7988298529447
548,995.8254633312846,836.6740595564911
549,277.57559235364454,29.187004474876744
550,575.7783958516848,866.9000127716045
551,819.5576036370392,842.3580438626061
552,735.374730590362,46.16154807379894
553,5.4860155562778345,605.6678782925289
554,349.44888746950966,421.02646259301605
555,663.4961706970583,445.73481036091334
556,632.6327310135233,45.126442419212935
557,656.2862281142444,903.0697110962332
558,313.6469508282776,672.669590120686
559,752.8267876599606,655.6485726783028
560,613.2891491301272,917.0318919975866
561,185.12808159714245,769.7431272486348
562,724.6352844845875,617.1076095612655
563,85.59089961681173,805.8056325919285
564,276.1981120122119,437.25502027115044
565,952.6159296177603,917.1129477076754
566,822.2624341811751,915.1296899657787
567,963.0442709351775,728.1686414914326
568,749.3437038393552,337.89904493660583
569,339.6509098291991,925.4650576533545
570,113.69325100027072,85.89878157564272
571,90.3105994830812,646.9848418952613
572,831.9994516337085,422.18800225478253
573,262.60486854826945,251.82085114297206
574,335.91147237534705,473.317189827766
575,403.5366194627188,670.421675939938
576,270.7379635383794,120.63817531678046
577,178.66762276609438,388.53067244932674
578,69.65037822907138,737.7881689522476
579,88.39249751092245,309.148139973827
580,266.94669612135914,89.33043324744654
581,921.2112952850383,526.3450079355856
582,227.40792526540477,823.7959766682668
583,4.761069678337321,164.0900176316659
584,563.5065759705502,668.1687121133623
585,455.01546989695976,929.5939105369953
586,888.2026916632694,0.3916220097439691
587,482.45979099952933,728.2087049895681
588,708.2893254022232,359.91743294243577
589,391.19699919945526,215.92983987877233
590,201.72674462708596,296.1966370887965
591,202.83936994908254,184.55516769683345
592,342.1298971734891,487.5610738832579
593,851.6881151075434,383.4610763977348
594,334.5517108875367,690.209365536248
595,631.1023112953917,711.8400910076086
596,608.9302181984051,882.521527151393
597,23.106592701070667,512.4343877578001
598,681.0444084770163,619.8029584628168
599,214.18564512101136,794.2769510068758
600,35.55071421352851,810.8650175076496
601,489.86184843328675,814.4057340789407
602,811.6479994981614,480.50263302780286
603,309.0512219834635,773.2428212518046
604,479.14549501756755,424.33506079527524
605,186.34052217519456,109.18569115411674
606,881.1853872883671,77.39515572670234
607,556.2276657208461,298.4354678093721
608,989.5975604722352,961.8149372044762
609,558.0154464728635,658.3781006346985
610,469.8406463353312,41.470516344640714
611,163.4472521174382,656.8749154185518
612,684.7107488045648,314.4221954800581
613,271.32175365798946,749.7461200136919
614,79.4749624773724,601.4560304667533
615,314.2221104074479,994.4691493679376
616,985.813826272894,997.0808501920092
617,562.1437187150837,276.4479365683528
618,757.9333262289816,46.73566934796304
619,666.2027550617762,530.7563708708738
620,811.4336409024522,143.25975611800936
621,62.75631951357241,706.3680324072845
622,573.9981959950296,962.665727507271
623,654.1634714958168,462.78184981648485
624,576.693447157916,194.65417970776184
625,697.0649856483224,710.4112639863785
626,915.6463367611876,739.9883973618653
627,62.45757059374159,260.58137720331797
628,96.0924376397767,802.1300545981474
629,983.9875845520945,811.8644352324616
630,834.2652521896621,155.01812195370655
631,81.78681962045653,286.7624455167977
632,737.3228792445254,822.7630754302721
633,838.8221235740257,557.911374866469
634,907.4851400363157,778.602729585117
635,815.1285189020949,39.43922521845275
636,423.781150645824,908.5658995581239
637,712.4441645335743,678.7944933760627
638,343.28298998395354,57.790849614630815
639,947.6640773608143,333.5161396060662
640,333.42892207447204,605.0110788999966
641,658.1774666969341,728.6992596662692
642,298.0148804677164,727.3243120053985
643,45.552757450440936,635.4233530770863
644,391.66058798982505,879.3837264195504
645,666.1818025312866,204.26919852501737
646,631.0326391019426,987.0526974669299
647,698.3943755235039,735.9315560582584
648,905.8333351815043,393.6714080472577
649,355.2014696344778,515.0018409465536
650,568.541392671019,552.1589956151722
651,470.2248144407155,982.3502241250861
652,939.1160388504403,473.75575950008147
653,861.5186890646493,529.8672528938499
654,999.3538956221015,975.7141625534477
655,373.8878885842821,680.8084052694153
656,271.313287251705,301.4003834334908
657,514.9549738831518,952.5554349331143
658,375.1983045832544,531.3384703249944
659,333.62747024016585,287.71932184159095
660,44.32074979991407,808.6782163646793
661,641.7649040044378,287.17161924001596
662,438.23519098734255,606.2232539726762
663,850.7435739728727,479.5456587995732
664,439.868196670237,961.1559532588678
665,584.2654582214775,536.6435419063912
666,248.44046677580744,75.20935351734533
667,837.1561812980196,802.2647832037917
668,987.2061091243135,97.86708628233828
669,777.0452575440147,30.62005507233789
670,233.51021642833524,824.898222767541
671,331.72053952915644,122.63159926567255
672,348.39286659694824,358.27162752420827
673,469.59681856414056,210.92263834688106
674,233.94367070829358,278.58856392947234
675,564.1375457407433,921.9372782627735
676,678.8377270665648,421.90807343346114
677,435.2161486347595,776.2276051407503
678,765.9607400530397,520.9617371805928
679,581.3032849998865,384.23346508124564
680,910.7568773179343,753.3688624698402
681,756.0130423457481,390.2210374290821
682,974.9103802518788,174.6317535745843
683,400.9412071488607,960.7999138392602
684,557.1979856869954,32.60275106487211
685,523.8760013014453,844.7349905826438
686,1.8256197449082467,929.6712456770769
687,407.36066111373646,674.621395803257
688,884.2900794108672,949.417495609918
689,47.235546466210735,950.2912681995915
690,735.7821246825551,946.0904542356977
691,454.18581491352097,735.1920760586174
692,549.3746783617696,51.709684521601616
693,903.4695098055608,784.4529938232677
694,174.71604912265636,556.9059073074602
695,888.8984642782949,194.0196817560411
696,52.67450809905372,388.9019737753579
697,926.7942905564568,387.21331558753036
698,867.3577112287621,927.291413247038
699,464.03851218159514,125.05181063898385
700,600.1561039976676,726.3560264106193
701,971.4856554036749,516.7395921103921
702,158.9371334191535,612.8989995227732
703,849.9059723728108,924.2450358380302
704,225.2424729250656,512.0019427349314
705,40.27276242202686,547.7787374717575
706,213.31797987967627,326.18439663562526
707,213.60819725845965,110.25686543459301
708,267.0321614777921,375.99681229187513
709,117.74948725026206,908.5935293029404
710,34.215713323044625,768.1012104781362
711,79.29604165707883,264.51654879037153
712,552.6808897991655,250.44416746890602
713,798.6464258826153,356.8425686421656
714,958.1567055733915,623.3790629365262
715,434.43270002949896,415.1248329379371
716,881.6019286259402,900.072173678556
717,550.8075705874427,697.7466581836936
718,341.8342654197507,355.7101061368311
719,796.9391149737537,708.766032158514
720,659.1418330707884,106.88671991007868
721,202.7152345045887,548.3495831375228
722,416.5177595237044,86.37704135248714
723,708.0594785195539,638.234488003127
724,777.3872563030636,62.17159839585315
725,995.4072288815062,609.880295398372
726,532.1713635195854,344.9362822462008
727,865.790850671449,1.3012101640341598
728,90.7594938875913,328.9760856919488
729,288.62968223525627,55.523753872830866
730,263.9384477291148,244.47899661357405
731,863.720275174574,903.214410592003
732,84.05284702239513,940.8777014880343
733,761.0696022579605,708.834875866015
734,103.6480079689941,959.7727509548386
735,250.11360321662005,699.5076221083871
736,580.5731648624638,980.382794812972
737,694.5107113138604,595.2676015312246
738,708.9992576320412,435.84776247064565
739,372.09935288586087,503.6969752041664
740,588.0324977082743,581.2863323609718
741,681.756335970593,936.9502190909134
742,933.0806350581983,252.6001420720953
743,219.79159903203777,674.7026424177147
744,629.8566459292676,935.8269707718962
745,848.1632911947706,893.6823946642223
746,106.87973725676913,319.41041187905466
747,235.19560132954587,389.3821554129904
748,159.56139483996535,330.77244661012674
749,426.6301000702168,878.8786903723341
750,297.439949708479,306.3882973106074
751,800.7398299135951,955.2642330369424
752,905.8538255181485,550.5352442248864
753,275.8838398462359,288.70176680726775
754,514.3206036836789,507.1724571926837
755,872.2783124556286,509.3746070730499
756,246.1150505763331,675.5440143221442
757,681.9088434155583,487.0412395815713
758,87.01630414541528,550.7835128786328
759,971.4068055864783,972.6448632492261
760,955.9205190068047,221.1493477438678
761,532.3613458636637,561.6162277194678
762,685.9922522231091,351.5632190675792
763,501.9367964899266,756.2991809481216
764,932.2541422538975,2.6135675195779413
765,703.8137745757015,664.3078980931464
766,709.99127238079,325.8950728177555
767,105.37091953154186,514.8435824720962
768,738.072586799456,636.4124797248346
769,251.6722137491663,371.30118485747744
770,12.269316111564233,39.605090051477646
771,520.223622382101,93.03519156298626
772,65.8757693483295,576.2233369000496
773,742.6111515804789,132.9378840061952
774,188.41529384329414,208.61490432663436
775,160.03071865453217,608.7019938352928
776,467.94022027480196,441.3360821255492
777,819.3688696102795,226.4339948196632
778,898.4116418087192,677.8090954735071
779,374.8917285689171,4.832587949426852
780,950.8709267337114,470.37063890555555
781,837.7476942542914,919.0420327146231
782,945.5918704457671,696.0666584334449
