650
62,625.7043045059371,801.6768421394993
63,613.2024458767193,685.8695742638029
64,844.2241921590512,313.14595528819837
65,722.9297064775085,397.17735428338074
66,418.2964995234511,951.909700852156
67,687.7342180846853,913.4503168420865
68,45.91801801591811,843.1649754387771
69,36.10649065755922,12.810872067781702
70,979.9866553283752,49.41482266778007
71,805.8222710250125,527.6011077584503
72,967.1211091947182,320.5495813521941
73,591.034664301092,946.1102670220623
74,438.96867406169616,410.2085553534473
75,35.59335488090062,345.4363433703861
76,625.2212201634173,662.3697454705086
77,966.1639798639007,368.6463048298099
78,602.2856798986555,92.71534821598505
79,748.3689213123195,343.5723172265648
80,417.53237449260985,81.22103691690427
81,557.5695090746797,611.327816977328
82,336.27072457400965,557.1226537440639
83,83.05789441308514,445.2382998704586
84,947.078518508524,533.1611666732956
85,730.3254263269978,437.813513298104
86,330.83763427476333,510.4859428940274
87,650.7225518124326,816.513194484819
88,749.8055071172616,723.4186993216025
89,911.2240965138936,674.6254102712956
90,345.2781531965157,604.1910425724342
91,819.1616986950442,873.3141892346234
92,145.8774970026697,358.94882609477816
93,837.68419373099,60.99409992826236
94,283.2216917964535,108.17928069262712
95,667.3545985324644,425.50564639415575
96,687.7141837533923,934.6843960446001
97,927.6913500313127,821.6278538015545
98,694.413887193193,221.2767194050382
99,449.60938881444395,564.9840483189323
100,927.4247867581486,478.8451287385891
101,485.6154555384878,816.3955490014653
102,550.9704402087007,256.1687951875483
103,159.26013847714034,323.30110812907844
104,476.29549409626804,580.9221826658529
105,208.74807184859912,820.1582087403422
106,395.76199691823774,835.5647693094834
107,531.75556751156,641.1977280677993
108,578.9862340096231,113.42986870471327
109,209.4038341582184,722.294885073954
110,210.586904282007,700.2751578953744
111,576.9840548357467,243.80965645577226
112,675.0932542149944,277.9790863757312
113,517.4295499180524,846.8917511189525
114,601.7876300761906,41.52906704552629
115,480.677858056554,339.1359923519701
116,670.7335619075222,661.6002909706018
117,777.9648470979741,419.92273318384105
118,150.96743082789587,622.1497393036113
119,464.7409104341855,825.6689086979416
120,892.807742967183,385.17763621302663
121,609.2978637960475,864.3124828813407
122,28.46324423621416,634.1806044005936
123,946.3436029630808,586.2373888229861
124,948.5970865590747,271.08560695387314
125,835.6600930476343,577.1030566602708
126,217.23120351939394,109.98228705909446
127,85.6284772980722,867.8951604365288
128,963.3515559911901,568.4633443247695
129,559.8038522154483,75.64070086881793
130,944.8011003476201,520.2845112261966
131,561.8704088027467,440.7897803600067
132,918.5247033838174,973.0559741345594
133,790.2061853428424,437.403559320461
134,170.95576911831057,440.86274254973
135,167.93522780068076,742.0253951121896
136,63.31176354044177,23.258538004141883
137,87.7430627319668,746.2225906512497
138,228.79198000373847,90.04533098358581
139,562.88036575706,120.67016655889233
140,622.1472853446078,77.31532645869231
141,446.6774551610812,246.15290248838664
142,966.8188507807969,138.8235116784124
143,272.54137761380434,436.103052676389
144,270.8183945115864,91.20775731289154
145,374.8051991567279,275.1856323787489
146,989.7501041023925,137.4261547975791
147,777.9480387644237,993.4372538822065
148,103.85012797569182,720.4366761187027
149,887.6023424937566,919.0797022096508
150,845.6465005952501,857.3125788442605
151,281.41380083649403,613.1711183419345
152,65.81897099499446,294.5377410953997
153,881.2175361616161,938.5303701284147
154,257.0644689698126,641.1769148956705
155,490.1422824162375,671.0204460468387
156,69.25079138511691,571.0855924199896
157,99.15361645532539,796.1560890957098
158,743.8674646926909,46.569463678334955
159,507.19464593832686,734.1267789221126
160,271.7595478330194,233.73171185324009
161,657.4818316708275,818.766647034811
162,235.35617526489762,887.7308726307449
163,669.6616188317805,166.68294573827097
164,235.08303375768335,425.65570986732814
165,843.4323429730769,914.974012298926
166,519.373693874389,528.842572456969
167,923.8837046712622,218.86587709965715
168,938.6717281947997,518.9995160509618
169,652.2052809310117,837.5404342589384
170,626.0422190503989,734.2798661568868
171,77.56358829381645,267.8054289204824
172,870.487216338045,606.6591331447602
173,276.8454731976997,963.8093427914185
174,493.7872158235772,722.6114427864377
175,18.614481796026098,643.4732482106822
176,667.6662437634678,42.226042947529095
177,516.0250428734232,527.5301055251078
178,515.3055140630314,34.17126964485101
179,740.58775226995,663.6786760704683
180,29.706799914350324,731.5072617307351
181,814.5773879107614,914.3733140117043
182,811.1333465495063,637.3393036728365
183,764.52419659102,963.1390821332042
184,876.8324513352538,580.2760470865844
185,401.6264952302786,266.1537857654281
186,328.47100362147785,193.95086776392372
187,297.0722966656706,222.36217336106006
188,976.191044561132,359.54045167834465
189,741.1550179494889,665.7485660104101
190,112.91981638075255,299.4392530374239
191,214.7172765594995,924.1221301777623
192,508.5443195251912,552.7344010405654
193,259.85531526286377,924.9827095213192
194,350.78819744841417,2.250977526768679
195,713.9647493991475,675.2705814209191
196,298.1041883129252,778.549474367446
197,67.1067716168485,620.9699969402434
198,29.622592818737136,860.3434817788095
199,217.32279782043918,201.2681586078529
200,678.1726001056192,546.7749314142569
201,131.9233786508122,297.8841140965253
202,314.619902438558,115.93742923247089
203,874.9260746902947,731.17411404959
204,215.2405757773953,78.51482138856659
205,131.71529142866973,535.8899267487286
206,988.5775583358504,81.68405140890036
207,751.6456114127632,115.5252175246759
208,764.203176526901,462.99278608513794
209,937.7081561675893,83.75668864668478
210,553.037169724481,443.9354904210859
211,539.528643253006,255.4606630524188
212,577.3463103826793,992.0603953363577
213,451.8638092298098,383.79113574581925
214,838.2786913186951,772.3131362844467
215,385.41117786468226,292.037474212991
216,439.7618056871957,349.83632873925967
217,260.14618183688765,660.5585088671005
218,219.82049529308833,504.2961694525052
219,173.5481603469484,621.4170609840961
220,53.84699067468579,143.53813511270482
221,316.97633064736203,504.54879987596655
222,789.082399979157,532.2129250252738
223,353.1041919845251,579.135909840156
224,145.5449325763182,790.7894953492516
225,625.7200039740655,123.65691817284574
226,75.86731140566904,851.9253853820501
227,150.34897799420526,349.7904620612137
228,14.981731830029377,493.4247283046941
229,630.0517010349693,151.73394147043746
230,170.3181060908534,170.15853749824635
231,755.4010053236434,395.96497054494466
232,504.1569428721361,526.0455052136158
233,781.0390586968858,559.60964621526
234,342.0057464697746,337.1258008758234
235,823.3634395612833,74.72431265847217
236,604.3435096375041,21.96871019405694
237,494.79108352166526,675.6861071551307
238,503.8051009027008,491.1785717992127
239,379.6957196515219,683.0996465535486
240,175.85347350989278,104.52369901670636
241,465.51419023407186,209.70758223127223
242,118.21451180189446,205.97155707466186
243,969.66484692455,963.5957950336033
244,502.8255661777723,655.4746042663164
245,48.81960167388661,603.0354001628084
246,393.7755912732144,345.56768553539723
247,641.7200184983171,322.7540052014841
248,655.6911314017464,736.0743723338601
249,180.12603409851704,197.26299960026927
250,869.2491909524113,501.9705014834226
251,104.63423648361595,753.5017008268499
252,883.9743465878495,181.26521932186233
253,43.00137936084991,132.78115510422106
254,733.2041371912154,283.25757834094134
255,148.2568932270184,855.7442262462985
256,512.0834042396848,265.9469731324265
257,452.28697255250654,949.8007233910582
258,476.67470062483665,37.81794746845571
259,167.72083736279149,130.04758231605695
260,60.74843791916007,143.44688637734316
261,666.8485068145192,947.8035579670834
262,726.5431901103045,371.70173058662317
263,380.9478836556202,354.5219670815501
264,566.762815535883,435.1111397498844
265,96.79699764107681,808.3823087809878
266,357.3039753433914,149.50406264088724
267,79.29632355932927,463.764019582909
268,323.6838602664546,374.06372409587084
269,120.02380622429325,396.99710098565015
270,228.86493326277602,518.4043670386835
271,1.1943175170463292,622.8430664688467
272,516.1492866475986,628.6755232575099
273,972.8933104301595,894.735686860929
274,148.0429578253184,515.317019126394
275,668.6028823901903,621.8053597329142
276,470.4656431123604,120.17828240629774
277,429.9371509972516,919.0001228406992
278,901.40938670007,358.22721003020274
279,276.15213897488934,153.81065311461816
280,494.1248771499608,780.1352704172522
281,737.3935446908006,536.7322672147781
282,457.1418429038613,749.8170727892007
283,472.7948384670167,791.4443217742962
284,526.9055453265374,455.4930956743333
285,15.43573356473371,505.24534387277686
286,683.538754708021,861.8607250115133
287,125.82049755832327,430.9024096823723
288,76.21458318168372,384.90801315715476
289,93.93293540442073,967.7193833997212
290,181.85252284784792,834.4145488612228
291,907.0742578824022,112.55290295042778
292,159.3261646885956,267.68355700621123
293,496.5879762614428,666.023658421265
294,81.09805284980642,311.1045967558955
295,291.2241645714122,425.866717419264
296,225.17363334796426,871.892492459678
297,38.294977603700204,553.2318305067154
298,892.4923309354231,634.2984086642418
299,305.9202122324963,896.0210754977609
300,278.3511314609722,893.6340939627974
301,250.56116723346486,777.5823265482582
302,771.1819028778852,127.41365391776958
303,123.68965031694506,28.270256965407384
304,677.9807531893375,58.38035274353115
305,599.8361939472782,789.2047103140769
306,782.9139566220634,414.55789231771973
307,335.4116056183948,451.07793874320555
308,334.10175109021657,239.23101326398944
309,213.59303744203783,988.5514162225888
310,23.30765197711926,549.5255652371853
311,495.2150742888617,970.5213549683663
312,274.23794210887576,220.12211719874267
313,579.0042138161425,984.8171176794544
314,687.3817334685482,445.77302633724685
315,276.64413832101957,899.7775986477475
316,802.7996713535887,818.8529594266197
317,429.05676467301,746.1512155942514
318,436.99473438269155,945.2745989953982
319,329.93378088268935,679.3294600099352
320,725.9762933711537,824.6153790893247
321,780.9500654519617,27.332466752164805
322,663.8540688608887,786.384542391367
323,680.2406546408515,158.84808682008145
324,364.77596883174436,905.4575795462492
325,841.6200527525009,377.4191936288778
326,495.7502083175951,368.8602889834726
327,256.6717378768907,989.9286188276385
328,328.86825205374936,172.7438780509782
329,245.23376471594577,310.94801447271084
330,643.6721719844093,602.713720045786
331,891.955478399543,384.32667387612355
332,273.88649824531166,571.1130628470821
333,837.4977122740567,681.7808036952551
334,437.4606843165307,664.3658659359362
335,882.5985761240958,457.8673079352275
336,114.84587136702828,459.7805190107256
337,971.6240572850061,858.0109339486617
338,647.6550427990747,414.2502915748548
339,949.372341222636,112.88333422792903
340,418.33328858852525,118.97906802362309
341,30.79818242155693,668.4244641254993
342,941.1903394624081,310.6279994183718
343,187.9725610248571,17.508005328453578
344,946.1256261357532,227.37510757752148
345,641.9915915788936,430.25399256330354
346,68.60068476316417,97.4680584359071
347,349.6962239783568,441.37525761601296
348,572.8924256441697,977.6681261497099
349,795.9636586117456,601.4838743149701
350,130.38536771273934,747.8141821382837
351,541.9792350136102,621.1236530564331
352,50.63925445129913,727.8202474870652
353,838.2961110141853,560.0471596066423
354,520.1935636570307,573.5110328577082
355,188.63873139287125,669.0895946002827
356,342.54808560370844,12.518042407509256
357,46.30407182554427,147.0347992114862
358,392.4844267316684,776.0911993108948
359,839.663634199289,610.6506380232108
360,498.87088826479186,91.814799389977
361,256.6671514950558,559.100933332136
362,752.3183199575293,877.5544057454036
363,170.3974245250988,633.9220950052563
364,297.5327272431763,910.7199553287069
365,758.6247035613138,443.15010163834484
366,514.9356698235053,448.0595412543695
367,259.9565932506616,668.0534853526121
368,122.10052507523805,672.8394867419136
369,417.57862412044574,262.0260792870108
370,132.7797571148518,420.9247846030039
371,988.7288354296005,824.6439112535913
372,799.7737779309642,331.13117947033925
373,743.9477269827034,956.1698010119006
374,637.619610459124,368.63762801145424
375,144.79447542470677,361.12053993023994
376,372.0536097446444,746.4136156905805
377,372.11723095356183,717.8348642577512
378,195.4290982811935,584.7241775219184
379,579.115111853479,332.134885195931
380,20.74623977279022,821.6512443761947
381,164.32729428148093,820.2173142868912
382,521.6787209154752,312.791198796005
383,499.3329163339052,458.2953040239124
384,621.9570617162551,780.8005960139473
385,904.344333874099,340.1222698716747
386,754.6963401278914,638.0791090600414
387,742.024657045737,870.9286444814782
388,650.7318640943656,830.1308300607246
389,295.7585353337889,792.9669247826428
390,634.7528337056405,575.820066758356
391,613.2540822635403,745.2724939562645
392,409.0012335458457,880.5773883122108
393,729.751954516018,17.501171267810832
394,86.52914333529482,610.7470257270688
395,637.2662505890362,128.9294633505824
396,799.4843652705395,949.0226947286626
397,37.180206879511275,420.5652415969705
398,552.6210685057467,535.8804585358603
399,303.1678826232675,570.2589580691586
400,118.20856815587533,492.9900882819327
401,189.81221238688443,835.5552118140874
402,675.7376562583361,459.1867126069262
403,649.4371345415934,359.71173316926456
404,588.3009495723973,259.27039605393884
405,665.5711337857765,156.62473701216163
406,177.2499344014501,615.2320464457013
407,276.10683105914393,822.9031188710139
408,607.708053292244,970.0060270588808
409,942.620685456506,592.4415081150273
410,29.745815660187414,222.05576097108428
411,124.46469981076496,403.52540168949383
412,933.5001664829005,335.72384957579527
413,337.14040514169744,951.2524496919036
414,271.24764470689524,839.7828729332042
415,114.11457757786434,657.1746833331827
416,275.4162405934579,707.2664241951557
417,149.6334920491937,798.5379632018526
418,58.74874453439239,390.8857680939652
419,477.24201862747907,570.4828163052209
420,21.305866414223384,676.8939910925044
421,834.6113177337663,51.13630295653127
422,808.7247412136949,207.29396074863348
423,379.928402255843,689.2003845715701
424,67.12435988562349,385.6260547802573
425,658.4980269844202,508.2607513780322
426,522.2765673904371,166.56610145335083
427,170.3570666593248,179.23458242613037
428,974.1374957947919,317.43780031498204
429,60.59905945132505,141.72451252214398
430,642.560886308902,289.316215234497
431,343.7552756523718,765.3924046573512
432,925.991729868948,939.9130280383596
433,681.9775829338755,895.8604537696881
434,42.164367331280594,111.715082779564
435,63.91579122448786,269.1405523576286
436,208.30666247079398,825.9170295283635
437,777.082110270367,295.07216413120887
438,988.0780688311296,327.70897248016365
439,831.1417764994972,662.0970615671222
440,183.4454577451653,777.8305831752918
441,472.9696260269185,68.82775395036651
442,181.92826257110207,178.8303880910454
443,636.4587797373762,570.1669734062172
444,983.119934169262,582.8212089163301
445,90.9674576732209,594.0831414718806
446,223.11978408056765,665.8479305237558
447,691.9376058982962,605.0712162727848
448,391.48627132369296,350.5455809600369
449,495.6179119689439,172.4976780799518
450,92.5481313844857,520.0895670077871
451,576.9717444527703,421.78845679616245
452,641.387773165177,690.4527479162514
453,185.74952964656643,126.42502129681588
454,504.5368212822441,953.3398271140652
455,390.35310780348243,533.4903033286928
456,96.40074437684464,761.429446936313
457,592.5182415069837,954.8338636415795
458,224.6560541644711,86.27111052098564
459,247.98987566256415,387.1993771348448
460,41.339942428723745,304.7305335203837
461,799.2628825106865,240.64945898925134
462,701.0789357962148,582.1032473693383
463,216.11026680512077,939.985919344356
464,53.879669374935155,195.85401677615005
465,648.0180415070606,438.3556330952965
466,607.1315082201706,765.4969070535653
467,519.79574297013,861.5796036795123
468,679.9469585696004,7.186891373055687
469,947.5286510305357,126.91574255852106
470,142.6930393740309,893.5137212000338
471,616.6876674951902,474.6873503196309
472,385.54276386579454,633.8517208810147
473,247.60965988458463,138.74752971037265
474,192.10247339834618,246.5351329901115
475,475.71105011611235,738.830705304286
476,7.647897052189934,156.83654926294378
477,394.6946937533994,479.5351456782895
478,686.2275731853592,318.83136765617223
479,150.65908014286651,650.3610812915897
480,176.86947953069264,383.83073072957336
481,833.4174414430172,915.5061738953074
482,766.3529179155242,727.8152237395227
483,488.4822359050699,546.2803479557665
484,434.48443792288094,920.7352056489526
485,369.06953043069245,777.9025935544589
486,597.5429965595272,230.37829667784467
487,562.1258291407187,882.1377876203351
488,16.53626409396147,714.4304729354578
489,855.778532466739,560.5029991942421
490,929.1365526419388,820.1792281772049
491,167.75955615451585,509.0745100388858
492,527.6411445989609,919.5145971250809
493,25.250078974476764,395.184779683893
494,750.0287267181224,870.3535156405637
495,476.2429367712367,511.89872000222203
496,977.1599259090278,492.15598718224805
497,420.91749602450807,488.00223807346197
498,636.3967718809165,509.4072316451419
499,678.6702501633871,544.2571134016496
500,900.3919682684979,175.673774321338
501,152.3430503876673,976.6234096036908
502,639.5261793213567,187.3980339920488
503,215.83896033730719,132.89183906679125
504,537.447302386533,876.3004064134234
505,934.7144772131884,650.4977643181626
506,811.392877501251,987.4669168899454
507,931.4851434994266,815.4630641916788
508,292.45310456108456,37.72148936584733
509,628.2801581301185,381.4223825566065
510,715.658185499677,770.9223528846373
511,239.12967911882504,395.5533149115689
512,945.7511205058294,802.9503612276687
513,242.56743243180654,486.0454215245353
514,521.7325640708266,930.5551591426852
515,142.3792309978661,431.74238604633297
516,341.7418821144741,35.06430300756813
517,120.22700035956007,358.5998232373224
518,529.5644798968194,165.5377665149233
519,698.5253852862861,912.1091214179022
520,525.0322356743683,937.3092629066095
521,765.3478340900755,197.3112753691821
522,222.81059793626235,334.8347592932623
523,265.2859493987645,460.0365586876517
524,547.5422567318191,47.247390700028404
525,531.085816213058,735.5014760890535
526,198.0436397039168,869.0761080428003
527,620.5320842451617,248.54823349862204
528,419.2279732635008,630.9807973787978
529,131.45027543447225,482.63866104038834
530,567.6538914142567,694.5041822965231
531,794.8450725677757,728.3813280227636
532,925.0760990162242,644.6087695922063
533,692.0918553586805,773.7840253604103
534,684.1011096062086,494.78595379064154
535,206.74629893725307,796.5015565442616
536,281.02684849216774,407.7698043570042
537,804.9357445238771,489.88543917302377
538,283.17256231269704,276.65823441346265
539,440.44453477415186,176.21442648038487
540,851.4812515086737,770.7406542270271
541,801.5036662911729,926.1370312029574
542,393.9036479184838,752.7815533440962
543,755.9437686716655,459.41278079401013
544,401.0493889870018,852.9571968767002
545,209.76876852044688,845.1230928855346
546,612.8175524762412,489.3267172092719
547,171.35593615682103,832.7787117939598
548,603.1953047974672,670.3616002565068
549,109.38687868854652,389.3719048873188
550,590.1397841273193,407.642055716295
551,707.2617519127643,150.49003025934485
552,778.435350591483,87.76429354867219
553,850.148078118435,335.4473869669439
554,825.6442614639865,297.8385411811903
555,132.96373782912121,556.3318187092718
556,84.74600902057949,40.255564370868115
557,348.4920386231288,426.58196027808424
558,121.78680193017988,85.09041698188844
559,304.4751490919457,357.3337542414097
560,632.837199764277,63.17064482353135
561,926.9313062010208,162.01664472499692
562,291.78259024000073,266.29999035704054
563,934.0883179855432,458.0459959403371
564,248.94785137436537,989.5308574032226
565,411.22590803120534,941.3290615160108
566,970.2837187801523,379.1008140266931
567,381.3664826961251,366.7823214579406
568,857.8195719941135,858.9865995750447
569,950.1532364374068,659.039603677797
570,624.3130596005835,971.3165606863856
571,805.4026580424847,152.05593609732477
572,708.5047176722222,475.22274541043566
573,772.7168021359595,372.35556074081865
574,112.11073132289606,685.5860963699317
575,768.1893695544974,863.8228865882762
576,915.665339530556,528.9160782151116
577,847.6378625905081,332.48189724875647
578,387.54938331787247,959.1707823767273
579,128.94290468217434,567.3479166592956
580,39.01900303166239,44.05644354726974
581,159.97339112900636,480.87419952778055
582,197.77471694387438,646.6881165727318
583,819.2259845124663,253.11111875717324
584,673.5877743406007,405.4453162323491
585,69.7042510846502,926.9709823226111
586,871.7271160201828,733.6578992550467
587,838.7125470294462,731.7203817323676
588,273.4068811171485,274.81681234760265
589,967.1374652994182,315.7495347862566
590,547.201156504316,42.91919357943698
591,561.4382100189393,11.683474440192981
592,681.3488733463305,805.9587367594443
593,189.96602056876168,337.09211090001736
594,434.09866638172167,639.1163868886431
595,192.38051443516758,190.55042154629177
596,87.71984369740338,458.95248749195184
597,916.8302985317929,257.11185822743823
598,961.5321876932647,702.1605215681486
599,964.2124045717612,776.6853307310364
600,390.28401730697817,434.1670070729092
601,502.2246545418999,600.9047053157265
602,906.4345191594881,331.67683268429164
603,414.0728148867113,818.6931724417539
604,178.37247326429085,720.9964223744489
605,467.5929305483328,824.9832002126061
606,851.3309901613928,49.01792346192042
607,830.1981103962557,546.9903723202135
608,813.7329856971388,476.8478005658744
609,113.45669919517229,836.7471577978789
610,568.930628824452,624.6304153380775
611,708.2580940250821,454.26312013731285
612,330.77648596616916,341.6266198870071
613,467.42003261880416,412.67980811179666
614,181.19230127090069,77.4925975283827
615,807.2404097842266,656.0439059355308
616,128.87700720616914,395.8991300834814
617,32.89440688579839,602.9126475687699
618,190.52229026081923,221.20222797879637
619,144.72689870185843,400.8811150950078
620,679.3809628993325,520.5438730493893
621,553.3876026075391,160.1390077341107
622,730.7593679353104,247.36778026380262
623,21.405997148649362,325.754754013612
624,719.9821811348966,415.70493969647487
625,757.2003691356978,830.8361436095304
626,635.6039426409985,147.3430240720055
627,914.6646078230502,171.60517957563707
628,659.1189560220547,963.1401852594281
629,797.3744223022541,220.2892085536115
630,172.14698437186115,247.088380359849
631,831.1031828608852,951.0586245229749
632,163.049217535577,294.1866129533166
633,851.7358187796359,52.489770911747996
634,537.1555248744592,465.1000513346528
635,457.81823164554544,622.5233844234115
636,148.26026752555688,345.56823301506154
637,97.8772099694595,380.23482890882497
638,463.77077222870264,902.6439293592218
639,202.29532968152307,657.9364417991376
640,651.8692353247789,741.0724370553635
641,27.92274282396022,519.896844992049
642,536.2748685404184,496.49835348661964
643,960.7569230639538,749.3081615591748
644,302.67041011248455,722.5094686970651
645,817.9195947963301,313.5344175259818
646,60.582948956043545,465.5752790252427
647,204.8083848865166,985.116020100455
648,365.4859834476426,464.20866312048906
649,216.69956014676802,554.7599937185017
650,588.1164337781644,222.89964375980787

