18960
232,564.6944619849255,-422.92958131542616
233,-107.77626535213221,-330.7661066617451
234,436.42150042290683,-751.9676069595041
235,-456.43424006917803,-672.8746924106892
236,258.0960357415453,801.43451746291
237,-933.5808176833659,-368.65996522386536
238,546.1664530755633,269.87143191755285
239,-347.98427439636964,-831.2304934923167
240,439.0201799960934,382.70866501236424
241,-570.7644237120387,-858.4956933712838
242,662.0360751076399,-329.64609174015607
243,-906.7923333684237,-818.0936058154917
244,298.6832969752214,-203.70234351872125
245,-962.7625305984533,-97.43829532773327
246,789.8163590627162,-825.3977526556869
247,-155.7061217333188,-103.98204773783766
248,271.7924979572394,510.59522463410826
249,-551.6117642120719,-739.4595328049476
250,833.7642040997112,-454.89862650726946
251,-988.4693501862359,-848.052611868676
252,525.4762798991659,-12.373311559825652
253,-421.4502898417212,-652.0869118733151
254,979.1232931928768,-608.5157456954823
255,-130.08627353480995,-640.0425984935943
256,322.2997994272121,553.931105993453
257,-848.2071031914799,-760.3344959979328
258,653.8026458089532,916.9635156956624
259,-17.046661475511655,-100.48730322164465
260,730.0206145021291,399.49494153848605
261,-220.32397436284987,-495.0046139365183
262,666.8738895989175,109.2206793080984
263,-437.2557051300854,293.5979890980359
264,400.7417214704526,462.5501280954177
265,-45.353942612468245,-962.54639450121
266,371.5438497100024,-616.4339285793785
267,-519.5120772658131,290.38511397745515
268,392.1174821415914,-541.951002604763
269,-507.28004733305886,546.3398776250874
270,950.2581341769654,-813.8183745220273
271,-412.3781650607916,-514.9388410856961
272,253.26932075585606,-192.37183114330674
273,-789.397947177719,-407.8337493155691
274,169.59275358254456,-434.74062595058547
275,-742.2860435152824,-385.37000996930806
276,848.0669568467317,-271.12543032946655
277,-127.60631394091831,549.0002646248486
278,202.58922247807743,-782.152222172372
279,-690.7232158208993,-841.4997007743954
280,638.4316887840396,-758.2946650041757
281,-308.94858606107823,-623.499374030615
282,366.1899497862258,20.21858317113106
283,-280.34145782069754,377.6719040820317
284,400.31784417857796,349.67477523517164
285,-80.25012482030274,-415.54243312690176
286,871.4299095691626,-450.43321206528606
287,-209.83297913644162,-574.6664994658997
288,595.0287107692155,154.0203829110144
289,-681.69414203929,272.65071956959923
290,934.0409597999102,604.8560643643905
291,-327.417275349021,661.683824052581
292,868.5233247433437,158.26072338309768
293,-470.1804795959015,-371.16286375695086
294,843.124912278896,-765.3778855067701
295,-582.7826379391311,805.7889574180997
296,401.37003523089254,-478.8424157393425
297,-347.31078092876874,-232.3191002807879
298,835.5518479932816,-720.4533504587243
299,-47.32595714450656,-942.7114097933828
300,82.00339328617012,515.854795615747
301,-456.8438591829338,-706.561331354982
302,873.7396544012664,-62.385665354533785
303,-342.5346875832802,-179.23708992594084
304,725.9405001645654,953.0063491709723
305,-366.4651523361914,469.2117233817214
306,674.4711522790467,-640.3348032923328
307,-566.3545149422046,-834.4265176923735
308,813.6130577345721,825.7063924808485
309,-698.7137495881634,375.5784241474373
310,586.4051983945667,-216.84488019120533
311,-557.3868841519547,653.990140457373
312,469.47150170133233,934.0331153324275
313,-925.910916603677,-58.58120497645052
314,163.93779636961526,211.93673226204123
315,-86.759457961669,670.416484556361
316,655.0171103048702,-252.9799568424329
317,-793.9339242674407,-770.2559722263136
318,535.0695349391792,-850.1265859386868
319,-317.5140910180422,-115.47334950708364
320,798.4189236546292,-740.1341542883383
321,-589.6787583643036,-138.65641233476447
322,910.9356467399276,396.09883310602163
323,-621.3553362070638,-18.87442548574336
324,333.37098638387386,-895.8036006713812
325,-217.05556699615624,-40.938283135710776
326,834.6549993861584,-590.2656037683736
327,-592.6036734829431,-710.454628278464
328,869.8470244570525,669.190970966124
329,-796.3605498096287,-504.48301383052274
330,17.15397668895269,251.87712773520047
331,-849.1971410439877,-554.6095153307472
332,969.407927252649,-508.6148850384331
333,-251.86807879041578,427.07613931260653
334,857.6219715588037,-387.32920644090416
335,-960.5848363736586,-282.5561814022857
336,747.7188998854601,670.9629106718901
337,-102.48683665477529,496.8955378648618
338,996.2543068864326,931.2724112929425
339,-592.3565108989537,132.54671312659275
340,776.9323795971474,572.3508189933509
341,-420.3235912306759,89.84259836589763
342,496.93895576476945,116.52671083732344
343,-707.451554420986,-968.7353161837868
344,10.592828670355047,566.9259796495526
345,-671.9983993097162,22.109590941419015
346,507.5435702508102,876.1611478253567
347,-413.79146641004183,-812.847754639399
348,703.7197286632454,-924.3487876574288
349,-907.5552681442296,648.3319973114883
350,495.4586610391014,162.31401974435926
351,-798.1793412879815,-877.5713842915271
352,550.7251789923857,669.4490221148981
353,-511.8114198701832,-830.9753233763362
354,406.0534446961478,741.2078547201575
355,-836.3101444153023,752.8768231146682
356,513.8221042858697,-514.8721892098263
357,-482.98949250408714,521.1478731004368
358,341.70056590594044,394.78114444685593
359,-218.73573058882107,994.7796992494082
360,64.57943628170848,714.6720434974718
361,-953.4763070822654,-265.38498246595645
362,609.0258910009384,-237.90975150207896
363,-682.6280911946529,-533.2965822772658
364,811.2805801671761,425.70922942040283
365,-417.5514989599984,137.5563980772106
366,232.0396174816022,-671.7054733997654
367,-189.18461045908919,918.9433277502185
368,734.7413895731141,470.96613632804815
369,-880.9305294579817,293.1492665549124
370,278.8050522610038,569.036898635999
371,-36.51943534023928,-476.5575408047704
372,505.2436248427524,-255.4731254884257
373,-896.9650703998055,-949.1714399461717
374,599.3011915789061,758.0323376111876
375,-747.8841062036928,656.9967185569501
376,603.2407669895637,-457.2949240315536
377,-204.3450318587379,594.6894447645147
378,822.1353584642851,-554.3228638946489
379,-325.06175399073857,310.55850814509836
380,216.49167767597066,-712.6569422221716
381,-431.14576954990446,-128.10492792856996
382,707.7623063621712,-883.5091297038093
383,-206.77837610084805,757.4516108188154
384,136.27898507800285,-630.6499982060043
385,-80.06425789840478,-716.0983967679817
386,205.86581383578562,-966.7960532228101
387,-21.974714385997572,-386.69052513797646
388,125.36809574965358,370.29196509553776
389,-759.6880259897798,23.31334129702634
390,814.5591268057821,-224.6965837790666
391,-977.7831042953037,-79.45009471451158
392,480.36318336081484,419.8462450555012
393,-376.64033695956755,-60.82028631112473
394,89.0606085136969,479.84882151932266
395,-472.05236408213216,-609.8017783779139
396,761.1163598963425,946.9325409412156
397,-753.445981723066,313.54767424715624
398,397.5006332964548,-707.6284159828228
399,-270.26483234183183,-566.128543628166
400,909.8464770476793,-417.6669962247173
401,-886.9605790061739,432.0813426638806
402,271.51606200728764,35.669471953014636
403,-336.68934549857215,-881.263377261339
404,232.62341320729774,-529.3854448603761
405,-812.207983546426,-668.4386972718574
406,949.2886555448806,604.3092225898226
407,-159.61376432053726,-321.745521573932
408,965.874554567713,749.165104718068
409,-786.4689402942552,607.0765544945568
410,958.6835631604297,-907.350139472582
411,-160.50074422440582,-288.4775451164177
412,400.56934808706956,452.15661512570523
413,-258.4649829865674,661.7211692661003
414,838.1440408387447,164.1986660921159
415,-526.910708625658,-295.97156790910174
416,786.7384038550518,-402.7524174063626
417,-837.4813184196905,-718.391432000086
418,342.999005809661,670.1128876382675
419,-559.0356828427362,-997.371672082967
420,490.9832853914461,712.8369432842017
421,-227.27246382578687,-80.98469188607658
422,734.8391578028015,24.65952418641791
423,-369.68750822734523,877.5595844727391
424,129.63333875122973,-436.3173556424538
425,-839.594311624562,-433.53235797046307
426,1.6184295641419322,-654.5545771335399
427,-527.5847273282709,-195.69646460533204
428,650.2056021109715,-667.3034233597461
429,-552.2063815037808,604.5826281201557
430,106.1365941049709,-133.76966948508448
431,-983.7812201767441,-401.8912486193169
432,583.8243776784162,16.72909311572937
433,-826.1880756614544,-493.5231363143424
434,610.5597092453114,-369.86415575070566
435,-371.08097935827993,-466.01193520724473
436,941.2562915331968,294.1550932091088
437,-147.4126748114668,-218.44494724373794
438,274.63413006484427,-28.93803840448504
439,-516.2822008165671,85.00174317587152
440,475.21762440622825,-377.9255648495905
441,-507.02268961983,-958.5091922063116
442,475.2508368786297,-208.8756610958959
443,-755.0949811967863,411.63931879429197
444,281.60956764237113,820.938999115388
445,-385.7505659436546,571.2125090406187
446,545.0159807140187,141.92442056715709
447,-389.5758508280006,235.1123801208107
448,962.338179903335,-95.58082167101566
449,-456.9282765836407,287.706546080575
450,377.48411823456917,117.46526464971521
451,-377.92333629444613,-772.6287056836403
452,822.3749149222526,412.32204632501475
453,-973.0296414599837,469.4501246092909
454,896.7102392530344,-433.47466824433116
455,-96.47804246568728,-449.34226549807215
456,823.7141605907639,4.373873238862075
457,-550.5890653846894,139.28711036909704
458,238.7768725147237,632.3024517942347
459,-763.7710530546959,-320.5938254247644
460,268.8840992742969,-427.32101399291446
461,-818.3406023954215,483.55794585798753
462,742.9526187624632,627.141442461171
463,-866.4644450476194,137.30624027529848
464,436.66689005213175,-369.33138607382125
465,-143.42093896632673,190.29769291017942
466,100.13821049994087,-749.8434042770184
467,-677.0276788213948,282.3386769159638
468,642.6846690424466,-763.6491647241144
469,-400.4799591918011,89.31331126563305
470,256.25642511292256,-344.43747898056756
471,-702.9934879296245,-227.40217913064248
472,447.50751006996325,-792.3249272557941
473,-498.54301324986517,976.9539431032827
474,918.2421519307986,-620.4744997542151
475,-657.6372017362174,845.7123368425246
476,984.939581066074,-112.17662905340717
477,-130.46820206382324,-991.6144032224914
478,760.2887387222729,-366.6523935663066
479,-291.9231025254745,44.67718253400449
480,633.1397800200945,218.2407861893837
481,-959.8427175124891,-459.81670062197225
482,678.0069703617164,-29.203320034674903
483,-177.56163850941277,522.909173661235
484,501.23310822326727,-622.7822970847483
485,-210.1619012849385,806.0534673583984
486,688.1529318198691,-162.60607749866733
487,-281.02122102087435,561.3388874281113
488,454.0690422724224,741.8362430679465
489,-371.1347562562705,-691.5017911523553
490,321.58083254392824,-990.5276336299949
491,-918.338390060315,430.3508750922326
492,647.7830210138815,431.0935977152758
493,-486.95958093091565,-690.7652013714744
494,607.0773647556738,-569.1818862913169
495,-430.5700541330742,229.3853836371709
496,798.8175398625161,-811.9855677335697
497,-241.41381100726028,-698.8175582717029
498,993.7335460727999,-545.2928290289099
499,-669.7314916874758,-162.98669611045352
500,659.0589165224821,858.5652095237681
501,-804.6012245200675,844.8288662509194
502,809.5103731129402,-0.8497351700191302
503,-135.06406595971828,604.2974705804402
504,419.745974675377,-774.8173733913545
505,-156.20097459407145,-348.21058726047704
506,103.65475057562013,623.158181966699
507,-349.4762734806809,924.2528512547974
508,16.807015136149907,-547.2708856904671
509,-350.06153921000134,-701.629003214689
510,970.6214934704012,31.84006348052708
511,-816.0017278733155,310.2171551040974
512,560.2812539872868,904.6870733513699
513,-934.983895554218,451.95332904964994
514,703.158187361414,18.147449729163554
515,-644.1181536811666,-884.0540665544472
516,360.4809407294045,587.4053474773541
517,-496.5371499142515,993.000171746877
518,372.20884585757875,349.075865583276
519,-685.7709546037862,-469.75693782681765
520,273.55053712445334,980.209741952573
521,-34.75083383387789,915.5127624348374
522,681.2924275123906,604.137382656397
523,-770.9449763941711,-21.05957541572525
524,339.0789537028277,509.1903274214519
525,-642.527268853372,388.7384970850642
526,193.0130230804996,-526.084155815014
527,-382.6285130817263,-432.9616743434783
528,932.4214853809017,-577.5220215216423
529,-699.6181285921891,-137.05348845870628
530,275.35748472231825,526.5179059978584
531,-861.0130799183346,-306.1801845705894
532,904.3873015992579,324.8227825752044
533,-547.0083546305574,-397.9163443304159
534,365.43688342079184,-50.26813762813288
535,-976.772815446523,473.7510039081126
536,430.9488865589698,-870.7135741013092
537,-356.55186042103287,526.1223651982759
538,398.328154797435,276.7069780793661
539,-463.267207450657,95.97999380049396
540,545.6299331667147,683.8617729863051
541,-660.7023361486923,745.9137616382914
542,498.67192471099344,602.9659957789156
543,-847.5108487279624,-244.7529053492217
544,577.2273486586001,-169.16862581530472
545,-757.1829405705081,673.3579472180083
546,282.6831952008034,302.56289930482694
547,-669.7541633094659,-712.9816066624842
548,965.5243896035412,-843.3222846118125
549,-953.438796249603,89.7043930895286
550,368.2306511902083,-248.80087645234994
551,-931.518563198493,-860.3441935646126
552,177.6503532880732,-809.6420574611456
553,-365.7159922585456,-945.2056569629042
554,940.6410524452663,64.10962092894488
555,-361.93010291668577,816.4354956934071
556,697.7439102386641,-692.24476542402
557,-737.6106456889352,-959.9414071195214
558,471.88528331739644,356.53249670308446
559,-842.195129178081,420.22751880930605
560,312.5755570374722,100.11942320587536
561,-492.9321209222068,-831.9178643296005
562,940.8015636402969,-465.42594477689534
563,-78.06176201321307,433.64914809562697
564,165.7859538126505,464.3092864996313
565,-987.7237717343932,941.5490775723067
566,152.0128626963627,124.28149418838984
567,-360.1110101375888,-632.495792323328
568,303.39631846313785,-827.3507213974667
569,-676.2853275415113,-655.6201341214608
570,1.1941760851280625,146.7365344238449
571,-1.721215325462822,-589.6788252637843
572,683.2467702811089,-819.7870413500436
573,-656.0403261112181,697.8730866557646
574,784.3463125281893,-453.0180907160417
575,-794.5495764292002,711.8022911470011
576,871.0194730348557,-572.6544019486032
577,-806.0926767944985,154.66519967108593
578,898.7321857192601,184.59321146986326
579,-571.3745595638622,-567.0034944922677
580,895.5022839107592,-604.7614578381508
581,-484.3157789547703,213.3195591328722
582,533.1320123846559,893.7089601259579
583,-716.1427588327872,-803.9918210058034
584,985.7493932986768,172.36802901959868
585,-497.8182423952687,136.35834120944037
586,195.0734638169237,-379.66892692019496
587,-211.0643344887701,66.05492639320141
588,162.7953100199099,289.6105792336423
589,-811.6297164184792,654.5489503790634
590,172.6934328172326,-855.2915866232236
591,-560.6002129269984,-301.3139362100479
592,908.5782224966667,-918.1525042129632
593,-210.4507923620978,840.2580934407608
594,278.8871578354395,-603.3843007187081
595,-682.1855255816376,-215.024801809667
596,384.72900850579697,833.8715862171846
597,-878.3104489923815,532.685614779986
598,475.4012544847369,-128.65938919110806
599,-603.5322848577125,-572.5016439570857
600,923.8824530069321,-531.592233229152
601,-610.9752067650456,197.79055156176832
602,224.52692521101568,154.1913372575084
603,-556.3555730044959,-420.0884415288268
604,766.1664176965909,34.06043747748072
605,-125.95327407005732,605.7224710208998
606,666.0494130061143,-938.6631525407915
607,-806.3668455590819,-817.0614303715003
608,263.52569314173434,-248.9997436858506
609,-684.9377397117685,-791.4301816351708
610,967.1101413084413,-595.2066061805194
611,-309.3778876588776,129.5831283178286
612,24.53643360652191,-127.79723072804325
613,-993.532549226159,601.2383225576937
614,442.6376432330431,-110.63194334962634
615,-33.35968795336089,692.3767916198196
616,722.3676744577564,118.05091354963088
617,-93.10483499889108,948.2717994487521
618,294.003610515897,149.37365942843007
619,-536.2992692249397,-454.5244765203098
620,538.5459887249621,-57.88538935658755
621,-709.6075240504629,759.4276693567583
622,63.560277073208994,-567.0738255918943
623,-139.69889691145306,-985.5824273930575
624,465.1796262383887,-614.0804291329669
625,-274.2158903097087,896.8201693234714
626,152.71537070295005,-58.36216836547294
627,-787.5610101139524,686.3548338649271
628,938.2984228888862,780.5177065070534
629,-580.6218634832239,-803.5569741951318
630,1.2010638962465237,333.5181683733713
631,-430.70275238992133,-986.4296879897048
632,524.9656669707504,-947.3279648934305
633,-793.8296942867403,-413.11505945770693
634,775.1927773062484,-603.1043789458924
635,-526.243811994022,-956.9055666977524
636,636.818143096257,893.4680677512097
637,-275.2969744105395,88.0495808763028
638,661.9345276124121,403.17217986644914
639,-992.1114861194268,905.2322426963365
640,492.69071200634215,-452.835361643767
641,-439.2645588308716,572.6933229373108
642,118.52682979001239,-853.7766048181297
643,-706.4063733280207,193.8142470439011
644,802.9815499085938,478.0964817530371
645,-605.1191131679807,-326.4073971114392
646,672.5333463339243,-823.7435205425454
647,-391.4728396905323,-129.01635763353477
648,898.4144280187569,-326.5590049667542
649,-560.6323328916048,719.1536031148983
650,122.06280753654619,235.9391663229576
651,-472.5177298801034,-170.66795512375973
652,275.8541633874989,839.6618326753899
653,-300.92011749029984,-919.7228730893354
654,232.9821047962628,406.61086351429594
655,-250.62123777235547,744.1960316783955
656,783.8315695345706,250.44163580190434
657,-157.96599227460956,-188.7092819920722
658,280.91713321038657,972.3902961739486
659,-479.9834897518506,-651.0719735634498
660,920.4340901261744,503.9167696088675
661,-285.55200877637253,967.7603867600608
662,35.69730778071356,-490.00964238238697
663,-189.25085213555394,765.9524203268322
664,966.2184963717415,947.0259073802142
665,-214.4411854461856,483.9952361182536
666,35.9003965408603,-787.9463362669703
667,-336.7655531660969,26.421193718861787
668,924.8016451114119,-975.2140539235454
669,-942.6552784048603,993.0564700474663
670,251.1535129771313,951.8215695694023
671,-639.5822957093208,-588.7198773759035
672,493.78590923841836,-687.6934892356583
673,-775.6913106515437,-527.9158777771122
674,479.8467843922114,-903.0520163850506
675,-666.0958608908347,746.5586879604843
676,538.6752103724443,-512.64318400041
677,-881.5209996616242,-904.2464013989824
678,79.91585895840103,580.2717665011392
679,-32.12316273922863,285.6963362957915
680,792.4379748555112,-998.7035456465361
681,-275.2165341288377,-819.3256266713611
682,880.3495669440101,-764.6407864560803
683,-290.2837168177732,311.717271345389
684,753.373501780012,706.1828222128975
685,-698.0466088166977,-396.45604023608394
686,371.0788169032438,-95.37008387782839
687,-852.5222138802455,92.06608216016139
688,3.937535129222014,195.86834746921522
689,-605.8864290439811,575.8689447299262
690,518.9030944672594,-672.1220665626286
691,-35.61690076239131,-681.0823461209757
692,423.18384911487186,118.89893282408593
693,-231.7854075048832,-841.9339561379162
694,807.1110394074979,-680.9991605022003
695,-69.517481896405,-332.22754001234534
696,15.477616440369935,-778.9732057710544
697,-437.53639160844125,395.7554877104078
698,346.45076080381574,238.74954544675006
699,-658.3565640349037,607.1510842892731
700,328.1370183969718,375.1501959712825
701,-819.0900024768083,-538.9406164662951
702,155.10674596812868,-728.6888210439818
703,-433.9779328886816,92.19956326740339
704,680.6593657103842,356.49238275551625
705,-280.6579759410431,-318.282771663827
706,955.3393433310581,512.5369224263259
707,-391.82585562807594,-724.9815715290306
708,678.1879431759405,620.8321655883778
709,-42.34924313618774,-159.16829017818964
710,84.44304164294259,377.62862653555635
711,-149.0389587225519,864.5279783748097
712,731.8758693515789,843.5989535548406
713,-796.182544176753,630.0564492764961
714,367.6797864670275,336.09537071956584
715,-614.5922864724687,-731.3179516016379
716,558.8030129834033,-522.3556544321975
717,-475.31908154638427,639.0389869659052
718,50.843772383028174,-518.2068536234892
719,-411.331693204664,-848.157176563242
720,884.1026076103503,87.5030294740875
721,-851.3592674531469,763.9307683672423
722,140.11378051552936,-54.139720207905725
723,-139.74382430853132,-459.87033805834267
724,817.953404857063,717.9556837452517
725,-924.5471537405934,417.77753613109485
726,746.8493433432235,660.3606231872543
727,-323.3059210406127,-892.4461946461912
728,630.0939110039475,54.70574996724986
729,-821.7263378357295,-574.398575844612
730,284.98706717376956,-519.5527350038458
731,-625.2588160330916,775.7513607793776
732,894.5147783115134,634.9831140841613
733,-666.8910599839089,-13.011230384648798
734,618.6931334699569,172.8594881305737
735,-676.6469595534352,260.12835296182266
736,226.9857392257797,-134.11270523307974
737,-639.1762778011981,-411.0055822091598
738,507.92867449040233,-721.4352114346012
739,-605.4695512557282,-304.7715994014601
740,88.07319219475096,108.2819400658791
741,-183.13042594365618,252.1766696453701
