40634
170,435.7292150154476,804.9356118235276
171,697.6403019814059,862.3704960064485
172,277.7364601587486,979.5325849013723
173,51.797843662071955,392.1320963850842
174,725.0404408718367,581.0911888907317
175,364.4251011588393,938.7701540460846
176,821.6984923747362,612.58347690098
177,560.5286346372083,523.3623587337248
178,717.3939175407756,988.7966802151723
179,263.79761787632765,49.37702868455915
180,634.2736435586265,951.4635672728227
181,719.6851056605512,628.7280857363767
182,364.9300417827008,728.2792528324508
183,513.5014956976731,38.160253966831306
184,301.8015570811139,386.81074901814316
185,399.1640541546018,893.9086681569723
186,186.74332634293646,552.8897694031548
187,600.1437013083871,487.568338112324
188,739.2456803012099,73.87550698996552
189,708.7998066129464,486.8859502140831
190,72.75460320946203,92.55905685233006
191,793.6910056277288,465.0600778670098
192,340.7755252061087,425.35323079724856
193,526.5996739061893,825.1300705367868
194,367.9174558960382,250.71531488102642
195,61.90521965211826,923.7359984812828
196,115.76166832381274,547.9762132805434
197,40.59014048186839,358.7532848740034
198,709.4156749341093,809.9411900302821
199,449.5614590734957,133.74349763918622
200,407.8394291378179,270.24825991972216
201,144.11788827592682,941.4135104284946
202,339.50747649975364,944.9077751019425
203,637.2926351073014,484.5420466325447
204,44.69772130140892,934.6428371415354
205,274.44882855602896,391.99801014295326
206,866.6729877864572,600.7514498393139
207,144.90425930913204,503.0209141510098
208,16.24936605815497,808.9514670233189
209,34.5095479880971,306.9075818217175
210,697.7211786342351,843.4235051268215
211,394.00313979435964,940.2747019856922
212,28.838743767965358,446.59173023833887
213,687.614304893454,383.1773869880981
214,613.5126461683319,937.9345461996227
215,594.7839448810605,721.8721589048366
216,533.1435572330323,19.558718976250475
217,365.021855328078,138.35214934622786
218,210.95426059466772,249.66200101335062
219,171.8169508002179,283.21416263343235
220,73.42650076663726,416.9577600167786
221,576.1655057216764,356.7093179424256
222,183.92199694887623,432.2275876743561
223,193.68140397896218,313.9802116663408
224,55.79346713811495,951.2474908673028
225,361.4001874203452,447.59534037321384
226,665.7683558268745,233.04804616196225
227,21.28744946236577,55.46239101040146
228,283.1140788863703,160.22484690312126
229,177.11056826871118,71.03386137612836
230,106.07042222232732,60.02655954266925
231,139.73107833129427,206.02203940121535
232,854.2613773009193,546.3852086313282
233,353.02354208990596,613.7981911340138
234,404.27491334488076,166.42425295182852
235,888.5252617486713,448.5152476160242
236,275.3263438041408,495.56933824202633
237,711.569193155656,383.13499974966555
238,272.8965253148504,33.98295424542334
239,555.0516276341107,614.04134739595
240,880.4639901761603,64.62496274441423
241,689.1338223739994,885.3267829435474
242,52.92554962862861,624.202506109152
243,46.07579544520672,756.1143224102518
244,910.0268786205704,469.0903257043549
245,49.04872250497692,943.7192144116539
246,454.1015088747488,692.2535416133866
247,102.17062820789113,335.3357311309421
248,843.6425473420863,694.9966176396447
249,26.158788320711437,188.66823577968125
250,942.7085218245535,358.370989536915
251,769.8908078467908,883.5043884864358
252,835.8910677127901,958.0992957731964
253,492.81409022667657,781.446230437713
254,749.5489164094045,880.2574104582643
255,596.5427619899938,954.77743596178
256,352.2389032242591,731.3619778339884
257,486.12889214134066,603.01542221576
258,720.7515532170206,812.8435546753778
259,762.3934600578682,425.0494265828868
260,352.8853931597783,814.0694178307297
261,186.35130920621418,371.57539965495926
262,484.07046159746983,908.929185439421
263,115.1619652493116,172.9835194956146
264,622.1780684368366,498.13094626081147
265,186.1876614403884,575.4136210412773
266,653.3308694095905,825.8492711317608
267,821.6374017961041,533.3006290120899
268,91.25310020236444,504.6538765020834
269,640.9250243854028,926.6253446287585
270,43.67817634430404,794.4535778319178
271,101.26720174700279,678.0149430326339
272,251.55697687220203,912.9272724235267
273,639.196040305106,613.9015388860907
274,120.28649737017693,469.4566283104517
275,256.5592832016698,120.07729764686314
276,6.905970967579833,315.99004328276123
277,884.2294686346079,424.43974763994584
278,153.1829148335624,662.7674622683448
279,965.142001904329,247.8405731911555
280,561.7393200767443,271.1108209571631
281,525.430352978472,167.20416049752862
282,800.8437453837128,783.7792373311374
283,548.3253865562135,119.9669384836883
284,193.22248212883508,308.94847766045916
285,730.1334994190831,214.98337043740457
286,95.21892300229152,830.4521567702536
287,681.007820131664,397.0959738303825
288,4.856903398208212,874.2779428279182
289,335.37406147895376,147.09919412136594
290,50.84099057219038,209.8071581356278
291,757.7716105017141,451.9398663102188
292,9.252160237410823,690.2283276386188
293,669.5190233554491,755.0818025150529
294,370.6747491110146,492.7631262809695
295,880.0110836588026,576.3308488539958
296,137.71706941919615,103.44277494501841
297,383.6032054083446,36.34111842612731
298,971.3638112349843,921.5997008564418
299,178.93754436669803,434.28096435272414
300,24.3260378677137,184.20229011273955
301,882.2135760681126,724.8733394166571
302,300.5304879582249,722.7613840541096
303,939.3039850206364,974.6779685087071
304,662.1164047436602,453.0942290303972
305,693.7657549156729,333.1429067402652
306,668.7851138321628,268.295481409756
307,738.6941334109188,960.2758976648624
308,279.0737097651965,64.42663484634954
309,870.0162899358289,103.41112818168074
310,69.10105326548366,625.0952057227621
311,567.2190256487722,207.3343686906204
312,31.56067798231932,817.1900747433776
313,254.65451173873703,907.702776103361
314,206.2117836020151,166.12289229327666
315,642.4650765495305,688.2485110791426
316,362.8462811917882,91.7737187664294
317,210.8178234231117,173.09556604542877
318,708.6859923231838,793.1086723733988
319,384.53737762432434,575.6818215058213
320,124.39116539919515,383.6156527969449
321,147.3739383028742,610.4650810095491
322,746.3374192285372,32.28401739010269
323,766.0420087108201,741.0684727320806
324,807.5457225588921,89.21023393631685
325,933.8140359296518,798.1809319633006
326,525.6252393999499,659.2360910802881
327,1.8509220308444583,380.6320727666648
328,483.3169842396542,628.124501073187
329,43.6005646996764,950.020000210814
330,385.7014123291965,722.7625500376349
331,293.4934752780772,994.3346559915631
332,297.8605483915677,332.99688420642246
333,15.813266596715948,305.1785710665765
334,467.76139651154335,689.6074837830068
335,93.01803096261722,3.249116811887802
336,621.3539627311818,239.16578335196562
337,574.9373535252632,693.7084689968729
338,180.35415569613932,570.7071196819056
339,101.16761665921797,473.4991498477275
340,197.90760455705836,718.251551019524
341,498.6375225443277,717.145582779392
342,933.3080572615328,688.9329924162688
343,964.7131900458683,329.57905848299333
344,894.1695028645009,324.92026397998984
345,73.3615680926955,613.5067836243356
346,862.9286261600008,943.6117152642705
347,387.7885406324175,939.8658010368508
348,894.2801649233397,123.0363961311507
349,727.6173008677508,765.885417874373
350,521.1245388321782,332.7493382385835
351,122.07023050488738,542.8637824819671
352,438.8338159346488,740.6222538786083
353,182.7666134051069,31.490470878298197
354,751.1181558118005,288.3680900927483
355,50.646598534592385,203.098715313007
356,455.50224059014397,883.5267057996952
357,211.1802902624321,950.4540048513661
358,222.3967166517268,514.3225914566069
359,330.41946134570765,363.6295235033584
360,678.9774041821397,205.43693421823627
361,841.5975146134278,942.2751171207937
362,347.5605033416364,378.3966480445049
363,307.8822449177627,683.1414902297024
364,107.8892730558101,295.71880861435125
365,601.5336617047631,121.4538777664336
366,553.7242374095999,671.6228298864992
367,673.118425985861,967.5530885623305
368,896.3548406882793,925.6201552337793
369,136.58015961856995,843.1825771455788
370,131.1280392296571,80.23591681545474
371,66.86378614710304,812.287119097407
372,27.81493564848059,931.7482948511184
373,296.4402387613013,653.5071291592287
374,131.61392415495854,737.4582743028134
375,105.47649939704672,692.6617436076315
376,368.81467616127514,348.6680504832475
377,527.5442536640088,643.3543267166249
378,39.62439496660575,414.9291368394115
379,538.6587273680351,619.5893732712494
380,950.384154980353,120.52677302001905
381,162.08833145961626,202.47253268032773
382,188.37935112690298,605.7027303426935
383,4.773214002002646,22.229561283208227
384,574.6755843718545,892.2377682577269
385,943.3401274797948,896.8868261237508
386,143.88718142316014,14.257965037277359
387,598.5990829208135,336.4299548530205
388,94.51259829414538,885.6195201012797
389,877.0554348864342,418.4863724850238
390,529.4469086912749,366.22267759387137
391,216.37021746803316,860.2355645289597
392,963.5090219098693,243.31746432949615
393,248.84925741696202,3.3530264042682347
394,13.297022237230504,897.5650112529216
395,392.94018081602724,524.3454286216518
396,904.4121424140375,71.9868200934036
397,397.3654870392787,595.2970561864068
398,432.0677995905158,620.9021923231892
399,95.91724237680398,669.4303483223737
400,793.3277838637005,13.739300474866923
401,583.0884007147865,194.07984333435684
402,272.69285006514997,656.9224435116635
403,691.6134753610759,975.4404200441678
404,107.48274898418153,183.53094248088553
405,42.64012551586154,288.90079930166485
406,985.4365700036095,862.9258020033219
407,47.65152897685755,326.18985770573886
408,534.1810887218115,220.91071170213627
409,68.40771097934271,426.1208472157796
410,850.6934433450167,198.26783483258566
411,487.0728538475621,164.71028188496757
412,588.6106342360733,898.4079862522697
413,703.3434438523229,608.3095512914012
414,372.2156613260493,317.07567993908174
415,58.79118530658957,418.84637447348996
416,338.1557082087123,406.34964463261997
417,390.78240919026666,901.0297602021884
418,419.42518122044584,443.4897774020625
419,339.2349066861756,501.57290868919176
420,580.8725470202693,952.7556112231803
421,669.1206870945798,735.2509873253714
422,591.466452056406,1.944759167706593
423,730.0222686208488,751.6560932912726
424,75.78347733146096,200.60977812313126
425,751.1983455118489,274.19476322847686
426,525.6561581857608,219.06618362345353
427,966.5129002187497,146.36147603687903
428,672.6463413669638,369.5495265279808
429,578.2306109312942,50.080691169076545
430,122.98624589711282,597.4957496566733
431,302.07962537406286,669.0787122467029
432,438.8550430756711,679.9486470627103
433,688.1311911381392,589.9712017117984
434,913.3363231765007,314.4207860242359
435,582.9442957452966,638.1414403281369
436,131.12789572949245,638.7002847334959
437,988.0715416413723,741.9722479753377
438,33.05183936882072,555.1195954203208
439,178.421303495375,799.6301724066363
440,609.6397548934784,636.5929190345012
441,271.1194613377389,737.889583530128
442,537.5442018987846,688.848527436587
443,481.4124033618888,919.3938495475663
444,42.25417774508167,140.09173615076384
445,66.80135292282296,769.9738926344205
446,21.56911014477525,128.26644638728476
447,443.9970361446923,24.485611147392092
448,996.5120024572693,722.2406618576804
449,165.43127284073103,925.8465965119287
450,769.8394796912177,229.5965718942956
451,362.9613733972627,78.32464345730773
452,767.0325364692361,378.9933098970887
453,906.051039228018,451.9076528590583
454,910.6288719743778,477.82781888059685
455,880.1102083537786,255.30020247033872
456,535.983561094917,799.710823155765
457,67.82479831484738,515.864109714712
458,295.02216762565547,737.801876892355
459,912.2052630556258,336.7778907410416
460,214.27639344711304,333.21449665467105
461,954.7320420675413,800.5690574027687
462,74.46915265812315,268.04846432186696
463,975.3737014331615,47.13550291390925
464,61.14241429310419,992.3579797322982
465,13.40257439306481,298.3018631439031
466,199.29786755908862,151.73940993258702
467,118.83067907676161,903.8941508489488
468,429.7470271480828,753.0029250568643
469,73.93747084366032,900.7412468678317
470,310.8435001931399,388.6624456794117
471,432.75944378150314,20.603326823106045
472,236.4976434867959,767.9119575447278
473,53.559476988114625,907.9728705762129
474,749.84929259884,801.7086370873271
475,845.1931528756323,805.3922439800681
476,1.7016668303092564,866.6554454194275
477,712.9368829372929,143.4783832396904
478,653.7956970689474,953.0420224643988
479,672.7416904491733,491.2396877708782
480,559.2307502133165,340.08166979019734
481,805.0244309491312,180.3505368242395
482,365.81400572817057,98.4490942053759
483,140.00747912947213,223.9907836509085
484,782.8478585824512,792.9492195933287
485,706.2649881269184,308.9610971002421
486,627.8406517454273,325.2670262107613
487,832.5341283135756,623.5751588983128
488,926.8530008490933,279.982390646722
489,369.9959956214724,988.3663958554123
490,280.6685181533273,26.243453810582878
491,798.1314441176669,376.59189809313716
492,428.70408119073875,724.7968880923619
493,191.90397186562927,524.0156662556587
494,443.55151946707593,887.2695646662332
495,761.4206951075143,857.2915529430129
496,271.2692186121646,523.6545568889974
497,127.37146123125888,910.1274233270472
498,396.0185462063545,440.70786417564614
499,666.4437261253851,704.9743252461928
500,252.36652987504138,452.1658866344342
501,150.55956407619203,50.810590738733936
502,634.5532088757307,960.5161563418199
503,512.1800750477023,783.3951867254036
504,759.247806763612,359.5382195898958
505,895.0700744928271,883.2133304433014
506,826.7955236612188,828.7298284812655
507,195.8151706988317,580.4381035653519
508,895.6822839607637,295.38995384588134
509,66.03106953095596,49.78298156495089
510,635.921909343318,824.1195284731805
511,828.6040871302454,895.8979156389998
512,59.29681674340459,243.56124655136875
513,963.4495515234834,696.4963684217728
514,637.8594514196324,71.6645856246721
515,739.1740144468349,856.2731555418582
516,316.82856791392476,546.7552574771476
517,206.67483082538695,593.7412381903516
518,803.9911382135275,415.4313290857359
519,129.1096606192989,520.8724525261275
520,174.9466051330363,523.2314109235697
521,499.81670508000894,294.5690798802141
522,272.00782379625434,984.8613353489241
523,95.66490092657159,947.3483931184815
524,594.2984708178727,401.94073513665285
525,27.961712541093448,32.72629283042215
526,377.56374915886204,773.7911645829715
527,486.44476280734625,319.23045965181234
528,344.43837163980083,463.2100245894658
529,824.0317018291755,267.377053514379
530,169.39105608636496,155.71411409206735
531,800.9014427442714,309.8135458557754
532,47.29264000389233,773.7318753509512
533,196.128137211767,62.133890473172755
534,880.530505150098,172.51866241789548
535,103.48783946284402,380.42200555822103
536,506.81927100670043,672.9818914698064
537,55.20598690517431,38.23243956326667
538,78.33385462246622,258.98166149415397
539,663.3127545539948,661.5657731105282
540,172.51749272809334,292.6538074099574
541,732.9210381704866,109.03222201435733
542,465.8945827387999,983.4936392871689
543,785.1411777471653,372.7599700179271
544,834.4435847579251,590.2696765448477
545,629.4941216231192,114.95388181325143
546,557.563103014517,341.05514949939607
547,46.58360677719463,370.9073372358016
548,897.3895212114812,311.00619605256315
549,781.4364089034208,555.4128015380945
550,701.2025813475988,867.4502496380123
551,906.3179904351682,877.3431640601245
552,831.8801837479037,403.04424100190204
553,188.97915436901303,54.7283854245095
554,169.8418994953511,931.0116500027239
555,398.18831180177426,864.9202840596809
556,649.6459071100505,787.7334636988744
557,493.0517543837342,145.96457767539096
558,295.38165758862147,607.0479485729757
559,376.02318418648247,834.6550595062158
560,501.2262293598595,874.8067812011997
561,341.6520089539148,761.864477867314
562,867.0097975253447,184.42604868701085
563,524.0185140239912,261.85014856186365
564,743.3613187550309,234.87989241239688
565,535.4521389118892,830.1766804572828
566,266.9828814676209,443.6974387844476
567,97.52792362622654,524.7157799354625
568,73.82718040909842,663.9649305577332
569,792.4843912434097,953.4731944861028
570,66.42936141503975,709.1821642252303
571,109.10453355592131,812.3885648365795
572,581.3710476254752,582.3654734713152
573,721.7501061338307,429.1474319694621
574,53.830985837159176,49.15988840866521
575,424.6379986857338,623.7425360622749
576,808.4030088934808,167.27544037741393
577,345.59559404199206,54.47553922537804
578,918.8389103058561,228.86826955127378
579,984.4305690722879,298.51988116231587
580,174.10034249216255,927.6351304840091
581,260.6992700713737,996.9737149037767
582,64.08020362503908,419.5403439164993
583,114.05580893877413,631.1528531989135
584,355.5806469428184,690.976828574938
585,277.5129245608762,105.98768800079802
586,267.61163677340414,233.66288395968877
587,639.8436927414284,852.9491575962129
588,474.8000380903602,107.92145437018382
589,128.00173362698706,247.54775249199622
590,168.6764536083073,104.87872709623741
591,273.83618100010665,711.4344255965799
592,188.8327618247444,537.9788758050097
593,581.5260301407226,178.2583888793963
594,799.4207945795958,750.7322528236286
595,483.05646587704746,586.1862579093684
596,31.188351661577297,550.7929458064305
597,58.7091631996218,418.90599826972425
598,635.2257331717941,901.8571890587309
599,807.9360562392687,246.2995872001992
600,601.8226578413817,419.0290481511729
601,583.1348167554698,432.4288949418278
602,886.3113206520021,805.2201078655271
603,344.7433764764294,81.71297310814748
604,453.49897402417827,69.87438506080105
605,660.717720577257,107.45088538964956
606,3.268814908741313,277.907764969098
607,856.8575645218604,348.47565859426504
608,772.1555062824832,909.6459666704602
609,426.59131047456344,621.780840544234
610,619.1774964096861,513.0977027348035
611,729.731091194534,868.5338887135051
612,198.93546262343799,260.9568724077144
613,149.35656153352204,337.75470327398125
614,400.9620906013226,817.1213528198407
615,734.3853258939328,62.00377961262302
616,391.5358810833045,145.2365884895728
617,932.5350372004859,456.8907760474825
618,532.6471625255714,446.3307932823029
619,314.2823205882944,572.7087940120657
620,172.53180990116746,289.595282877831
621,203.07043011961753,127.13099188729052
622,803.1647935490568,702.3746339993306
623,860.4170935903899,699.9341888386236
624,362.3314437250151,743.1931685126972
625,326.722285760039,261.25272804757697
626,521.3717793201915,762.0401228127014
627,189.47354350028013,281.30264756444626
628,644.4192838424588,585.887312364782
629,440.1954918347643,308.44691853466406
630,730.932368277115,147.86537995977483
631,189.8884312713975,282.7966077874779
632,60.54285933403503,376.8725789348937
633,339.84923199763375,376.8027286284248
634,447.7231598012642,461.6046786601037
635,350.666434119532,886.1899273207176
636,983.4995779524518,46.15020184717196
637,16.829500910531465,495.9611955151866
638,892.4161440867138,948.1363581556994
639,637.7909103967402,869.1237100897204
640,665.1800855413292,744.0687533163771
641,178.46851408865905,174.9787885644123
642,940.8961675439352,260.52670591789035
643,933.0730438736326,794.459677096844
644,707.5240396951239,280.4231017870702
645,845.7951766713702,675.9196883989532
646,265.16923049120845,141.5839188293104
647,0.2842822235404583,685.4167129058967
648,54.044832935980835,374.9668299061675
649,866.9998625699532,290.32621882584465
650,887.4176997866572,629.883797565683
651,693.4147456025935,192.57881991166414
652,349.5793871760359,81.90289595202216
653,936.6977649974136,277.6474435518388
654,119.85870159311129,308.9063996210389
655,871.9021848430881,762.584813269692
656,765.9192790694343,189.0952611172894
657,460.83424119499807,957.8120003369258
658,113.06208240257276,683.5155733840083
659,237.6748431570103,144.55566197513144
660,640.9794893859404,597.1603165830386
661,357.0760323809013,627.4283760402279
662,485.3839576433261,523.1710011302112
663,58.85180993987012,522.6145740125254
664,529.1609987575007,283.6290934724075
665,630.5319530992504,44.01937816798841
666,756.1724818656323,533.7819410440061
667,494.9451965977757,36.85585533791857
668,510.5634707755725,874.717336080547
669,314.6471917651294,204.71537889032584
670,555.4014649482746,224.07265545383348
671,988.4071343920318,79.51453940760246
672,856.7042671423208,818.720242847505
673,117.11434719716135,535.6066000194335
674,832.3888184991824,968.5498759981476
675,937.366170093353,899.1283091448314
676,400.4000880075599,476.9094779027637
677,860.6455590002482,149.0345269257523
678,536.2555388487892,31.485355864530447
679,614.3959625824286,349.5712329216947
680,207.46745984280258,287.07897169004195
681,558.4492216684332,807.8643568472817
682,490.78169671928896,753.0637031109529
683,46.16074443021853,399.7564671937141
684,397.898296929065,370.63918432635853
685,714.2548430583636,772.9986523590537
686,436.31565405850915,795.9469626374535
687,318.7808464754927,732.0840463067995
688,214.1667960626944,902.1245163242409
689,186.73023000731564,479.67125648550336
690,461.3927173512421,404.95732815483314
691,523.7621757382826,546.8213455074792
692,684.3240619192234,184.22840046722877
693,708.1343307782574,392.24942176233264
694,296.719678864753,390.7208411969609
695,309.3335183814671,810.3965022864672
696,477.5363277987428,587.7617504950038
697,897.0497755448824,919.4144087281124
698,194.18103045821232,637.3283689307182
699,752.0352972888387,280.7583369996755
700,799.7235640735713,181.9815349762581
701,355.0387351717335,916.507132818803
702,363.5237111947014,973.2848996566674
703,13.403335596906004,966.9737623551346
704,426.9541229948747,238.5201042070164
705,187.06583402854233,821.22210307405
706,189.3760914291558,864.9357572717936
707,996.5918890481322,333.2872622298596
708,224.2523984435294,201.5667625849676
709,35.53186375377891,493.7780083334982
710,701.2578683463778,919.4474080335949
711,967.7791781278959,113.62209363228635
712,747.4747991045938,442.1426957190546
713,467.76230937801336,148.49057149895486
714,19.23673208467591,172.73263014968938
715,857.1994965883616,189.33313799122425
716,775.9113042233258,753.8039939792169
717,306.7939057308656,816.3609816717062
718,747.888484869844,894.2629006890718
719,704.6454178941891,168.71667875825278
720,873.2681164889486,668.6941062852125
721,245.30349631246577,634.1639842954146
722,541.2163903386498,937.4946747861608
723,464.2841389403653,496.91826784343806
724,324.68792869545973,677.962767041254
725,832.5226286200351,215.77373292456036
726,311.18651743293435,402.85604642715043
727,133.63137081838022,268.87584212181673
728,47.464145740134576,277.78442375069994
729,673.9818377355494,803.9234872503894
730,802.5346995812965,162.8328761913109
731,921.5267787281257,248.00239349509036
732,323.1049900131524,710.9230968570153
733,433.9281937261226,365.09148976998085
734,506.50219392443205,652.0917063846952
735,919.9546713843832,734.8841698320532
736,448.40427132324845,793.0803790024406
737,980.259923102041,492.09642938249476
738,136.15523661800822,566.9665828563819
739,494.55348752986384,731.4729919241872
740,653.1744886425012,126.94941374632344
741,761.8218810497652,848.6480056049181
742,135.94592914642755,936.10133524648
743,358.6582641914024,39.31803827089857
744,882.2988585506441,814.1689700444433
745,257.9057517400521,728.5830853286566
746,948.1695399226569,95.95512988926623
747,45.719328817467385,950.2177857147733
748,289.7584815543934,841.043971468693
749,89.7983436465828,25.951376917510743
750,8.975484744119466,953.3431756172544
751,244.94131797720206,641.0089076901015
752,542.2908313802479,371.15539460309765
753,134.22216264905273,545.082277785858
754,696.5874503594373,971.4883382757897
755,214.98614473876592,328.6482619990752
756,280.335800767995,966.8027805281304
757,728.5117714171417,87.09197362213877
758,704.38941062596,378.2289418733617
759,240.58368213106723,755.5479991294907
760,333.925704930217,630.6645809708716
761,807.3697080673882,972.4900301932776
762,561.5335881087342,456.63543056172875
763,846.8939114665274,159.0086713628907
764,541.1752303358705,655.0187665332647
765,561.045792964348,312.56049938138824
766,273.7266263131132,847.0558573553344
767,236.46426567606102,73.94686574406956
768,267.0278119396207,19.205508514020153
769,954.7834699981948,492.74970256840356
770,306.85016696268787,53.343858623735514
771,163.62596858797986,236.54165138823396
772,969.9147319888065,40.021445124739785
773,199.37707826536746,224.85147667179012
774,386.0723433839028,763.4638041098021
775,211.17304814793954,262.07727221430605
776,413.98274552688616,445.6321403303343
777,12.683558923388432,263.7048316783257
778,833.1060193305879,563.5624789185134
779,184.1679213691832,328.425489492151
780,374.54717392575,10.181794467692953
781,261.9327092132977,980.2604685830958
782,414.2703513649915,470.46758311396684
