1000
68,759.2212155487886,536.0868761282227
69,-462.2149330271445,41.59509737162875
70,612.9226847955936,982.3238897992826
71,-54.91882494722381,318.54819949895113
72,146.8136877597046,-654.3290643546538
73,-643.0834265640485,419.92354897326254
74,882.8095299748758,605.9618844728652
75,-887.8532165494478,-486.29711655979224
76,932.0782213395128,-903.2994929483614
77,-257.5777398537871,188.45398360621334
78,108.24523261924435,-738.6356786095705
79,-65.43592599365752,-708.0738607606214
80,543.3305351883062,-27.255782350993172
81,-761.6366802139806,-124.07495482849208
82,420.9503001786211,-126.61069526416372
83,-603.4569312262723,-730.9875528107289
84,36.04260288259542,-912.1968040285713
85,-966.0257243973919,-27.596204347835055
86,766.3521687612367,612.1172698327696
87,-415.1616559589793,810.7665601444617
88,698.1369615044954,704.5442228160671
89,-240.7199387480032,-431.55241454178395
90,587.0348703343486,-320.0072138344898
91,-444.802572109665,-797.0115488211229
92,554.7559264466059,654.8035053471492
93,-193.83518156343803,-348.3852297554588
94,423.24204257357644,-7.356880323502878
95,-476.91094347168666,232.7127791902501
96,870.1623294247205,-529.826882424701
97,-164.9514724144583,-306.86330065353445
98,653.0893863655649,511.1861825139413
99,-836.1326903571196,63.51615068787237
100,994.4277450046902,-769.5167989531151
101,-622.6720667202765,657.5630508007796
102,845.1427840021163,-516.1601497977445
103,-942.4719041994936,-212.29602666546543
104,152.5646664133875,-362.00789684347785
105,-306.26235129841666,68.1933702308038
106,446.0184885443087,-645.3539954345342
107,-436.78565658552895,538.1898665546944
108,23.758662995321146,-674.9029448210324
109,-701.2118235163779,-738.8925302915557
110,775.6614260313842,-402.878881536416
111,-341.37435440770025,-457.12008348192046
112,208.3569875354273,903.3778505556161
113,-188.56329211557613,-539.3934247036123
114,552.9580880681527,230.6458913059305
115,-470.5107268135955,4.374189467802921
116,930.2697328648137,761.7858126074441
117,-957.8530019190757,-191.1213606574031
118,424.34000431162855,-722.5928925929493
119,-55.75177760028555,187.79837184748249
120,572.4397750019835,-878.2087576334858
121,-523.5050679849444,982.6990654803276
122,218.03436924819474,-82.29665301929674
123,-300.8770345988304,-400.422540541874
124,893.0380120282492,357.3008757386601
125,-434.52462922189943,529.9806945395032
126,896.6176712209812,-398.57232286592034
127,-331.29710932217085,639.964736628302
128,20.039666563283156,87.15873440456471
129,-517.3327717529522,558.9848208633059
130,430.5290843632644,-126.46046619697881
131,-752.7762187964996,612.1378037155823
132,571.8384814144853,48.04218279391421
133,-741.5874010757227,913.0054034046104
134,65.199195726095,171.33825143814101
135,-784.3123475732333,-529.3254786062519
136,501.55446450740016,255.5662924177725
137,-548.8338211102844,-536.6600750726691
138,704.4510890262814,-648.6489376697797
139,-680.0189477108368,-807.7783417761275
140,512.6920201214485,461.4083109927067
141,-233.8284615757318,-346.64127903939914
142,382.82946906164295,-796.3522607372688
143,-904.8518472730427,-848.832067227972
144,143.80426409923598,-585.7344090384609
145,-718.3797874578188,-73.5147665469442
146,49.51417021682924,711.3945096647521
147,-279.0250341647195,383.1348477193485
148,869.8198906671241,932.4587897454237
149,-807.5500778780129,170.90015816455207
150,136.47460482454687,313.45954906258703
151,-55.959365831540254,119.0972605469317
152,817.6890367358429,295.993025779866
153,-768.0617430478669,813.7817172251728
154,633.5209807154293,-72.11670704904475
155,-648.6074320604505,472.94611966583034
156,944.0041909438597,965.8895924309295
157,-818.7519932789262,697.8942957419524
158,642.9089405789406,994.0246678880121
159,-468.9989119797302,-334.69339302434696
160,772.2523176408035,138.60086914076282
161,-872.9196255896157,373.33855305168936
162,636.1534152156426,-708.802669698745
163,-95.84980895784167,666.4230875418857
164,37.35481676836716,143.32042095108045
165,-622.4075854171354,-62.72503562179213
166,885.7085146665729,-208.39267326704487
167,-735.0792712005083,640.9243308928833
168,835.1511098563733,-809.9986421125905
169,-803.2652105368393,-945.5664988389115
170,794.1691077390317,-694.5950621911699
171,-688.0781044515311,-922.7191334373621
172,124.48251034432967,-524.1050099437849
173,-232.83367313609642,-708.7780130404813
174,93.65077235349084,-824.3365839403833
175,-292.5723046171803,984.7675658512385
176,679.5322056990653,-841.5771947657645
177,-958.0987730142652,-603.7543565168199
178,138.00419191401926,781.097126559519
179,-550.9256794667642,40.74308891171563
180,840.0781660009641,-797.806418715278
181,-605.1542178761722,660.0501997410581
182,760.5203001473283,-895.6689296457046
183,-410.7250585925683,-928.9402191264959
184,657.3145755013862,607.9786452787505
185,-769.6197746587247,-13.098965843395717
186,419.78236137153857,123.53491059056887
187,-412.4921980346676,-253.58456740620431
188,282.89853476857417,31.45794102249215
189,-37.857629023723234,811.4112143784523
190,606.3212066833862,285.2338240458257
191,-169.36555837883952,-122.53964436342858
192,698.8781291135289,299.5485906652609
193,-978.8308973722498,492.8304128968057
194,732.7301632022572,816.1084188021816
195,-893.5963980092104,-808.5284105980691
196,136.1579627126426,832.1292826414767
197,-196.44793398749925,-680.1923921018233
198,979.8953976708686,131.596532501703
199,-934.7023230709559,973.4069896509336
200,779.1587086039913,-523.0273664426311
201,-282.23620629808147,758.4397709860141
202,821.9985021236289,99.10919662983702
203,-44.122445252047555,-545.8480746805931
204,604.3265430060732,-234.30199309064244
205,-258.18961183665374,-923.5805637012618
206,202.947184483526,413.67344715429135
207,-831.2177285236196,-671.2295463025816
208,450.149215301573,98.55730877397332
209,-849.632793819078,976.0930993329814
210,586.8904522143221,-156.18556912130214
211,-625.4602065613722,287.5743714201269
212,666.3344060681014,-134.13353312632228
213,-677.9462767648977,369.2435337186446
214,355.47439775806157,-394.51100389993155
215,-709.6550468683556,-57.178212170710935
216,939.8071915537148,13.89462142011348
217,-212.99632926161462,-73.59201084526853
218,274.49524955615476,621.8840364932519
219,-639.0390613651657,-966.1418437848621
220,145.18242344135558,63.0241066681815
221,-75.11298041279247,-466.4548349625204
222,2.6053279974656007,926.8909870498555
223,-111.09928929060618,-706.4877411359
224,317.3685368262166,85.99332608828468
225,-26.460298238139558,288.86335512341634
226,864.7286520480513,-29.92985667380981
227,-600.955736466587,858.559619486072
228,93.95893052629478,654.034989142518
229,-741.6423789173427,-827.3779233864236
230,362.84224568791836,-919.0836630618455
231,-727.1516956046407,607.0655558246581
232,225.0673059902678,258.7227513453083
233,-197.3889986836108,22.719951530542062
234,146.77936091821587,-149.76097238999137
235,-62.69561994911305,-694.579102632948
236,998.2629077572826,217.33784642576552
237,-271.16457842437467,948.8812282803428
238,417.71103154268366,686.4692536857863
239,-856.1981164954439,-52.11755315348182
240,676.2621932938215,-430.4308155940723
241,-888.544271234073,818.2533089395272
242,986.9619137164545,304.70553283481536
243,-877.9480087268519,171.43089752976903
244,295.0332551418444,973.3587279295798
245,-809.2008006247287,-54.77198711385017
246,462.8170733351856,-593.6879659713918
247,-355.77102765725897,128.7583892903208
248,419.9688004970562,-892.2951691057173
249,-891.3460161014359,618.2990466231138
250,287.975624103556,306.8802333520832
251,-715.5150289697035,-297.8011822085232
252,707.784480538074,-409.76379891251713
253,-424.47069695091636,-403.23217073267176
254,600.3074963764949,770.3682240925637
255,-591.0053620933028,-558.5871139350741
256,371.7984267794081,917.3689175595955
257,-870.2264591915555,-789.8891858946304
258,139.56994841733515,807.2286105474516
259,-318.3143113597573,107.64028265170714
260,898.2484663940656,434.8587621035856
261,-101.29354240223711,192.820232171694
262,672.7394817680632,-305.6615741628681
263,-879.1880935214251,207.3321825855828
264,611.3030898455282,-153.43824249007196
265,-978.0781153115495,-112.46918289520067
266,660.6159735415408,974.5432995650183
267,-8.475458431828088,-602.0242449690023
268,934.4226055220101,269.2150676583517
269,-853.0830184257126,-50.75435576855898
270,138.35491829886627,-306.37162316185345
271,-930.4014889293284,148.9237993498582
272,445.72660686681087,-658.9490117975299
273,-342.7955453238975,183.4725255472124
274,32.58418253981643,632.5284380076475
275,-938.5301922394216,540.0415957406638
276,75.0240898401221,-607.9435637715576
277,-456.93594993128806,-348.91550412505353
278,387.7614252398599,792.5898249506233
279,-784.260186741538,-419.01613129319753
280,40.16227915087822,183.6904739286781
281,-924.9108401921005,672.716204398276
282,224.4285502087796,-108.3033916483887
283,-588.6963388083234,933.9137259801307
284,370.350627753878,225.8721107589531
285,-309.31455685704566,-134.49104290973128
286,2.0193809572971455,-870.9263534913667
287,-742.7420633452214,-577.5230371050357
288,114.11633862341264,-820.9484103278002
289,-246.32294367660666,845.0168947867285
290,908.8767524833833,976.5784485813724
291,-10.255403508649692,-790.1565690741722
292,579.5471505923093,349.1766419381238
293,-902.8226747698446,-274.913081686375
294,452.1354118303249,-745.704419408747
295,-799.1127464138247,-971.3716313542262
296,204.4781917530397,783.3671098570044
297,-490.12052310836185,-951.475407901492
298,70.12675046487749,-751.7555606938154
299,-315.0241620284552,345.5061537778338
300,904.2789774859317,974.1100626267616
301,-424.0755645217806,281.3588611927812
302,739.9619912955714,128.01456445342978
303,-62.943886787234874,843.3288232534544
304,994.8964848932038,679.7876274799112
305,-471.4988427254016,-496.48249978969017
306,802.94956280686,422.1395379107712
307,-910.9197379576754,103.5622818864731
308,38.81114811366171,-130.6493700750284
309,-972.6635866339435,-571.2732003385097
310,480.50345449252893,-190.9767322095919
311,-681.2252857660164,871.8518760242359
312,211.56153493342066,298.9501907031347
313,-979.7701850870661,-613.5529941430973
314,803.1982935146378,981.2300189901437
315,-983.6185469620129,-210.46910646565925
316,36.49407978091923,-271.66029725748797
317,-901.2095094394764,-601.3437699018675
318,925.6279889254763,-159.0485036120275
319,-755.570721357529,-26.116437819516705
320,585.394237018614,-715.140083133941
321,-991.4681409408068,984.2959973587738
322,49.72342260848339,784.4630724115293
323,-724.3090702938675,329.97564580988933
324,492.6552880585899,982.8195148319967
325,-776.519711756258,-175.81002701853254
326,429.18621954013145,333.38176480393145
327,-755.5174064187013,976.8648213534186
328,380.6408458395104,906.0836451430989
329,-254.54556637590497,-80.75091770253209
330,177.69429259555648,870.5386076604411
331,-803.5381372653402,671.0034443225106
332,543.8975956659455,61.68311312805031
333,-461.8289746154006,-625.2249465670869
334,853.5357400145216,738.2776192261265
335,-927.9193990704266,609.6462583330792
336,989.8742786946016,-587.7436419954672
337,-743.6663339239753,443.675434295518
338,43.32699191617184,-543.0059755698891
339,-591.1512605756977,-502.9246565838523
340,183.80340491442405,95.1371021423422
341,-820.1391824205326,961.4018010814812
342,417.47205965064836,-678.2756322197388
343,-202.4346152062917,-743.5447688256429
344,95.40160504754991,335.8999989512879
345,-486.5908850568345,805.4244030114187
346,980.0183000882823,-865.3991979351234
347,-622.3264955020759,-729.8698909848883
348,395.04533918607956,-935.8232973238177
349,-538.65162806406,-487.9445774288862
350,485.5657945035948,330.98220338638885
351,-93.10565916247685,-468.8240031839895
352,897.077700228293,739.554910041089
353,-261.65544252070185,-316.56681300493483
354,245.88597022166215,257.0743234678321
355,-809.7021135260605,-410.97966020602826
356,597.9030522810192,395.3731993564868
357,-574.2931827707259,-682.5197297721626
358,798.9060356928491,-143.14802751620357
359,-96.03437569127937,671.9415880093093
360,906.5252942458482,408.2235166769467
361,-666.3449942654433,693.6474485721722
362,162.7153563523692,-473.90451193989077
363,-901.5981127478942,869.2609231541094
364,915.1863620960257,-999.0256716619277
365,-720.3361444039574,-52.7434464330081
366,647.2500364568737,-608.646455079195
367,-83.15014559000144,-243.96101382176755
368,807.7611251401703,987.1268706055869
369,-56.96004151827651,-34.74582959691054
370,446.31206522252086,771.6456188090683
371,-686.3312894168205,-656.9099206733356
372,753.5646117768138,-235.6833336008708
373,-794.1118908948641,-263.8106702722338
374,482.57907638989406,80.71623366652011
375,-192.07196223810627,735.1260851939423
376,884.2284576433884,64.77332096892997
377,-859.3771184525174,-212.7730823712053
378,228.26110189196268,927.6530689011518
379,-442.62428035950325,379.8429488984018
380,201.30214658521274,-529.4493676225209
381,-945.8181674305412,-158.98979503129067
382,474.0606593230934,673.6822925246552
383,-712.0642666909005,290.761742464558
384,512.2357808859018,-798.6600756437747
385,-750.9030760007902,-674.8160324599437
386,269.09208449873324,202.95282446042415
387,-136.1081963269079,-873.362440152283
388,742.4003311643706,-817.3215563256736
389,-588.4203426777979,-132.60832728158232
390,504.4169032891851,165.12249347162606
391,-466.0864742745167,-489.75217044454314
392,220.8017969060473,902.3663405370994
393,-213.2229733505044,-591.4413935848092
394,862.8508187409708,-552.4415076348113
395,-861.9190772276435,-530.6265725894759
396,787.1454888037879,62.90385063376834
397,-448.6461646557374,67.27353683842648
398,107.69923432907325,134.96442436885354
399,-188.93625973742382,382.78419131094506
400,817.9065882046273,-462.23877122331623
401,-956.4419123977292,388.08196605544435
402,933.0770458157454,-285.7532225291885
403,-33.38804258789719,314.0424738516426
404,519.0633513000492,-360.70511440555913
405,-239.0744707426038,-893.4977901401437
406,848.469227678405,-217.5668952820862
407,-401.4866680136862,115.9358131227118
408,83.14915060881457,-793.8791681915698
409,-714.220509685659,63.57862353541964
410,820.1884904746869,-984.5455358600904
411,-816.8252787989893,188.35273007767614
412,558.279624532482,-482.24092472965754
413,-451.31750163960737,402.78236465316695
414,642.3858422031772,655.6044409991855
415,-281.01695374042924,272.4127178857166
416,526.8111200820797,-455.63931376222274
417,-910.0041920921841,682.0743532209333
418,260.2711272400229,-724.5122022282189
419,-312.3976768880382,-836.3357620538993
420,941.2868262159333,-460.66922626588087
421,-770.2970353585664,33.9410140368293
422,518.1987575117538,76.27055301851146
423,-27.63702286963735,-272.8378692944915
424,715.3266711283985,482.6591033709915
425,-694.3460554962493,6.216671804239127
426,55.27579144089601,478.0445494531334
427,-981.1002921750835,-902.7623251887993
428,917.1173734789239,-617.2285346309934
429,-609.6142443758163,-783.4956985530264
430,321.1480596124523,260.1184762791572
431,-226.8058861562182,444.7733732929746
432,663.1588028575786,944.7138658818242
433,-853.323800513057,-546.9924643933124
434,934.6208444973175,-990.9515193919488
435,-817.8215736626095,-805.2047318268187
436,59.92295752008292,612.482367237174
437,-268.0134175134199,354.58645132505353
438,857.7701931603141,132.22043733856344
439,-707.9435806299502,-922.8049738894772
440,791.0817817437044,493.3108141126347
441,-88.05008219644435,302.84897991035814
442,108.20130323369037,-805.2037178469884
443,-770.5021470906253,-106.60550783122665
444,197.9600935841519,171.72931596330204
445,-206.9391963703879,-340.90833101493274
446,982.1100536331875,837.8374157834253
447,-399.1371178448579,-618.2350605850171
448,950.8698528354114,921.205320387784
449,-165.27681760081884,978.900910557129
450,10.804068143451584,-964.5829373372566
451,-905.3877253520133,64.61399456036906
452,658.9820325220768,321.18063948798294
453,-949.1877658881674,-662.7717699988859
454,123.3394355039621,-51.4653035779196
455,-677.9399299147917,459.5522140287171
456,16.39227157205303,787.316099996327
457,-439.0932202346502,396.75153955349697
458,737.9294666716728,-866.3556591565391
459,-818.3753192536954,538.0520969503955
460,332.03678806602477,22.757074917775412
461,-98.65175318123647,352.33501243503065
462,754.7816501444382,-636.3899177535463
463,-718.2652231171469,-185.98784978325898
464,541.1144401389225,-101.76841763856851
465,-243.7174496468141,384.400241163735
466,673.019059361553,-181.09959179699285
467,-792.4536352427099,945.1380023313759
468,45.67154058964951,768.7944030241765
469,-981.1587973799033,754.0207848284876
470,304.34249972534667,-93.16530634224284
471,-333.37309750368854,229.9536729315314
472,982.0054240330127,735.0287380883867
473,-657.3822114219113,172.553081811124
474,806.0896418095797,-533.3064761460846
475,-201.2368181815924,883.2550990240688
476,762.5431863856036,-143.48139432358994
477,-406.40393204634154,578.6158476281953
478,6.347376144520966,-381.49378015450725
479,-814.9512313528073,-527.181258312793
480,989.8516774759594,-174.5956530099553
481,-137.31394250611402,-44.769348741770614
482,243.77356908922664,-986.6728483121627
483,-658.5922618793766,400.1772401722001
484,90.43520382365445,107.83341209758419
485,-50.97574291095668,319.93616215467114
486,194.78468614889755,742.8144286046604
487,-268.2895551462999,-191.72492873357555
488,265.9769851247484,61.11910942104623
489,-525.8058277327002,520.6884483859658
490,410.7652461809991,-334.077880910147
491,-414.3619881893162,798.8169706136594
492,609.680769334177,-965.5796617476558
493,-962.4762338738607,-29.64001798427023
494,537.9555504962799,410.5197243527191
495,-943.5485052887417,342.12056883574314
496,485.36871693773634,960.7536323453514
497,-927.384535788564,-47.35016352739274
498,442.673911068692,807.7509074311172
499,-496.17785544364943,762.286937924543
500,516.9920412606364,448.15135347647265
501,-684.7343640185504,-367.7828193202124
502,714.5296057935129,16.943547352239875
503,-63.12111833977099,-819.4992161295172
504,786.2102546349499,-122.22247306654083
505,-957.0707416769319,401.8514636646164
506,270.2827179524463,-901.1152551079023
507,-97.37052917017866,799.2731614327001
508,85.69582764789962,-483.1858703550489
509,-504.1135760127561,699.4906940637006
510,31.007318793000337,295.2718211333108
511,-645.0887645936116,410.4387301391432
512,325.81980581950575,-846.0692912815242
513,-859.7333984233776,-72.09886626186801
514,895.2139790175681,-227.84681130798208
515,-710.9720288261526,-990.2789318283926
516,442.3754069983745,265.14929173320047
517,-316.91278690523643,609.8307188850638
518,480.58822455169826,-914.829460855143
519,-822.7708413807959,900.6770052415768
520,402.9952257805351,217.91721323542401
521,-0.5376313652679983,411.44823145924124
522,357.00069141898484,-875.5842354091697
523,-509.81237954067285,-829.1658085335491
524,159.91859885352767,521.2007873585871
525,-617.8613405074221,166.8815326685201
526,743.4457217519346,796.7140717801685
527,-160.36795670551396,-77.16724095611482
528,646.7653610676803,-370.58845795505067
529,-226.48657539960436,536.6666578395555
530,891.5643271295921,-796.8531889468637
531,-472.7095865546595,143.38510001873897
532,166.97212145368113,-692.0215932732849
533,-109.70754138029577,432.9205628770535
534,628.407911093995,569.6258212476005
535,-464.699072605164,592.8649000624202
536,771.547490154063,68.37752424026507
537,-599.0568944189395,844.0501709789589
538,781.0989229053987,-311.66785773394804
539,-756.7537146693431,-401.6610699815284
540,473.8022290255093,-319.5671446861363
541,-433.9011355049586,191.80989888335716
542,456.0447822342783,127.83150740850829
543,-593.0322431536567,132.85373351199723
544,398.7110027487617,-730.3003512661487
545,-997.9279307813047,-146.47958438240403
546,395.36125430062884,-30.321173587943576
547,-815.6845288108962,-936.2105542219332
548,214.56148713620271,7.7433941867226395
549,-522.3693725584326,982.2607683219212
550,883.1615779056674,329.3248908673306
551,-757.0092525822758,-46.906387836403155
552,444.54744441866256,-96.87305817028573
553,-95.8047902879531,257.84717946109504
554,924.3674737123945,419.13684240043153
555,-764.3628819757187,-707.7924754200897
556,505.9619021811389,700.917913848981
557,-70.38691056502319,701.4098900370711
558,668.6985214846328,-588.6541411920006
559,-822.6638629454546,554.4972738082149
560,574.6466508482063,-601.4706844245998
561,-204.335057195113,186.38148722664414
562,302.49586227764826,-141.2662375532858
563,-489.3359474139286,948.00228925495
564,622.3543081475095,-614.294483879428
565,-630.5393468563996,778.7087616094043
566,881.0366770370671,-69.12857508034188
567,-106.53394700294677,251.3135789603955
568,224.6792772108326,716.4663719926004
569,-491.1192659196229,539.1007724506921
570,823.9957626776433,223.7216409362884
571,-5.496213094667382,-384.6054244320518
572,987.2138690928739,-479.17832144461727
573,-827.7807404188472,-79.87461027769791
574,46.710098305046024,-599.5814145707714
575,-167.86718594342983,714.1568755632652
576,687.5855512887713,-935.9312325055189
577,-67.81522629599453,-609.0329341685654
578,949.9030579283483,-578.9634880965251
579,-558.8340074852242,126.60298772913256
580,481.0320326147665,-538.5142817246381
581,-195.5846264387884,-577.3417303465767
582,740.5242740850942,-380.83961275349566
583,-96.92075663263165,333.3495851193188
584,767.1701236813057,-443.76784760910823
585,-449.33591181226234,466.59711232131303
586,806.3615181539845,-616.9295197750457
587,-975.2841303386837,-789.6575920782052
588,565.6145543317464,968.2710469593496
589,-133.18891792734564,-940.8366857542436
590,117.08077314040987,-300.64599877228875
591,-799.3545240982438,402.5768330552173
592,498.1033950811232,822.1233129524301
593,-884.1413355077115,685.245653765912
594,874.350723148841,316.755914789205
595,-755.66586578378,-539.3649358460344
596,724.7858243438878,161.26772524830676
597,-483.9345081594306,533.4927339804283
598,883.7081109987881,-211.918648099503
599,-776.7182235393591,-877.1462061271444
600,432.3289406391397,-443.0008134143892
601,-55.623914343585966,-223.8996875326767
602,370.81995723033833,147.96262281046438
603,-416.7169961151461,-374.06600747860705
604,721.4995329256159,-80.44260892724924
605,-234.6977154883914,-494.053163273251
606,214.79900999959867,484.3024973654499
607,-903.0321624738565,426.80546796463796
608,991.8772921881202,-980.6617714215005
609,-654.5878212356762,963.8901171310649
610,821.2286798803726,161.20730493264273
611,-578.2215555136379,218.55917700388613
612,171.35550408753107,726.0011430476845
613,-836.4163395682187,-810.9618637781186
614,107.55370241252926,951.2212676358226
615,-697.4618528056653,623.2589944010854
616,388.0857877524517,473.2841155156516
617,-322.8219596703368,-275.19460868111105
618,323.4928196662954,-165.32448535939955
619,-296.23107782757313,-555.5538567223923
620,932.5227193589682,957.3394103595404
621,-645.7095003466668,513.5681716114909
622,679.1296119042202,723.9635339444949
623,-593.0862673381055,-137.85163441967143
624,607.2249279283226,576.4022174960273
625,-467.76664286032076,-387.26904354040244
626,3.3377929617846025,-129.4438929223678
627,-142.38000151655922,453.2066638166043
628,812.0687478581224,-380.3952818840262
629,-987.5914013903154,-134.98360269855823
630,905.1973313964054,212.56788550075294
631,-701.7599368001406,-580.2682923477438
632,962.5307399454122,-287.25159297978917
633,-448.2742382107523,155.79144242380858
634,161.0573906508369,420.6882219726417
635,-529.2944494469448,908.5027216729934
636,88.69529207710325,528.8466180016048
637,-339.27854815500234,-609.7579479086276
638,299.902666347561,900.288877609664
639,-575.068760725673,-195.87879877687237
640,712.643574093179,271.2503386573849
641,-631.4631884993694,-176.79080259900968
642,609.6790618061033,-492.4792440264789
643,-782.0949572336045,-121.2678018838036
644,351.8800654487526,937.1693951873199
645,-135.09093529168206,874.4983072355762
646,37.235168141154794,237.21271704359037
647,-461.3795843399449,681.1252102069723
648,246.45301213678707,-130.59851738587963
649,-820.6662963901283,-937.5251880200722
650,704.5355868909888,640.3843392878957
651,-455.992948962378,-951.9723598631109
652,157.42486013419276,-395.9178806405448
653,-692.4469720197136,188.75870833234603
654,13.802673292757861,229.18560818326432
655,-558.9834296943403,-379.5968298332573
656,334.34914849298804,522.2672118504079
657,-554.4722068471442,406.8297954966222
658,564.2426412966145,627.0758017300775
659,-399.9808634356166,-752.4327713528364
660,999.4099018886562,-686.8387068113913
661,-758.9520189077089,-692.6433289989948
662,353.0123178625968,722.054297992423
663,-765.3326120175793,661.9327742092219
664,945.8799982968013,756.8038517137625
665,-776.8610634750261,653.0621944111672
666,983.0830315246059,580.7552026800283
667,-66.61613210651308,-692.8018589080104
668,98.55448455501492,834.025934325299
669,-180.58078193109907,895.9369127595348
670,850.6576023904516,381.21937116897334
671,-422.37161462344113,-297.2101114326398
672,133.81529312931127,-328.5100082631733
673,-378.43370548625626,109.61442255670363
674,534.7968664082281,-877.8448283654052
675,-567.8988522400241,227.37291941958915
676,506.9836979204931,-670.374894176361
677,-190.95349675119542,469.7196406666633
678,861.9118873325109,366.5011315599081
679,-557.9615212093366,-295.7592342636293
680,484.61637383393986,-58.72971688411303
681,-108.73471076941644,-84.9962944081932
682,367.7781327584454,777.1030212870126
683,-977.243192553285,-328.60224437404304
684,29.401718323142866,208.83811851043993
685,-821.7057318523903,-877.9227585913222
686,129.72796882289396,-297.6825113053112
687,-123.39840042650212,719.1467190763483
688,635.3124560926758,767.8117665737923
689,-359.669024287943,426.5549459412048
690,191.67744446690637,569.3551115940347
691,-377.5426728965507,-222.00648556261046
692,460.67093930176304,-575.6129672292853
693,-933.9520117031723,-176.57648146556062
694,54.644025332486244,-656.8250031734906
695,-727.0253521491716,-260.31833878722716
696,356.78309739890767,-224.9272246892482
697,-320.0126262948238,-320.55388746703466
698,955.4110917257257,-191.25607323331258
699,-155.3289230938908,-705.8305217701342
700,639.7977246002268,-783.9382571283548
701,-370.8432375892189,290.41519371654454
702,905.9958085652154,-65.52804130333038
703,-363.9383570037594,-634.6382835266506
704,703.446917580923,850.1843385372122
705,-1.0166368662124796,916.066289442593
706,716.5763531111581,74.63749265561637
707,-41.024598946471656,-971.5908563669784
708,820.3241949303467,299.2578673424307
709,-731.2177943598513,-574.533866025379
710,474.53499663538236,268.61402615573525
711,-641.7857428935368,291.38745870414823
712,729.3565207220115,929.6439216760359
713,-633.1053708440174,185.68592150804648
714,202.27300347594158,394.7112388391563
715,-395.2896134828202,-375.8310808150916
716,857.1263092636018,-501.1737317817173
717,-264.34639524192096,326.57414094799606
718,666.4538957905629,-563.5573298294853
719,-2.66158889376959,617.2988191685333
720,270.6998196428474,730.8217565537263
721,-933.6681122194703,-985.560221543688
722,561.33106980437,619.0327673501201
723,-241.46143596470802,653.6891428922497
724,709.6182332011442,-171.7636997877048
725,-385.77071687518844,867.4598402817292
726,538.8162746132414,-326.0242993470133
727,-441.09274614234994,975.9423516044862
728,294.70742767002343,428.7797764818531
729,-745.9445707047686,-854.3775859758789
730,807.9449169864872,-10.541529941138265
731,-544.0890041632406,32.11749420200067
732,761.3629422680222,14.050420530560245
733,-314.2358320197776,848.0186695038169
734,276.3946361749816,904.4605662680758
735,-218.11966199043957,482.7510183531083
736,314.96636355989835,-721.5970374864075
737,-549.0041322515023,350.2960157646796
738,456.7134921480428,-95.65676849100657
739,-233.56037656501996,751.945202715561
740,456.0890675821979,465.71199217335493
741,-329.7161940665434,715.0847275971892
742,609.9135481635244,-24.259908506430065
