14248
133,-311.8420824085116,-229.96077178324367
134,774.8653195348122,-377.8942905507208
135,-326.7572751118432,-295.9602945034776
136,119.05753699027777,462.2522652235068
137,-786.0079975225187,306.7789112208902
138,493.03488622692214,-179.42869653113758
139,-79.07613709662792,996.5140965629153
140,675.9151050419451,-883.5255942730405
141,-713.8690251323951,-941.7302484515404
142,310.6931237946775,-503.07194918897125
143,-991.1099163083173,517.3414284000862
144,35.48087779656195,718.9610753693894
145,-875.7490629088452,893.370729433386
146,476.09125735666925,997.490735038006
147,-581.2338995636976,415.1311237521609
148,135.39741711457498,665.2080648249939
149,-584.6255084030557,824.9912617533323
150,528.3746576151977,-678.658317575245
151,-711.4467317933083,513.3515743878511
152,6.459307626497268,-961.3032587482227
153,-568.7959492375699,-602.8220732229788
154,590.8346740524535,-846.5558801536292
155,-963.6588915437775,693.0832411778492
156,791.4816743222046,-820.2867035282737
157,-20.499286608686816,-465.76231991138536
158,827.3076624640946,-528.880042864387
159,-508.1075426327117,241.71461345262537
160,882.3936782934268,393.93812927939825
161,-400.33524018105845,984.7092045231389
162,34.377188900360565,-18.295802599261037
163,-928.7415666131358,550.392748705711
164,273.2134439487912,-691.3814325278122
165,-337.32601481708934,992.9960411531183
166,592.035664031049,149.18887169781078
167,-220.42072599079484,43.04143246031367
168,476.5604724147182,884.1367717392855
169,-714.463637637554,331.4726822244097
170,245.4616805771357,67.66829921630028
171,-922.7723679705437,719.7588134747973
172,601.3620912990732,588.7859822991134
173,-779.5871556379726,325.87716877327284
174,440.5694940898824,939.3991803197719
175,-105.54970063152302,197.4080160408705
176,439.4098092663618,-255.4330048742637
177,-871.4328670810312,-993.1975979972115
178,185.98646523479533,-584.7132873471451
179,-670.3351630660559,-369.7879965952691
180,658.4221330519515,551.8177455319685
181,-100.70182904365117,-979.9017342619741
182,664.1151795327592,555.6107889992522
183,-183.43300333834873,393.16638778010406
184,449.26993143094415,-199.51150310271566
185,-75.98822412093011,428.9976482065799
186,63.93621917790537,668.8032435845796
187,-204.79423562064483,911.0816845008399
188,225.02064299886314,775.8748417559955
189,-514.4121804650422,40.778505167364756
190,358.20787820144363,-213.91019682257001
191,-827.818351133235,-483.93175615398957
192,219.45764324777528,-633.3786144371568
193,-326.80108264673925,-609.2254689063566
194,997.7191159759792,29.80852924631904
195,-894.8750958070027,-283.724150176506
196,82.73092623398293,882.8084544619082
197,-517.262781253027,16.546952962205978
198,745.2521222859356,633.2178561829483
199,-103.39023480949595,758.7009065205991
200,821.7953194633574,591.9339672190893
201,-986.9948653685248,-844.9699121395149
202,121.91028976970276,869.6058479366641
203,-967.3390564374524,868.8732758135216
204,683.2926182584463,-519.3961293734919
205,-82.17342820582599,-504.53713396086306
206,188.46851085151283,648.5142698088703
207,-348.99137905458394,-949.7641490430375
208,826.5338358816861,-750.2574218154984
209,-475.7650653492751,-879.0809052676751
210,634.4014385064742,-963.1109171488894
211,-25.751597510705892,-173.9715320902992
212,884.2377545131762,-948.8632631362377
213,-723.1061393745065,271.2487388790398
214,397.2463523052813,-537.0296533320295
215,-506.9379425029498,-193.5101501349385
216,758.6820702148924,973.124372700896
217,-581.0927597355146,60.243068573502796
218,284.9567235674481,860.7337788184482
219,-65.34428814947262,-535.8112154892849
220,250.92336913386072,-216.75799012694563
221,-930.8253999228951,779.8355768489525
222,323.9027410899727,512.6965542855849
223,-698.428435367236,0.29833379488252376
224,370.7423547360398,935.6423653478789
225,-893.5519658634757,-75.8480204411394
226,805.1750179401505,848.9000551440092
227,-483.97072041433523,-315.37567957313706
228,424.9701535415008,-648.9048607513901
229,-479.75263406794545,566.2208880354917
230,251.8478674393131,959.8817217615074
231,-545.0464366041911,552.2016375692167
232,231.85246932993962,-22.616988707725
233,-861.2109216972152,-779.8414890066663
234,779.8582123640198,81.44855175150224
235,-589.1560750142808,839.2701474901662
236,59.107420737691044,-362.0939362046156
237,-105.91404628379746,821.6391104677705
238,575.1565229420577,809.0651877740918
239,-736.35698395543,-958.5566568954839
240,133.33357144496017,176.30630947137888
241,-965.6267765086143,959.4645235530345
242,459.78592962616307,299.6684698502834
243,-101.24031146330663,-23.118774752734794
244,818.4243231505665,-595.0744405845853
245,-55.98240546423233,-8.955540171348844
246,769.5458540687591,218.72131878126538
247,-343.59679332524,-262.71861082791384
248,810.6447260474996,864.9085032158277
249,-518.9343250986115,174.60042430241606
250,15.896386237005512,690.3184670872797
251,-152.61537756387452,909.4994005898102
252,948.0273910866432,-94.23598692955727
253,-7.412585779008168,-549.0936682352147
254,54.759490321136916,8.156412319624678
255,-379.4581808355557,-49.388335022453134
256,481.74332777396813,92.19691637610231
257,-582.0283459754153,7.376740132928603
258,734.8736324538331,365.17985584060534
259,-283.05587942366674,-900.7665351021683
260,907.1041906228747,446.02275693125875
261,-859.670797168852,257.3173333012444
262,248.35772662908374,359.7180301050885
263,-103.96675461333223,-294.09604655188787
264,701.8520634807896,530.9778935281336
265,-503.8396999518883,-632.851851057082
266,656.1408502772605,-464.077850641649
267,-931.1437558980274,365.3514193298972
268,569.3932574011176,888.2380074172513
269,-896.5575725343315,-35.58645897060967
270,310.91406546911173,716.3173122780779
271,-576.4528241562509,-266.54943304560106
272,34.63196070700803,830.4566074616337
273,-581.7052562173267,-840.6096291098872
274,150.2601490048826,384.2814772831896
275,-921.786532774996,411.6850823705074
276,490.0604478860381,102.13706639945372
277,-819.624489266867,513.1075672132733
278,82.61812615482089,-125.73690439851237
279,-953.6166539366277,781.9272433330864
280,39.76172321517291,-585.8502080664005
281,-342.8314745202845,84.58915975747936
282,938.7383144497227,627.5511702082229
283,-449.82940257209316,174.34753137305006
284,738.9812536010419,-639.792544880659
285,-152.68475178175333,190.13370365765604
286,711.2844817151341,-728.5909573944978
287,-33.68730047320469,-748.7332656558974
288,76.92339086340849,-276.8890920513347
289,-946.8517850234706,-992.5579648176184
290,55.239085518186236,779.3851838163212
291,-59.76100328498637,-10.237203046972581
292,800.4296371357735,-321.4220771590641
293,-517.4173146782234,657.4062311224325
294,271.7681162642923,470.6132005339757
295,-546.675383048111,145.8450120565342
296,426.19409284066745,-95.53245014878735
297,-209.47774347897848,896.3724130223309
298,248.20154836558507,105.91360264373566
299,-121.51303764906947,-416.99175763477194
300,39.17298014325132,103.21238821866291
301,-280.06501591313474,51.68944887080852
302,76.78585466310095,-161.49020362272324
303,-690.7194825951897,347.9794822156441
304,224.8442146401337,-54.728387230121825
305,-747.2438797674633,-666.6436724275737
306,324.86473008561967,277.1709238225603
307,-302.3534870447952,876.4692255334935
308,232.97325508534726,-58.58343993878407
309,-69.226205898216,-845.4191898407705
310,179.1441742533588,-580.4062104677619
311,-414.52634012304316,-788.2596778219047
312,720.5416732969726,-748.3378530913499
313,-743.3462621530048,594.0615221170658
314,936.6985334948521,-286.1631921223433
315,-534.8738000263704,618.8065652737218
316,671.4945175841597,-61.343641677075425
317,-664.740356808612,-367.1937751040965
318,565.3732422032762,-994.3820712305236
319,-945.9047429140912,-522.9261741717169
320,340.96265106771307,-326.66001028627227
321,-834.5750231228185,298.2990419263783
322,306.2409906604242,-370.7105991138269
323,-981.0696158895604,-165.76391844679358
324,321.6166821263755,-599.3104788693868
325,-757.6671976173106,-651.1719191891143
326,540.7672157167862,400.302060188337
327,-66.39329966531352,-495.76145476267476
328,79.80827346120378,973.3556511310935
329,-619.340273117109,-369.21241698288077
330,395.3415147960599,766.9708852729461
331,-492.515313851244,-907.8789408474972
332,559.1554246584301,261.00948887511777
333,-81.35978463738661,-258.2344489959554
334,805.8307380515253,879.3552375024292
335,-631.981799096875,-171.446322278259
336,699.2278053158466,-256.7904570160273
337,-286.7922142623478,132.23010493970742
338,14.810649715247814,-166.93430862453602
339,-66.63241019246254,596.8770535845329
340,966.9884281393006,-906.3983899290547
341,-413.6312319005773,278.6274411906538
342,724.1317421041884,845.8101429174337
343,-839.9264426012775,-964.539631145922
344,248.64795514117665,763.2641799411449
345,-867.0345376865673,60.70278209721164
346,375.4759815654796,624.4915038888366
347,-799.0515127923192,98.18905417208907
348,699.5878294899039,71.01201171078401
349,-950.0152578343846,975.8578597666717
350,281.56047960687516,680.6700123162764
351,-741.6587348661976,-44.1050669523197
352,400.0085037906249,-191.53032172054304
353,-602.4319165299498,-676.6430656537837
354,580.6442649976073,852.2020350106584
355,-832.0681981311757,-378.4587125941972
356,913.9590095001275,-132.27102979791198
357,-548.1203023685432,-8.806138672479392
358,236.99481318732919,-211.13183094020144
359,-501.7882336366908,-818.0248608949834
360,99.40414570675516,899.4009878186121
361,-940.0111550664614,-21.56697209126503
362,559.9698755290287,-340.19684128999756
363,-799.1925797951532,19.059615879089847
364,766.9854798243363,-491.12314260845346
365,-343.07765405510986,-714.1639677841574
366,964.3717340401673,840.5400322924693
367,-903.1988978464374,902.998592154086
368,35.132535288393555,998.6083620455113
369,-644.9559715847863,-692.4126126548986
370,944.7293720338644,837.4809905102384
371,-265.79257593251054,340.66621987569215
372,479.180157637997,164.22228914840457
373,-234.0831476179186,-643.0688014656347
374,486.1651722643241,207.6075252473388
375,-598.2393842953205,61.753822920511766
376,422.14870974300646,-847.7203789844802
377,-535.1956757988837,458.53136526809976
378,384.5025046362505,731.2424343263137
379,-665.8309725194549,-974.453125465802
380,964.8428267897443,-112.50682313878576
381,-742.0326778005622,40.36810599007026
382,198.2700030091644,-404.32404194396486
383,-606.0068383879188,-168.85613918209378
384,602.9256127528428,-922.7845263706506
385,-337.0875396224901,-342.01704510282855
386,805.2593476317857,-152.53131190517922
387,-234.69630478712259,-86.06922211394294
388,528.6238376029537,301.0099218887906
389,-738.2514326553511,383.8851029941793
390,786.2923154844889,-128.75627220948707
391,-555.724752627621,411.1222163507002
392,964.720979725162,193.11707972170097
393,-162.19286875814828,994.9310689701172
394,108.85369899816033,-847.21920077399
395,-438.12729603940727,79.18288506360773
396,128.49408257972283,225.6293341106657
397,-544.3168388226705,590.4906763841539
398,833.2460267908185,84.22413538197861
399,-176.2142297646858,145.94134733524083
400,673.2504728678401,100.18595626978868
401,-105.14700606876113,-225.78806633067177
402,813.9227092420662,69.21791062768807
403,-397.23129344589813,480.2085847653459
404,705.1212256555207,-743.999008545027
405,-902.9754497687329,-967.8036817729394
406,618.6555201949944,685.7799005622765
407,-531.4593136999262,-38.28604833413078
408,722.7668947269979,-497.9631315283204
409,-462.62279734509355,-559.6014040596491
410,138.19283643993407,-835.2719964140975
411,-809.5962314233415,434.17106070513546
412,77.65222225740642,281.1359957002792
413,-320.1533075951479,-665.9380527782768
414,609.0648517434739,-58.52993809664554
415,-502.26582935046673,124.28614785281934
416,802.5459495732302,573.9227371189729
417,-73.38803355928246,-927.997632988955
418,22.192000812630287,538.9711524035713
419,-866.496502585243,909.5210549233066
420,905.901914098982,-49.71150291960464
421,-278.06024780689086,528.5537803915324
422,139.95289191397376,539.7095748791905
423,-14.014111457189529,317.4238099306424
424,479.7779193370867,-223.72770757928743
425,-279.4566088340342,445.9869918728839
426,594.3679462846909,904.4351566866123
427,-666.1924903904469,-360.66089253455823
428,218.94815319749384,84.14931713991155
429,-819.3879309718268,-719.7852406239593
430,789.054931296683,-604.4588241834929
431,-510.50543606935094,41.31090934773965
432,198.86597680011863,113.54010174950986
433,-8.333341973446636,-327.40458938605866
434,577.6129356879643,362.86380459730776
435,-623.3238901505646,-945.0095934606973
436,10.132881418377426,-968.6475105956773
437,-2.601489513086335,-819.3523941728491
438,941.0904746335625,-350.2800263297288
439,-173.902177058112,331.36071320320116
440,597.130264323565,-161.63071576574555
441,-476.35261801764557,400.4887986791855
442,137.19466785095534,-123.00230743090083
443,-374.39678114334856,40.092055434802205
444,398.4697094396298,-29.706012292155265
445,-728.3251696139005,113.80989496228517
446,43.89718596282866,-136.88975191666248
447,-390.7617696153686,-202.66089132595914
448,636.9187290418972,601.0666290773554
449,-13.110782766014154,-407.80168180825353
450,670.0934240244478,437.6272885584315
451,-679.3643827767863,504.7929201197926
452,856.4575704529144,-843.7368362804355
453,-436.82139454019034,691.6223542685964
454,55.97127544126445,-593.6048757175142
455,-964.1644285838179,-17.1991864079439
456,54.12382790212722,44.38995368373958
457,-506.9921636091401,869.8892078061388
458,35.74546599515005,925.9587603742818
459,-819.3016810684297,-219.6342852150308
460,4.300724272881418,-886.1135384657513
461,-176.56395718606677,759.889031352548
462,585.41397766707,-954.9016649506841
463,-571.9344949583906,-955.1620483703311
464,623.1056464412701,-156.35153843917692
465,-971.7891413525805,431.4375538201332
466,728.1926933379438,-328.7078332459756
467,-990.1737391754441,-165.88797430754653
468,470.5349553925103,-225.11603932922503
469,-543.9046191359245,974.5302399057
470,220.28436737241196,-280.08105106549647
471,-970.9556862305305,754.1407983796512
472,738.0213195432439,192.11519101862973
473,-734.4155652272816,536.8193402139382
474,489.63855235615404,704.0121452960839
475,-192.69766962363576,304.5794537642041
476,319.06006184202283,561.1380173212883
477,-993.8337346413165,448.1279708623117
478,550.3583262211573,522.3780663376208
479,-447.5800494096454,-184.62827349114332
480,810.5605083060535,-268.2477449753717
481,-743.714233792977,-435.187909458934
482,865.4102637650674,-296.1087984424995
483,-118.29855880810237,357.0913974508858
484,542.5786124996245,413.07476381030256
485,-21.834340719068564,-533.216067338462
486,380.29390658095053,865.7784520279988
487,-14.130549666506226,507.8508747710059
488,984.087342801188,-70.75170893199777
489,-500.3580170514651,-359.9908834279473
490,200.32706364489272,643.7053757989938
491,-531.1589488847312,359.5894907823654
492,122.4407865895596,763.3578851184589
493,-716.8303019664967,277.28972887589634
494,634.2028314993138,-148.52347703865541
495,-851.4976596770387,-353.44516272046087
496,664.1884507456214,897.3685233647057
497,-107.84471662731835,830.1461799759284
498,576.4750611601943,128.16257049958517
499,-646.3621974275154,378.78817505918846
500,154.89577965521906,455.8949853953309
501,-185.22801090483074,944.6100225721973
502,451.6282277413185,-169.5332341020803
503,-497.8293759718072,863.4277918952605
504,365.62737756022244,-338.3823092769534
505,-944.5856416642786,913.7405819406076
506,192.38800524063825,428.1431065071058
507,-4.129498784846419,496.64210453961437
508,543.7490831033044,-389.8435896491792
509,-346.05184501651854,-720.3222811705461
510,974.9287781533412,-839.7213406719158
511,-283.3152657882158,-790.995096184007
512,375.70510724192974,-127.78536692426394
513,-457.0880568995334,-281.95709575038916
514,683.6345041154386,210.252999562907
515,-340.1506937946573,-52.87410561610909
516,759.4264047288502,-569.1933701667231
517,-597.1734773339583,-162.49801502235607
518,328.0688835709735,-842.8136767773719
519,-511.0641346434938,-925.6516827073661
520,734.0269299188506,-38.619660281085544
521,-574.2312868490351,-972.6989707139106
522,884.8114071288575,-38.31017690967303
523,-952.0088753089926,73.3264939778303
524,164.4434479101432,962.6480762862061
525,-852.6347947105013,985.5886764236425
526,286.8152589541778,243.73022605563074
527,-884.0754263871754,433.2958695820578
528,28.675574131898806,745.9378052292557
529,-242.63654315908866,-938.6630096928792
530,532.9435052989528,-889.5792152821207
531,-61.69869267046238,104.84781310665608
532,405.2822423775312,-209.12248641061763
533,-451.0647590498493,-957.3267276275403
534,140.33971788053057,291.55194747765336
535,-678.3044674917835,405.0219161892619
536,508.79053678774557,-524.7752489584
537,-583.1305570805931,524.4359516336947
538,412.289379256221,-159.32658113148364
539,-674.2383476899945,755.5281225197657
540,370.6736018730301,-313.3452276284163
541,-435.18978681075464,487.7661277286834
542,244.22818264945613,159.54090885449568
543,-161.82132461371702,-863.0888534327396
544,13.553603332501773,-675.6814280628198
545,-168.3030692200042,-775.4519808890345
546,440.55359572780793,603.7389997230994
547,-432.37545348924345,641.4699159620181
548,216.28586516292037,197.9842839286282
549,-702.4380863712768,-760.4894372812286
550,764.8959572503525,-572.7059597530075
551,-760.0635510958244,-992.2556975100363
552,217.5808189164541,-667.4259114122724
553,-921.1577369827581,262.8023592981333
554,196.50511100625945,324.0880636104623
555,-967.3866146466203,519.3818909448469
556,955.8197490399793,-814.0911683985754
557,-526.6376328776315,5.853119681938892
558,115.40928554635255,-676.1124655343349
559,-467.1826212459895,151.19688688280849
560,692.7205305702436,-212.52641538518048
561,-134.8572271189638,793.3337018937566
562,389.00193355687463,300.7986517716804
563,-245.97069139404482,345.2340764373125
564,118.50976780076606,-693.9842270662233
565,-950.8078476328551,704.0267469888602
566,582.7131723219788,-148.03837302661975
567,-3.48404494114493,-700.3498074411166
568,286.25764195351763,53.7893218795607
569,-113.56168125807187,353.42177673946026
570,767.4219936095972,804.2972287950586
571,-413.23587452428717,153.22496008768826
572,973.0314815904793,-564.7438352563829
573,-551.0452129932855,950.8457626987761
574,646.2653405348207,107.11719464196358
575,-218.96143822819909,948.3148445756513
576,315.52438614986266,-151.94115307301615
577,-934.3611728307171,-236.05728317343596
578,973.5003910987998,-631.5883640280899
579,-631.7805635583185,-244.93871447216839
580,817.8154006298352,44.07582253219152
581,-71.50242789208676,-376.6858076207484
582,488.07651103574835,792.6255591707516
583,-242.9240358318135,-160.33327789819293
584,78.9170428133058,958.372358428273
585,-830.3018052004396,-399.86657431657306
586,834.5726866748334,-222.26286244443077
587,-416.8677725011904,259.5502664405992
588,837.7668822222915,-486.1405979840381
589,-430.4614392659429,489.54588666433847
590,194.1570420105704,-70.54971182696465
591,-879.7182937695427,-231.8043378743639
592,183.31905415180893,409.47295518467195
593,-694.5055627639982,-767.331880618028
594,598.2246306681137,750.314174115646
595,-967.6936219799866,412.50450051237044
596,27.39229621310024,399.68659381039515
597,-597.5002078238932,909.9977149521644
598,147.369592867002,761.5816048779946
599,-750.5429636761471,-294.5336361404238
600,187.9303981867184,73.16918354779591
601,-205.38398207549983,-560.95258430759
602,608.348084136585,-684.3804335766149
603,-994.7492397610114,756.9592405439703
604,680.3316153623805,638.4010124109241
605,-841.7531858065627,609.0146878525384
606,111.68822234888287,856.6836597678707
607,-681.358048619013,245.49201538163038
608,64.50315223294744,-275.93992202856293
609,-72.9455014333131,-414.6997762940847
610,922.6031394471423,-112.13048416076663
611,-543.2767178467307,613.702097225799
612,945.2970208502816,701.9916155583069
613,-851.2655588898552,-483.31208264459406
614,507.86364520615757,-597.9464236343937
615,-836.8875435471289,-629.5797598177228
616,973.9834030620833,540.5728884099615
617,-906.1965410838318,377.9977037683434
618,371.2865372485589,34.635250568806896
619,-312.8185524577542,882.1153374899416
620,948.417962498487,-303.71359933135466
621,-223.4412298813669,-318.97471939030027
622,380.49480388281455,-304.10619400744235
623,-100.7158039114297,536.5316467389387
624,859.559242978099,51.31309223194762
625,-201.6364556031167,-813.4200019204247
626,557.6063127806942,-59.22851829997148
627,-972.860991582958,-338.66926626423015
628,981.9923384319374,-595.0410405266505
629,-826.5846410670661,250.43405715569224
630,556.5066136617504,-166.10362411403662
631,-201.47777342450343,80.55102582149516
632,356.11521688411653,-473.27302622887623
633,-952.8461274884222,935.9953594294539
634,299.3627534763692,567.6567898529277
635,-974.5711336355514,-308.30314037908306
636,259.6439357417991,-721.1528988924973
637,-532.5361893390818,526.516388977034
638,495.03396322294714,591.1399694493273
639,-85.1428995963089,946.2705845812307
640,516.092840360615,816.0767566134491
641,-381.17028391598797,-430.34812821459093
642,12.035511393715614,-492.25273135455484
643,-358.62771015986425,616.5587281094852
644,737.8862141060698,-629.4156069871833
645,-820.4014799737595,87.1773100527389
646,328.7120972748314,-500.7007127072491
647,-33.392804101129855,-268.5137841989831
648,851.7574793277226,-370.271696478506
649,-287.49369312729345,-917.3184309833229
650,533.2769971388693,-465.55813964667766
651,-59.14563454524193,-935.6497960888292
652,504.09224610330097,214.5438298936358
653,-751.374426510565,980.0450622870565
654,596.3730757850121,119.16715099920953
655,-28.09277503098997,55.246072149828706
656,193.8714497305647,266.75092206012846
657,-525.1110094757744,-874.4828843321148
658,888.8121074330741,847.2608589790277
659,-203.69432419762563,-449.00118221772664
660,230.87091107698976,652.0943906852056
661,-814.653831653388,986.2040107416096
662,167.1485556795562,-491.5110527145743
663,-861.8568947710132,-754.5886588665289
664,866.7733595994075,787.8302743013128
665,-93.69042359619391,177.78094547387605
666,499.74405535619326,12.336343933347962
667,-909.4097589159194,-797.3570322125768
668,196.8494245070238,602.1696639703455
669,-144.4540675924327,954.2400240593549
670,855.9788577578988,885.109457260817
671,-494.70700466240856,-653.4699596946227
672,679.8636860340182,-366.5066375721284
673,-354.3309314321541,-707.5130976807475
674,331.2665640369551,598.2157811260142
675,-75.20031272604263,-701.3382689605454
676,373.862016623665,-222.8506385916105
677,-608.1091330403804,-795.4015160068673
678,230.52823686700208,485.4325923251631
679,-156.82536489204404,-551.9771060356753
680,235.49665416746546,687.6460521722479
681,-865.713631903679,-589.4455716538716
682,482.7823120312177,506.9774354597041
683,-670.0462623151232,635.0171220046418
684,80.54493162742648,-655.9468917712172
685,-265.27085439262305,4.25458131210155
686,109.50643729114829,-381.8069914751268
687,-697.4011213673216,332.6819022866798
688,53.27829144949203,-213.57676160163464
689,-341.3464497178445,-754.3647156910762
690,719.4275186295491,-999.3413472901416
691,-17.39315833034493,-292.0910685162439
692,702.3375761514877,-468.95326569324186
693,-698.200433799446,-888.3035803732993
694,252.39637689517636,913.5410447804809
695,-679.5704976199654,445.4814985850387
696,10.770813711650007,-327.64851108617506
697,-227.90281231367237,739.2525786587851
698,445.0029000621186,422.99675747057245
699,-575.6388732779342,717.7420121584885
700,977.8900777369704,179.26125953618384
701,-713.1540966587982,-607.779892431729
702,740.5883400007697,-232.56081805512974
703,-721.4506744858206,182.7018625595947
704,600.6032163543298,393.82406220430676
705,-404.6540350721333,-913.7474029040474
706,616.3107954352226,-383.518013978722
707,-714.7143185717059,393.40599580207936
708,351.8770223530747,-760.0759480410613
709,-912.86232443959,-496.4621026942173
710,549.9201351034143,-18.6280550579761
711,-583.2675140228547,-498.63485049855115
712,503.9880781062636,149.88849280527688
713,-503.9954073406756,330.56867263085155
714,98.89864866396269,34.72351209665976
715,-988.7581958096179,636.8676656715718
716,894.2172890056917,216.80291861004412
717,-640.1027100884221,651.6986988474134
718,814.6236719154425,597.3676535620452
719,-500.5770457109765,-151.0160947090327
720,980.64467421405,-419.6531811832011
721,-353.0661506356346,-468.7017266543569
722,964.2085260261075,-449.8725520272852
723,-404.8851042754991,-11.924388447341698
724,285.7004061175829,-446.03777989229104
725,-792.3669203074819,417.3205975979499
726,282.6777267671624,928.332930883286
727,-263.58051376799335,-586.3777814658506
728,575.1284065122811,501.16795982313624
729,-36.46292864755594,499.0917432343074
730,228.1331834272007,956.8876702351452
731,-188.0477273722687,910.1776591954429
732,370.01896029355197,968.8317987498392
733,-7.6209823926479885,652.1367013753556
734,462.56703792710795,783.6996861995212
735,-542.5334698694504,694.2691180986874
736,639.5662449004685,85.21309458333053
737,-80.04725922672264,102.85423094086605
738,530.9781245833702,169.28897849176496
739,-541.9926286000714,-104.949328190237
740,772.2073331420902,-269.4115928073768
741,-721.1597375474066,445.8527522645825
742,961.447499873407,890.3845575510068
