5000
328,29.150951927045643,-22.732472692863894
329,-891.5592663717097,-752.9757346063213
330,798.0512893342835,471.9460774185443
331,-622.1976613622105,535.515800761272
332,52.59110513368137,-600.3683356088786
333,-270.04226040008314,976.4852483077277
334,381.60378375323,659.5375641599705
335,-503.33445921615436,-905.5082790512405
336,674.34215357961,898.4270808553717
337,-514.669739471178,-693.797879694687
338,762.6492519216616,-344.5690032075188
339,-864.2962894158906,513.619456317919
340,85.30095467096777,-316.51276146021416
341,-974.0779583734147,656.4349905442455
342,884.5609142925391,-37.88725870119754
343,-421.74923636572316,-292.0601730165158
344,445.964612699073,-878.7055679975948
345,-418.4884315216899,-414.73977159204117
346,674.5758647238177,263.8655860070562
347,-804.9834659237711,493.50955772277575
348,864.4358480132022,-496.188867728645
349,-572.063336221169,-665.2241109719192
350,862.6511944727565,-69.47590446245465
351,-301.61690122926746,986.6954226037469
352,955.5441102382056,164.11297648504797
353,-31.91844528429442,-508.3128568629076
354,711.5142531358229,184.4384788613704
355,-878.6286436016195,-503.2458880166986
356,703.7387417073503,696.6360762974052
357,-288.637680505355,645.0841997259583
358,505.56273616904144,-61.54155892113806
359,-68.56543094080246,-955.4890153716882
360,602.4102774886584,-460.1490918570879
361,-313.1327638240648,424.224740595032
362,896.2711715174379,812.7502841157379
363,-60.76549521698337,-860.0502573259025
364,292.29622542803736,679.1758307672928
365,-924.6919906272723,-200.86576555836905
366,451.760143188935,338.25975412509956
367,-87.44302952256442,-48.4740015423082
368,171.62758395081835,-272.05811782898445
369,-905.0614455580532,-973.1644017703791
370,8.184280408970457,854.6322765665991
371,-944.4773357018971,500.0167262371733
372,700.672388890936,-855.7777559018833
373,-573.403005656277,-873.9782029981751
374,670.5951639266784,110.40440295424082
375,-236.7504218254005,-990.2813874621268
376,373.33242042949854,841.3382497349758
377,-286.9722947377062,-737.0172544275338
378,560.9359604198639,73.27782712209
379,-687.8763829158577,49.80716402628764
380,578.4492943567536,949.8546820015977
381,-82.3607773735256,931.600177766263
382,660.8233479737501,958.2887966215437
383,-604.167012196458,-401.3301302254348
384,823.4765232246153,-11.123180754683176
385,-422.1454767523252,310.22189134487394
386,346.7733722173706,-18.313800650761664
387,-332.6767154980362,-335.9747976894067
388,43.17333201950346,204.46187141135874
389,-761.7901993126327,678.2287809675686
390,465.52739958961445,848.3292883740976
391,-303.17082591778865,591.6403519852045
392,965.9767319662742,332.9569505757845
393,-401.6418621867267,-724.8936495511143
394,47.13450184499357,480.4190254171683
395,-993.8611140732394,-304.53991000086944
396,760.7081511830529,547.0765318396345
397,-838.8660969164672,-515.1659578456547
398,3.446281808947682,-4.625174483382239
399,-910.7520173490252,-658.040717907801
400,436.27071601581645,842.5314739639991
401,-584.1650772813673,-271.5958804995371
402,409.68075016423666,-559.3310004996777
403,-420.441510140143,121.53146313856087
404,716.9935637289226,623.0223620297331
405,-158.1222736908611,947.2830678711043
406,216.710987606755,293.4321222110573
407,-26.220324753748287,-760.2737818321401
408,366.2793027321749,-258.59026676014025
409,-732.0172235420259,-939.3721093336449
410,491.73559703308933,232.64122077536786
411,-427.31322890630577,761.147437329427
412,181.21096376771794,-245.12669260154894
413,-627.9541482767816,-720.9303451516627
414,534.9863001185432,-808.2966596911256
415,-451.10615143457017,838.825324429861
416,130.77475940302784,651.8733643293183
417,-643.14855707169,-342.1228455615312
418,470.12966059620874,199.2472605176024
419,-698.202944113583,-438.12525189828216
420,360.3547195818104,808.725838425333
421,-913.2151240019964,-227.68726659379035
422,156.01887719167584,-984.0641241153913
423,-490.1554296391343,-445.7481533418031
424,35.15555783197455,433.60464512074327
425,-779.3007774473544,897.9930917003089
426,517.4518015095132,-924.8887768600489
427,-459.71053111845276,-42.57806237246075
428,245.2100668504923,-744.2169074006317
429,-873.9068771767488,579.0675479962692
430,642.5916677184935,735.08527965088
431,-873.4183044899297,929.7512837719585
432,444.62721179979803,-282.07301543979816
433,-390.2439931969608,967.0258825564681
434,244.7066371776355,350.8887697500404
435,-526.4444978522864,295.43458939308834
436,147.73712317799126,-570.7478832804998
437,-249.96322885731456,812.9490533405201
438,335.8844436843582,-826.7097467276252
439,-799.4314665745676,475.7713002694063
440,854.7894630712977,-862.641659262797
441,-634.1076693502799,-503.9857021852931
442,210.37830954204338,582.8984634754136
443,-217.2512246295671,335.60325157986836
444,429.8610909795737,976.553181368831
445,-92.12789065008315,-28.931952291489665
446,85.24064909630258,667.16009410784
447,-599.4942449552296,-922.2744698348369
448,403.6296594854996,250.4768378040028
449,-193.80508767716253,18.078243672884355
450,995.900394661118,-351.9345187396301
451,-642.5379606499876,-181.916084955315
452,923.6688796937325,506.84186791709203
453,-438.92580888468467,-323.7203589989264
454,794.3405732428598,168.37499071144566
455,-523.0385276525134,974.5705688255355
456,324.92243688795276,162.09907346679142
457,-889.5516846916037,-754.1766195577752
458,347.5321552478673,944.1781838727529
459,-862.6896442496546,102.23097139262563
460,543.0118865501403,-566.1566232915809
461,-739.7284275311233,739.7443705651197
462,283.7805726135959,791.5986177505456
463,-144.09238294380293,-692.3052033036903
464,843.0356676522094,838.7707445197341
465,-787.4771556629155,169.05842625453056
466,884.640994604243,535.4566947544927
467,-417.57934573572436,-124.35757237439998
468,586.5149284427864,-986.0002730133131
469,-523.9125792882784,543.801651815078
470,970.0587810625979,807.7030154386791
471,-888.8374187290704,240.1204207310027
472,9.142519328295574,119.56984374159993
473,-304.33116817181246,-27.175018159429897
474,874.3911939084462,243.43451589602887
475,-727.1724594643371,-66.48198188362687
476,231.99166018442463,-420.07103061011026
477,-816.113235811768,-254.84415321693405
478,860.966853730501,-917.6935461616144
479,-184.2598725135257,646.0172583046156
480,978.8400033977828,-577.7774079322389
481,-808.2830055863789,-224.26016832384698
482,572.8388508988367,-316.8478474455087
483,-863.2247867228846,28.32942414655031
484,722.2660246569163,969.1974093913695
485,-797.5698414096964,-701.6251835126743
486,367.38815450698934,-40.37665673931804
487,-727.8955437658242,370.52967922320227
488,231.17344044075548,-855.4685049100541
489,-215.81489458875376,-811.3502934052646
490,632.4331615154767,244.66359618182537
491,-192.074293349772,789.8033609677314
492,742.4000701335938,-851.5960672829399
493,-213.56659528473142,799.700942217771
494,431.5020666588025,591.6270103250649
495,-378.66841218964,59.91558824216054
496,229.06754951983066,761.1160454243891
497,-84.70897949963569,693.5984929653926
498,75.92385823479464,19.855144022220315
499,-388.5265346410921,-284.78301895712764
500,488.3279485091312,32.57695427938643
501,-26.966332145225806,-848.8253991625197
502,471.3945681842812,-287.4754500815046
503,-168.82293445802316,-438.0017621452073
504,21.163543383039162,615.4659964425778
505,-703.1281743686013,843.1071119535748
506,336.67484235027035,674.576778896261
507,-320.8339636110528,230.00560836901582
508,926.8962359979528,-500.1159646686968
509,-817.8382023510582,545.0703772222028
510,642.0750793450312,858.5446024195537
511,-936.950280180864,-103.06976939879655
512,285.0625051570519,407.3070732541355
513,-674.79076617037,-720.2341844550888
514,865.3843603764319,-733.9141739502645
515,-306.7688618358334,818.6833254220307
516,747.3104496413087,601.6536771021576
517,-429.17914414361246,768.6453432856185
518,912.8996047264482,-966.9624951551976
519,-82.10808242236726,-201.7297079571814
520,311.97505398133194,-624.7207151453771
521,-500.2386424471448,576.1389142332168
522,803.2110018698447,5.803557619357321
523,-240.79016855235363,-773.9242578288931
524,503.9878266782444,967.7099316652996
525,-358.7290511023483,829.2003423635138
526,461.4000133649104,-183.11237779774217
527,-939.0342019574392,-175.62761773114448
528,432.77729213262995,-825.0725052884544
529,-654.1994488708317,-105.01789971451899
530,221.30630097805604,967.3839549538559
531,-92.30394724163455,728.865647517584
532,450.81635932988183,-592.9806617008726
533,-396.87974658667224,899.4533699860319
534,883.519687909638,-75.76117237254732
535,-274.4539613746026,-959.9126007455196
536,385.4729516834385,452.00471172456446
537,-659.0422818443686,-530.2278271312621
538,426.75347232991703,740.0949715171439
539,-275.01763125778166,-522.5494850220107
540,566.8200924475943,703.6503492543388
541,-10.67753419510916,-416.7743976190284
542,720.255356554704,203.53165608712743
543,-404.4813482143387,-731.2227792490862
544,124.06177794730688,111.08787804249505
545,-654.3273557264167,905.549358753917
546,834.9122589155412,27.512490088656023
547,-387.3879814473654,-91.88663237143487
548,273.2306467721713,-391.95462096216227
549,-973.9198383318382,-498.5599421930358
550,800.7051598952609,83.85384528408872
551,-433.11388166905385,-85.35842355419311
552,568.8141720627588,279.5059302196728
553,-962.4492796009669,300.07218389318973
554,908.1702868366706,-808.4734876751356
555,-824.1628973202312,-774.4946517176044
556,341.96497525455317,-976.3948059087651
557,-743.3452121742714,198.43251818750446
558,901.523019763209,466.602579932023
559,-111.82122480105579,355.3569904346616
560,797.9521895733608,-33.41925534070265
561,-150.37405535056826,-814.7154170535748
562,661.1004724420321,741.6602810365439
563,-759.0168806060611,-44.55867889752335
564,495.5094641968468,-611.4141038163168
565,-80.91736124219108,-631.4248866228136
566,222.7792727894028,62.459765603606684
567,-820.2275199267985,905.0284943578761
568,180.7365746289754,418.18011797756503
569,-87.47002800117991,289.0958577043675
570,232.02472771684612,-230.29866319601183
571,-998.2803076588817,-431.9923745177812
572,198.21016314678263,253.30857402485276
573,-422.2028174899932,-596.7876852595973
574,180.22744203252438,173.6796317973401
575,-167.88761853074823,-652.5459633023931
576,951.9602991947766,-833.4163087405755
577,-499.4322891497428,-882.5271563414017
578,20.98394157474315,-670.3544628896977
579,-205.76241385196863,170.98274215260767
580,138.96927020548455,-947.3190474542081
581,-490.8423756807482,257.90956155992717
582,13.97734784030269,921.6887387289107
583,-717.1568257292626,39.7006494612931
584,727.8481080791277,-224.33891195094532
585,-518.301092268019,356.8447466542891
586,894.1142743049933,-237.04666236181197
587,-998.6679974137288,-726.430186466429
588,905.3480590130666,74.03212763244164
589,-659.1162398880135,-359.98585225365184
590,713.574535591334,-80.00129922852989
591,-327.1545839675741,585.9941156877019
592,463.362464661094,281.36257899945326
593,-728.5738701007642,96.82042610831422
594,954.4295044047261,969.11867845694
595,-414.6080140679162,620.4424637421926
596,349.07577802548064,620.2594177363274
597,-554.6030365875911,-483.47110961100225
598,759.4857446460232,392.4311348065039
599,-618.8218798830425,-918.0797248696517
600,350.9157259542346,-672.4775927084179
601,-209.4110404227489,873.2181694962223
602,379.0098375780759,621.5503409891901
603,-249.70371230088915,96.10244304281332
604,142.96497656802887,-631.7120566899664
605,-412.9323888654253,-57.70188178762339
606,180.99088789322292,-263.3447045787034
607,-61.072292378288694,928.9394135309196
608,160.48856935841792,996.9744917010125
609,-72.93562250637012,531.4079432068913
610,822.5968575272834,-671.2342987483948
611,-767.784763741329,-300.4499346855014
612,29.233116104511957,-77.15758747317761
613,-676.6314913258961,-791.4937965445043
614,430.48101290134764,-466.96161794817704
615,-178.03695757569267,219.212737104913
616,521.1545742421101,-662.0194777867744
617,-998.6264780353376,-90.03371632235121
618,887.5946855909831,-259.1028077060855
619,-280.68088946351827,589.2673342277412
620,259.23019105053015,565.5318136389712
621,-340.06515670928627,-688.5113777270312
622,574.1627289617031,-1.1921822835034845
623,-377.40307067364495,690.7416325940542
624,644.011234026621,-414.02906007410854
625,-263.8053925312745,344.64342647850367
626,160.47760999999372,601.5111033072426
627,-99.60740689727368,198.51302797350172
628,724.5728881221584,-800.7537757867134
629,-540.4698632096428,-258.14459045258786
630,299.16883925370877,-112.47347247910739
631,-899.846379189967,-747.1806298412074
632,986.5170336938568,-919.4020779303844
633,-770.2179153368421,-7.35668590458215
634,314.6036110559084,744.7389091168411
635,-357.6444663765344,420.930830329356
636,279.68482973458197,487.8663183890792
637,-895.0813629087795,593.9272614328843
638,237.07505147214258,833.8804867765512
639,-389.55721310708645,-918.2047955926063
640,358.2348534879013,878.1011619086935
641,-566.7079060013282,-22.78442655821175
642,779.4344304329949,37.721144960378524
643,-203.31008908531464,-133.5303413034419
644,755.7431622210098,191.28543804815308
645,-84.35617170138585,-4.5158782834029125
646,103.8232363029885,-856.2210887371134
647,-585.8604617008973,-712.8490519325733
648,967.9817211621662,-941.0138694025056
649,-367.9858094204387,-647.4393895124506
650,476.1618493272798,268.3637520459879
651,-865.2268946423119,-812.3833787583026
652,166.03119829922574,-304.25602542293734
653,-181.28667994092052,857.8261178884472
654,156.05063025085508,29.766657498531686
655,-635.929087271374,147.89030142171646
656,912.384577495986,731.0149253005927
657,-569.4907416866787,-110.9533253835142
658,119.74001899062381,978.406878988905
659,-87.88255557707453,475.94243923017257
660,602.697612974675,-260.52374506325964
661,-226.81023398357763,-53.85286995957176
662,463.8255267103506,-708.2504070186673
663,-528.5915408533884,919.2404159681148
664,605.8425989730376,-272.4909073709507
665,-258.3463344962612,-321.26019831741587
666,587.3242981352042,-758.1936373558831
667,-438.48407555527467,-271.04071015199986
668,324.921619185382,333.67027476619614
669,-551.311614935621,270.2207988808309
670,499.78909020296516,-556.9681811900841
671,-149.23290854437516,-790.33384576091
672,651.8954592233989,-999.0341271945293
673,-720.4102561561547,561.2459354108544
674,853.1161874264736,388.42739659670497
675,-984.9058242978632,-612.7088559822325
676,538.4845329706304,-121.26063045054082
677,-342.21966711272626,-204.6008334216749
678,544.7034353404912,-718.3337502959093
679,-455.7897213936212,928.1964646358458
680,655.9980433193039,711.9860317150212
681,-943.4174911476564,369.8658678925451
682,989.6145175267836,673.0509982574849
683,-844.7312621388797,-57.84308786689144
684,366.7475866023759,475.9069116305284
685,-957.6973684061714,-526.0763922907847
686,409.4059928667235,-92.8832218140767
687,-275.83871942582107,-197.93607074058355
688,479.7014435612441,-986.4853333496188
689,-616.217519807524,998.0624776341162
690,735.272987547226,889.6927828256314
691,-105.38836167249838,-386.8342728405456
692,513.0359226241649,434.103213512466
693,-486.4258119424595,-403.4516665700645
694,973.1701106233755,182.23361734571677
695,-224.77904080767803,-535.3438116622854
696,436.2399014782862,530.394613221619
697,-124.10497344357009,-713.7596007295832
698,128.56376333504372,-68.76558335269056
699,-615.3790021607929,-903.5752623699162
700,114.42885075394659,972.1748907603755
701,-53.48183826604509,-535.5234268170907
702,38.471881989630255,640.5407940127827
703,-245.1084694568999,-886.2199093852836
704,927.5244783535707,-465.76809791198673
705,-40.24427897478142,-271.16150252890134
706,708.4476645878381,-705.632652361031
707,-146.60182261215857,382.9597532641867
708,286.95650921180913,116.40708683961202
709,-372.3095788154917,-618.391028000223
710,2.1632688505527353,838.8362840693171
711,-266.7932270035275,-259.76150480401805
712,22.542522952416544,813.5742638896261
713,-613.1880025233203,1.7344744880125518
714,781.2500988789602,-470.15075509102996
715,-427.7691072250967,647.4478938407469
716,862.2024759872245,793.357650918399
717,-42.78551581228453,-32.89524525504066
718,843.0513775333307,-844.8953740053844
719,-488.73168908320963,-73.28067748084277
720,477.1636442581877,-760.5984650107841
721,-750.4888696066638,309.9623713028079
722,253.94379312595584,-361.9271951491669
723,-548.9171295026567,207.26329931069267
724,815.3129037405057,118.00426701264587
725,-95.37751304771734,-211.74498345038148
726,925.8841633828275,31.741997738458622
727,-781.3117204886173,216.99725678080904
728,695.3518837421182,-974.0708587837805
729,-998.4055140839491,-444.2578869914529
730,533.8373911794844,409.9470578185692
731,-237.01054363340234,-448.1652760444215
732,884.4117983588703,877.2040427346485
733,-281.39745248940255,313.66913781382345
734,121.74216909567414,-335.9062281751666
735,-710.0617260365445,-944.5521535001467
736,131.78406481535265,-313.2763387649877
737,-17.70214212103565,-673.1780820108002
738,994.6703869192935,713.0912796922121
739,-502.6403090488412,442.31619178453434
740,881.422552925813,208.46521491896715
741,-609.3476778730817,-813.2270322287516
742,744.8366916936727,-865.6952575989147
