54080
57,-16.397954054452384,54.240602813750684
58,933.5555985399326,-79.16218705324377
59,-888.9184807269436,-928.1863210816041
60,996.1575125343309,556.0152285967977
61,-963.6569382982103,-471.75918910629605
62,798.0198241654283,497.6580967950247
63,-838.5047817202743,-446.09827459831195
64,617.1821008151841,-483.49807542090684
65,-255.2092842411331,-272.83008826697255
66,642.409343231187,936.4666198224559
67,-534.640629353382,475.3422531412464
68,899.2648718999625,978.0307693202051
69,-343.0213086775693,-552.8568159170611
70,299.58187385181355,-182.89230924895537
71,-552.0265860179632,552.1773315562948
72,899.5695477690515,665.148451804097
73,-814.0635094254496,-900.9677939396605
74,609.0155526091726,-806.2250500096277
75,-51.18414337979334,-737.4395599409447
76,532.5238886514264,-292.6755535727758
77,-351.98733563811425,972.1998656696685
78,843.453245981987,609.2649905389208
79,-785.5118914463654,-762.9827373619809
80,592.1976877399943,-86.48053320298982
81,-374.52184602473585,-90.51014053069025
82,132.67826577397312,-180.68617592522253
83,-922.7338992950888,-61.13266317353407
84,914.3902135602671,-301.7566632172917
85,-561.4345923528504,-723.7161019856701
86,232.07760285845603,-765.1708331390017
87,-770.5838904642707,-232.38020568553623
88,151.08331303050082,-83.0853239760927
89,-237.9000337010866,-393.5614075396305
90,233.64905060243723,-410.16939633051993
91,-246.56892639426007,218.15470937846726
92,879.9166601976286,-631.6654338660401
93,-328.1196176699227,-192.08513156856054
94,67.10844404676675,842.9100828079702
95,-681.6565609005863,228.50348610184346
96,21.340998608673225,222.0871759488905
97,-344.0367520621818,-689.087805539168
98,888.7531999408767,820.0257392272224
99,-297.72902260427975,-650.9599163175012
100,786.1060783688037,128.6797653787944
101,-623.9911236160572,41.32018798582999
102,705.7384656651157,606.4408580429911
103,-448.6482318390159,865.8961084695868
104,625.7390836916579,270.234077636806
105,-786.1555053459913,-397.6999796841212
106,833.42217389785,195.6212585719354
107,-464.77539522478276,511.4119445545073
108,908.6703339494826,-890.4577900450923
109,-111.59899498414131,-453.19153332303233
110,33.43510989469356,402.9029261172916
111,-690.7889918782951,894.4364598198456
112,294.6618379618741,95.2994642999729
113,-321.82060838871473,-876.1234987887614
114,430.1323850945818,-448.25752875119474
115,-56.64478269114693,283.2878616028206
116,30.195640992864313,81.32606120525656
117,-965.5968053334611,-618.5443742387184
118,553.0824611729539,-59.63631077458456
119,-271.5217535034709,874.1884027896672
120,637.4777751631357,-282.40931983327243
121,-379.98665547776466,-991.356331594641
122,103.25009590501699,-403.3885268981578
123,-480.59752674655124,177.98478234061372
124,719.714089645433,-429.15147071668014
125,-940.338467800784,-199.89659551420732
126,290.52931770645273,-671.1733339080497
127,-974.4972194373833,-342.0323585835341
128,855.3144344516321,232.7059688173406
129,-64.14180736592095,125.48572119559276
130,840.2827182581548,-419.44628232235016
131,-291.2593193515273,-748.3980753993542
132,803.6813326185005,-827.0756831516917
133,-183.56823841132575,-713.3295748541768
134,16.54352025964556,96.89396907698597
135,-800.6624305973837,908.9808666377667
136,495.2392048186759,-404.22437834431935
137,-651.5449336995589,145.63660769387843
138,259.53621052885813,-89.68319491079035
139,-610.7566466827475,780.8162533511058
140,528.3607654916403,-942.7374925369019
141,-296.20473499127445,-94.22428784134968
142,285.17259037370724,-346.25851697067935
143,-386.4431564276123,188.77725522405626
144,145.84649805901896,101.01489308076953
145,-88.55636499179207,-570.540588582146
146,744.178832287457,708.7018012640642
147,-419.9460866832418,10.990348197470212
148,913.6137016591133,-329.32396719466567
149,-138.21868110922696,-25.325319945729007
150,788.5105215531793,196.40640316071722
151,-43.02003074928348,-384.487126512288
152,574.2511883283526,556.5900085615667
153,-982.0625000096885,733.5390189123677
154,142.7111600506016,-680.4929273242626
155,-220.73730370185035,-25.407174516853388
156,798.095981503539,634.6038528021613
157,-880.6041738808639,-944.4922457039511
158,527.8709692896078,-937.6125551344159
159,-916.6984256784033,-907.4728635981877
160,804.4882363336044,154.79614802790184
161,-586.9940078052399,-261.9133472089321
162,535.8421628676862,-242.21522933115637
163,-569.5097625736562,379.9312702854211
164,75.86066561952742,-162.05491127064647
165,-803.444034430406,267.8613716115017
166,301.3664748437208,-472.44273644990403
167,-770.3720412591724,-892.767858307298
168,637.3186248159029,-962.4517758585843
169,-289.93806397433946,-605.3427314241264
170,569.7718518329059,-894.5905561627554
171,-981.6233037024238,570.1975739985767
172,624.3671771657175,-274.7936837310931
173,-340.0686673141464,921.6414343390386
174,7.894102765754307,-950.6122449770036
175,-886.0803523741095,100.31408914476538
176,111.44146376517561,557.1842319290952
177,-88.84397294325595,-905.8206466016711
178,855.8799149270804,-148.04040198088182
179,-707.0222438689234,-447.1740393737475
180,423.89646866213,-220.03915866664568
181,-867.3087492810262,470.2594721103833
182,267.52739529638256,-44.512493708809075
183,-588.6596223582495,-594.7522463071164
184,406.11248143322234,232.580886657335
185,-568.8228840877604,-344.702888338319
186,936.8206426630466,-819.0884964456388
187,-876.9335615586804,99.16329945168286
188,368.3726528170898,203.6208080229958
189,-741.8416654138631,784.131138339658
190,858.3142636686398,-422.5480816992291
191,-890.4879080005136,758.1228947154898
192,685.1686254737782,400.5817436616269
193,-874.040998187878,-866.9746792142581
194,319.0242562933309,201.14532431013913
195,-521.6585186086419,-85.54798298978983
196,267.5907472064285,-210.47856163853567
197,-82.6317448053012,-255.51282437042505
198,469.48153901715085,830.025836710694
199,-757.3235567433454,-622.2165193032681
200,382.45897537524365,-437.2618869437408
201,-175.70668890135835,447.71663351711754
202,71.6042884028133,123.76438803843985
203,-959.4581577570118,878.1256530675478
204,540.8507041683233,992.3183425827847
205,-799.4640946028037,-842.502896585523
206,271.0454303860325,235.578705600283
207,-495.2376505660374,-383.72055386432294
208,428.68191403201706,-572.6379012282292
209,-136.15127848554346,-165.65862849171117
210,491.6713511625094,384.2260930483553
211,-56.532638843355244,-645.5835205414891
212,101.99767375970504,-807.3033368264548
213,-367.5723676988151,-11.294983107380062
214,799.8283890243637,393.89196098848015
215,-758.6401357814201,179.63066777817767
216,919.6285212015281,646.8925218793843
217,-869.0036093286649,-887.92035374723
218,336.05304637530963,-290.2139245803361
219,-858.0941379874873,573.2762099663364
220,935.8686115329465,-842.6066509287937
221,-848.3602181969352,-82.22165338611774
222,661.8823119140004,-102.74054607359767
223,-679.3996312953366,-81.09613947402977
224,725.8322559021947,250.57296824319405
225,-895.4583740376677,774.2263885216307
226,119.42032278748316,-867.7456596433191
227,-90.53364502327543,81.6087432601455
228,866.1449256590264,-305.46864697550905
229,-656.2163626977149,213.56884856600527
230,551.3177343524463,-309.10033363318746
231,-617.0571313957396,-808.3984563431752
232,543.6248606970812,-227.5574285522772
233,-596.6381370273341,898.4085263421616
234,978.819781477043,-53.935733346778534
235,-34.68148782399828,-735.1843011502264
236,14.611692388389997,-495.73321970402515
237,-571.4236422848505,929.485988672136
238,85.53952568084067,878.6810758161839
239,-30.1333423010891,-206.63628189433211
240,887.5984655115137,-925.3607521212241
241,-662.0491742705791,877.1146542453919
242,604.6124732113584,-388.3461266789441
243,-270.16151646404023,-61.34589469196851
244,451.82277674783467,-775.2517116476938
245,-499.1617052321605,-580.816846166651
246,956.8886932762921,974.1597597985156
247,-968.5297642267607,459.98218030088333
248,524.4740623480075,866.0153988587645
249,-34.13101945120684,968.5375663114853
250,737.8188972013704,604.1596613062507
251,-790.8391632837549,-988.592969478054
252,539.1724619704478,673.3891100710805
253,-474.60328807960684,-827.4438916291429
254,900.6905108753955,-403.07071516560745
255,-687.0236605304943,939.7270106197841
256,848.3761795351521,916.0661841446179
257,-848.8997835743558,667.7287738445098
258,733.8701938018295,-792.576954805447
259,-991.3631031860176,216.36642381607658
260,462.3731927778265,283.451476946954
261,-414.10463897074294,-27.945931603054532
262,979.7088445690615,614.2835504875327
263,-879.8565935619204,-364.0141525891281
264,697.5137033563907,964.1701432708712
265,-872.6852405840498,898.0660060543735
266,692.76558331162,-746.6909380185687
267,-24.800879242915585,-85.37151712770299
268,456.3396038779317,-264.05639379023114
269,-112.48922643482001,369.30314079488403
270,685.006728622723,-271.8083800966451
271,-36.41681778880297,-179.78457495776308
272,112.26707802669111,-675.8574329307194
273,-934.9615672291463,-976.9671854225754
274,655.6361328305588,-193.6621215525787
275,-31.368039127159477,-31.798409850474854
276,221.47882622799642,786.8291475465621
277,-986.4256053314818,-517.9575006631455
278,353.2132283748217,507.5856246243261
279,-418.0154482436179,-584.7941620879012
280,534.6817871595622,184.10103821967664
281,-857.271953244522,-321.6888687981052
282,367.7147245127954,-206.37157341348677
283,-738.2512070513098,683.4267740999126
284,31.387033809585407,-710.4506870551255
285,-63.898687449406,-888.627163996115
286,400.1965827629942,-134.03937390499834
287,-155.75626272942952,-651.3426930959309
288,949.367855954093,601.6437815819902
289,-378.2469253852979,424.18563140878246
290,107.71223266739682,580.1550760584221
291,-930.5247410375318,824.7105014664069
292,31.952178761742054,-587.1429510925678
293,-719.7751245640512,-820.682659172456
294,871.1434551146036,-15.712746579372265
295,-969.4993836542301,-522.9310136488623
296,465.8059030932388,194.34042197809754
297,-574.716362962368,-781.7385614522275
298,83.60003636598701,-510.6838633293198
299,-293.16137039864736,-301.4297672046466
300,231.86305643325366,-946.0357207816841
301,-657.4620067423846,-513.3046258338418
302,807.0446125765827,-320.76310613812086
303,-7.918653229223992,-920.0590411022025
304,842.0592431644526,525.5350451153561
305,-278.91537624258035,708.4936636309158
306,894.7987408975682,-731.1845425107459
307,-124.13628443926541,307.99221962349907
308,684.5245736941646,-552.998690710205
309,-636.6597625136799,791.308429084206
310,927.5867287107834,216.71924235064716
311,-309.6526647781566,924.2883304755362
312,449.8922705706615,-814.5379168075277
313,-991.7837869432534,346.52980892418805
314,560.7731155211085,501.85597518827285
315,-418.62527587401587,577.1019456707481
316,361.37928756176404,-33.21126518347546
317,-447.2084934965883,206.4386371546268
318,130.45048061818753,570.7324037419658
319,-385.5497705326487,-100.53232128855939
320,181.2951621844906,-432.32561556222856
321,-792.3594715913455,-678.6356054130016
322,616.0333592746013,-36.35346215778327
323,-824.2963652681831,-353.8529816764211
324,216.63523649278804,-872.078100559406
325,-629.0281234620861,-80.34013761247331
326,307.0149182402363,-872.4746161106947
327,-422.0066263292879,-777.6834150731924
328,796.4147571847027,-659.2158926702001
329,-743.2654410874097,-686.6935508904193
330,771.5424787737611,-76.77967967065263
331,-967.6953758873157,236.79273392653022
332,943.3998482750004,779.1680355378778
333,-438.1524288875321,231.96121937251223
334,974.4680387820525,835.073371874588
335,-605.4005339787914,-787.3951062799053
336,212.8917407347246,615.5158583549726
337,-292.29063412259086,68.25919299600832
338,642.5302026834505,-609.4336934386566
339,-651.7252130866533,87.72970593416107
340,921.2203790035685,493.1754771780775
341,-558.8566604291855,-82.81696946419095
342,224.32366311510498,797.8652322476346
343,-67.61564836247044,-361.2008544531533
344,236.60400484339038,807.0723266220075
345,-170.0644766027291,792.3122882218693
346,42.71268035319442,309.073227591525
347,-424.2187215804995,-539.4054755010523
348,855.0303541510096,-848.5040861660659
349,-61.879001182346656,901.765475831909
350,487.34447259828175,-682.9964201959247
351,-952.6627884856722,634.1391839187986
352,233.81637267241408,-807.1873015447903
353,-283.82518472782886,366.64669817007825
354,344.9189704451672,-306.7141785087764
355,-17.60558997812018,-283.7974912780237
356,605.5023172045165,724.9186268571652
357,-108.73574997041203,264.8096517476797
358,614.8713776807278,-624.3825481971144
359,-104.39308345619952,-816.9727498534629
360,244.73645532259658,165.24315161202685
361,-107.28186388095662,-617.2480952749078
362,408.12331372626767,711.9736683140345
363,-159.67275869378125,-38.906777881327685
364,710.8069529258821,-750.8824121103619
365,-902.130222212261,558.4509651131341
366,776.5591810335434,-430.4126160915505
367,-875.30535653016,177.72964013153
368,38.47681246211809,180.32030829338896
369,-66.57027666669796,997.9557358452637
370,570.8839574340863,-283.4873849508904
371,-255.4186814082159,764.3883489682246
372,99.77833936486913,-4.389042726218804
373,-382.45552483016866,-551.4548551590801
374,674.5183340446654,-516.4170356370414
375,-556.4472099723424,-954.6090320889946
376,609.4234093463366,-598.9332024193563
377,-422.3024216602046,-388.7333602994363
378,211.18809163250796,214.5785372437581
379,-440.00135812513395,-55.0379641451741
380,496.48549998937375,-161.96706224124944
381,-170.3908699221172,-324.3329346903731
382,573.8630772495786,512.4129408949511
383,-928.4099522921491,945.3607528336183
384,615.0101988657376,-963.5004319509826
385,-147.70981110812284,359.5285394861198
386,372.70306892030436,789.1537204174103
387,-502.78002806406465,-571.0760482795267
388,16.210054766710446,-186.28167377094144
389,-255.5918667827607,336.4214724200758
390,649.6657635321768,-872.3121047348448
391,-433.41718159057325,-463.1674163143542
392,254.90010429352006,-624.1294815760714
393,-302.8806040435966,433.8878963825457
394,957.4339298444584,-37.154243041178916
395,-182.45072355520801,177.41448528404067
396,452.83046938491634,880.5994505312804
397,-931.4743973922723,485.0666405047157
398,150.31746095332466,-410.20482747475455
399,-468.5071367769276,316.79572565725675
400,91.57212706133122,-481.78021099313924
401,-405.09034894618355,-783.4261699707558
402,984.7869881490595,-992.4811756039413
403,-333.27546886945936,184.71289939049052
404,757.612165006596,-130.58425528142243
405,-476.0923510445557,55.45046835180642
406,877.2948426576982,-894.8132048535822
407,-299.80888371054914,-471.7005765313979
408,312.31476582767135,-202.7584798443005
409,-295.2265967170075,237.99008951663063
410,417.04000485099414,-300.7624314433
411,-462.4053400504422,546.6575631217117
412,209.4041665581422,631.2355901840097
413,-79.10895734449946,-896.7412091730298
414,481.3331924955531,428.97915502372166
415,-97.91215000296802,-360.97056128027714
416,932.6257393883827,-98.53802648859528
417,-0.30715300114616184,-45.87997771331004
418,51.21816883146679,18.523397903134537
419,-138.2971398793917,599.3789024189177
420,776.241760563109,-619.7092047883359
421,-514.862127356208,368.5767852606225
422,75.00580203089969,912.8658691641431
423,-594.3309798438913,390.19722379563177
424,441.01772285658313,-310.2696711045967
425,-92.09215612177184,344.24384058728447
426,977.3768003647671,795.9234423627181
427,-770.2239189408853,-871.6551841031368
428,168.35566170863726,-767.8763317578807
429,-61.52322920750305,158.76214639793625
430,661.7096322762183,998.3428900876033
431,-859.0610076853275,415.7416578207608
432,385.2307304113919,-297.97815604668165
433,-41.7899284719781,328.96828978835015
434,103.28987606402829,302.8918339260697
435,-258.87927573419677,647.7186899603298
436,82.58721875835562,937.0464613348242
437,-166.34993145004444,551.6312965100401
438,881.0570091857115,-844.754054553319
439,-699.2307605657821,431.84312114535896
440,399.850347403327,365.5537192717404
441,-70.85651940790842,-991.4308493063523
442,245.5451575549421,-212.01652707371818
443,-18.075294269242136,-249.97041891079277
444,138.20996528556162,808.913228530877
445,-357.0324510734008,-81.04209949044798
446,570.6738818983215,265.6007688010543
447,-178.8463557751785,996.7501914858985
448,175.33247491804437,896.213058020433
449,-997.8889917972488,-278.35430332043654
450,287.045305479239,958.3604737141436
451,-867.5342905104696,526.1553550537126
452,4.157373665650055,849.2044418429127
453,-899.133958681707,770.2838797855461
454,644.4039955299947,452.7856298083434
455,-759.6301973575257,-159.0812021932777
456,868.4342366211331,895.2978886954504
457,-581.6124894759889,-75.91162774034001
458,900.9154035110283,406.6110960142794
459,-296.77437511927667,55.617993298204055
460,217.6569836911446,66.4239029360997
461,-699.6242989173029,-82.95697093392312
462,786.9196714191951,-643.9935530465834
463,-562.9533510763733,-232.53609355126707
464,454.0510851368671,-358.4298070192789
465,-859.9610483605484,-111.64172253534036
466,340.81664651683855,-17.119091357539446
467,-600.088646230436,967.1914390226202
468,194.27054073088058,-9.191736575369077
469,-956.5078382446367,-43.003166023086465
470,464.73851682282555,850.084467914997
471,-252.8616797994364,122.92369480164507
472,518.4602495219484,78.62169868732144
473,-985.252203369331,-776.9204541773645
474,797.666319519228,112.3167071247367
475,-382.61816872472775,69.82217667663781
476,929.3406575234034,-615.6511591406737
477,-54.54480679508504,-921.0166911396547
478,753.6465632514632,-789.4437953548118
479,-40.19571695065076,838.3360486070217
480,993.970397174367,497.5520652414036
481,-55.45521979035652,212.9442136080495
482,822.7640600133851,-942.1770979036821
483,-937.5187772506755,53.861933918943805
484,890.8435302180019,-853.8736884483677
485,-207.06657385694166,187.97779687161733
486,482.5276173770684,-275.91388509976514
487,-307.8042109744314,40.627934235065595
488,334.9775176279628,914.9596256335583
489,-441.55318006296375,978.9293866445482
490,317.32429187800994,-871.8696364209459
491,-994.2215614343583,-737.3866743945185
492,603.6480141371843,412.9575202747965
493,-343.88441742632165,350.4665817191808
494,193.59889156839105,744.1917769027787
495,-356.8516015824574,234.3170349875502
496,635.4270952879112,-853.755359873877
497,-110.99885891836436,-541.1729526117799
498,588.4148830345393,831.177706236343
499,-337.7870705302013,534.1875010335195
500,425.18082829259373,855.3550773944708
501,-745.2924211183321,-439.86700187562303
502,419.0527575918865,192.28139322283914
503,-774.2191074080148,53.525755735025086
504,187.6825338542314,-425.7750425896911
505,-447.2642006145293,-791.9136020168121
506,971.3022727238784,-27.194850284078143
507,-799.3533641726134,113.67485242398902
508,12.49817922701224,168.79913248113849
509,-922.1637608310275,-176.1442421215122
510,774.10491405078,-495.9961824073877
511,-920.9995517277696,584.3080280219631
512,982.7997951804141,-386.9356336647885
513,-65.48367393689114,20.96857537676283
514,518.2025543105742,700.760968981702
515,-117.67776766744271,-364.3723627473281
516,980.7634987086443,-239.67788583409867
517,-242.14093995569863,-431.97968893897735
518,366.4487514954445,20.911328172503545
519,-42.086052910840294,-742.7116655054302
520,652.2082749189093,867.5130570634153
521,-124.19127399686317,372.0140216162206
522,253.4389830010103,-505.9797186850905
523,-171.77227966918383,176.85557241269112
524,253.13151134451894,-369.59450253352145
525,-801.9197272643321,365.1420056228592
526,22.115863051026864,827.4346555300804
527,-496.8544082318167,310.6135635988587
528,350.79802671218573,-12.53889937597387
529,-633.1514614008196,677.822226205142
530,495.0057520134319,-902.5837853119907
531,-84.6329228165821,-620.4663001462758
532,602.0384309473342,-549.8106414573672
533,-45.62679002366008,980.8024013399095
534,827.7429613326437,-966.8294813483194
535,-610.9390890913378,823.2170239967431
536,81.41316356600414,217.8041571015899
537,-257.2835843041198,379.14388522279455
538,742.5378509352815,-598.4159613432939
539,-698.0627169516665,644.622717413034
540,881.8986060307102,833.994344351999
541,-629.2912831061246,-259.1022304381694
542,489.24494087782665,-499.51825650751624
543,-649.1032872284836,-681.6048895615412
544,960.7514289543282,643.6214571643777
545,-116.68023783559283,-156.71403105511672
546,631.6874309509448,268.2174680084727
547,-918.5883419774401,-604.3979420396176
548,453.20723445323927,-192.8438682878857
549,-31.409820403044705,219.19991286623508
550,6.894257459567843,-982.58999123147
551,-409.2024233291162,-62.30342361216026
552,926.6701835250299,130.66681689126221
553,-82.71937462796677,86.82872939018239
554,454.9061181463573,-699.3627267219374
555,-434.4708107291907,-587.4848940907852
556,298.04939308049273,469.17239066982074
557,-409.6055661474711,-754.7699652247067
558,166.8064678177784,-84.09933235227857
559,-937.2415278120985,-814.8760187332333
560,386.8986062407137,961.171687519382
561,-70.2700397943753,-681.3443836314634
562,748.6338783875046,-440.32716112006744
563,-303.80950365891033,236.3272812510179
564,327.0153750144055,852.1622968815122
565,-203.3808724520187,232.44448234300216
566,348.83213097483036,135.3405841129611
567,-863.5264267381712,241.64813188265862
568,309.1559832947909,-835.0390595328288
569,-825.9919613189363,-696.7043599057736
570,446.8939196827499,224.85602810764658
571,-913.7403625449498,643.5963205605933
572,377.5221928290051,-25.361570908534418
573,-982.9636940296774,826.7334493978765
574,150.8548848706701,731.4081644335629
575,-859.9085614781266,-149.96553994343924
576,252.67643498008962,545.8810151037269
577,-712.7288841026965,544.577897242639
578,101.29384809583108,-799.0725704939316
579,-810.7275056194253,-808.5447830917549
580,403.54128506538956,-909.4086651696957
581,-44.247772647019815,-124.76803011118022
582,329.49576537272975,-169.7641331330011
583,-718.1236284048028,769.982394434272
584,841.1398346408438,-596.4592280087837
585,-989.9955955108767,-710.4008305789238
586,667.4333081775221,669.6551485291129
587,-901.9487782034415,832.9077143707545
588,356.73273145975736,133.88645140922358
589,-249.82667326619185,715.4433652469418
590,557.2238496170193,27.8853833060748
591,-549.2239268501826,803.5769069166497
592,177.00891225747682,950.3646194666544
593,-90.55875418012613,-646.9965831380329
594,357.7175193200941,586.9663978027979
595,-527.7749780798096,602.4361038213997
596,258.9853436051404,357.9735759250623
597,-616.1213216984005,-215.32457111461633
598,495.8730523170497,235.13526935411915
599,-604.1045270863083,-608.9473043549145
600,697.2727736321834,423.95822648743456
601,-393.1114550305625,-238.4255958651396
602,60.57735623508653,-874.6089037679461
603,-905.3429418677727,-628.0783074719502
604,966.3633239508332,170.90883957274264
605,-146.60148335315057,-450.2110842965161
606,686.5652762062606,967.5809781246994
607,-215.12313167014395,776.8709896409937
608,970.5963955910485,-105.2131931605478
609,-991.0415230320145,-780.8598981284675
610,826.0955786736173,-938.1816438801986
611,-443.22211242013293,676.8777240419197
612,124.45896414829872,-834.3107392291158
613,-411.1011011268471,757.2584707057265
614,756.0397005471166,81.04743187632084
615,-358.8136525041243,746.1083641517018
616,935.8766559962531,-230.83412960030955
617,-957.2935729773716,391.7902205098758
618,918.0392029386511,-889.4348122539589
619,-427.1752354432866,-387.00526652418205
620,815.15177762432,-654.1004656261202
621,-371.22694853837686,-996.4537201424577
622,439.38843867486855,-47.68579401209138
623,-339.69366007458405,-68.84119650087928
624,82.20450368759269,-12.43578206414611
625,-605.3248576147823,-986.5940329142616
626,932.2983653665154,-798.2419080407863
627,-577.0124775350158,802.9985318869874
628,394.7736715006263,546.671638115728
629,-951.8615741377312,625.7881302535707
630,919.1982889045024,-894.8469578469877
631,-95.16542919658525,688.7474766115963
632,70.23321619924417,-81.77997119076497
633,-246.15474767650892,811.50224859013
634,481.73111898411594,705.0266914136369
635,-974.5394350266102,433.8205068401551
636,23.680582543091134,-949.0431162434168
637,-858.7595760627673,912.7918348949058
638,981.0989587804795,-718.3219366782348
639,-621.5108718377867,547.2578196631855
640,294.9532742430051,-53.93122501788582
641,-941.5081492782413,-746.6174247884651
642,947.4148413446895,598.5101306099225
643,-862.5989814752571,-635.9193287155409
644,387.2301673585632,401.11015961229236
645,-142.2378847469489,-363.6517246049384
646,485.7172932826965,959.0081688499536
647,-20.98014095451697,-775.629728208535
648,889.8731004493637,-243.01589128089688
649,-753.0524936104239,-887.3938580773084
650,796.3035457369369,583.1759616163083
651,-815.2066483328947,301.88299880826435
652,108.16589701662393,-594.2128755738713
653,-6.959643996127852,902.8549881088518
654,657.0379465729173,311.2424294190621
655,-669.9739574941157,215.01425831812503
656,672.6062658634278,317.33096402321326
657,-987.7285596919139,855.7678781733821
658,965.2916992645611,142.4514707674207
659,-778.7799336722992,52.92332839392293
660,350.40734002943174,342.15353301886785
661,-367.8118766988855,325.25233838767053
662,687.1702067090338,616.7473045355616
663,-8.319846828058758,-50.36787492868382
664,531.8649332277155,548.8314827542554
665,-939.1750035261002,849.5905269160728
666,811.6841827177655,547.1675506485999
667,-484.46124839776496,-161.0902358333242
668,114.24667094255581,353.4072748624849
669,-651.8770171268181,515.2717316182038
670,157.52102548121982,-889.2428719779242
671,-449.6418748339329,-477.24400761476454
672,755.8594848977427,-301.2570541342934
673,-625.246779924002,388.32954272595543
674,130.07244439077482,805.8149832553315
675,-731.5347905130179,686.295644643503
676,722.9514566908645,-958.3871277422655
677,-346.49800435096313,-104.0031107752983
678,776.3745290414624,283.2864458901122
679,-912.8243679140003,-8.103231182276431
680,802.104432247954,405.3487379401679
681,-21.62706211356965,541.4903470793847
682,735.6170341098925,560.1133876475312
683,-41.9368631586251,885.3248877668229
684,0.7736536642430902,-744.1516363901903
685,-793.4372273470079,-165.26265973138288
686,932.8774207305988,622.3552049721568
687,-474.5692518719029,246.74584612652075
688,8.630569315097203,-541.2385043427792
689,-291.5331285217708,-178.1419549011514
690,113.7363610099037,925.8924595696465
691,-185.8602697182523,519.3899054381427
692,642.3650315499764,75.6648549241404
693,-729.1292547340583,-903.785528627679
694,567.4309243033762,-197.47369942518333
695,-643.0471810108604,448.68931159140334
696,746.60340793194,-742.9611872772839
697,-511.51595595913693,-326.16020252044154
698,636.2015185966299,279.2858457632867
699,-78.45222720022127,64.70210245281214
700,273.598494960577,989.85848620259
701,-71.02722248709495,616.059881647154
702,858.4889173742415,-681.2441741202888
703,-752.6423754969754,40.6345733740759
704,514.3477974937852,957.611456556011
705,-393.35342234922484,782.1195942779259
706,843.6376762845372,-11.762391731101843
707,-547.6061480716592,60.27470651614931
708,703.7960851580182,270.5548574435386
709,-450.0431105911139,-405.37328682193197
710,225.76220292980142,-434.4445580531668
711,-979.791308548677,-672.8504967760521
712,472.7788709188134,324.024081833991
713,-502.0374840814419,-799.3744651299497
714,294.4314637146901,-910.6791534171939
715,-472.84713408304356,848.2181528583508
716,869.3627901564448,542.6060185539743
717,-989.0814988550254,-88.88701151062219
718,149.8291051724635,361.46762827959515
719,-479.91505718778774,-375.0858885690485
720,922.239160340062,-732.0114249976708
721,-469.8549033041394,-698.1904306232656
722,480.04463842569476,909.8693568381382
723,-795.3112789406944,-615.6519318483287
724,968.8270498224514,548.2999784701153
725,-827.6674649869751,-142.0022850491514
726,308.1523971458423,-81.14676719372244
727,-145.44539850860087,983.484739124244
728,220.74205389239165,86.74950821334278
729,-706.5618455329427,546.2398356654808
730,306.73419333982565,635.4211210155695
731,-898.8185190568881,119.10566001477764
732,289.2871140573201,107.38259937610769
733,-892.6678724224552,195.789294188118
734,527.5022844704457,-741.0083956000633
735,-484.94468871787114,476.3706338063432
736,643.6214222310907,-604.2372989317593
737,-105.65217621096178,-927.4945719833072
738,643.6784644800777,822.4749523872385
739,-862.0395315664987,948.7905270054371
740,224.26394696521547,-727.6077812524904
741,-415.10660669874414,-471.91321215958305
