65436
70,382.20120217802366,656.8378415649985
71,713.0819038214197,606.1154187310294
72,137.21289648761314,445.40979993415704
73,981.8454753472814,820.035500705385
74,502.62492372893144,159.40128584389242
75,142.73300913216144,400.21039603529914
76,24.682360982207328,889.8086488540307
77,257.5743106646622,699.6887738788919
78,102.82639099492918,563.0126933467325
79,541.5568572741231,46.482547552791516
80,586.9918179510898,863.6363624485816
81,36.508229262306486,957.2951828946802
82,378.369209450121,624.9566254295555
83,213.80396174371697,267.67291479963467
84,484.10169162224395,169.62959738549853
85,419.2238900651017,161.6261194998326
86,321.11306243326,587.2273166432453
87,461.7285434561594,41.222721553933525
88,190.2400369481003,264.5797608829199
89,756.5251963335629,514.39905462957
90,749.0685877448477,81.94654997468001
91,259.94220024706976,491.7318045885126
92,0.35037783455871274,910.5522170543998
93,979.5280311513773,568.3242420741892
94,782.6021991026446,514.6032949373662
95,107.44067441137236,980.9999687209754
96,0.4676959333429487,465.11746282050285
97,808.5903001495385,508.94509131890374
98,864.6473057749522,106.61126923008419
99,397.1480649662341,143.24859135319866
100,224.678913420986,599.8018305486561
101,55.93088868367738,96.54999646125418
102,672.5781490177369,158.79586570571792
103,392.8215908030994,820.2995071819453
104,471.3240977037398,910.7283987325654
105,986.7813902756454,85.02923602956207
106,519.4024031611514,751.541453235436
107,653.1610353487181,862.5462000684898
108,501.09464951532124,247.04609596132013
109,453.9142358877024,89.91845445799231
110,91.92906544532708,677.3597973143474
111,492.9666420019009,910.0208562008802
112,589.6847395996908,740.3470778853691
113,270.3910882909447,98.8267404184055
114,623.5674173725464,472.1160271988234
115,821.188898061903,763.6991567756588
116,657.6521138847455,253.40328032758055
117,35.37515344806877,637.6444618368341
118,849.4138573471494,938.0294431035699
119,445.7143414936198,256.44135740776017
120,450.14480801060466,303.4047251096024
121,377.85131042500666,248.8171357555624
122,341.282379919701,433.9762882850928
123,684.7308356960757,895.8781088394887
124,489.1495558422401,240.58297717143694
125,333.09751058585346,690.8398435318803
126,70.33524063645669,487.9423460525112
127,874.5162156513898,145.19410320525822
128,770.9187979085835,872.7675671408906
129,316.7516232571062,949.3296628624821
130,294.97000649374263,684.1136117164524
131,113.49408589682889,794.8187556687456
132,431.2317242205713,857.8702494309932
133,911.3170817580842,508.8070583077738
134,121.61910631519635,921.4894049229978
135,332.4003831244888,494.6213999583549
136,851.1464436747741,467.06944620324214
137,429.95129091671697,18.416608190282773
138,336.1182673159998,559.8263302873345
139,530.4045658075969,292.35554682172074
140,925.8988560561053,489.2629356628988
141,972.3805448483361,689.793991582427
142,353.3001086342404,218.0960186291128
143,767.0290362073994,334.6408949004972
144,469.60486436083727,881.6205477424733
145,437.78505103821135,268.8665881711428
146,382.4689428174074,206.68729889724113
147,249.71094773227026,668.5066906863462
148,978.4220026423204,665.6957192913673
149,709.4981000781121,2.5463431437884765
150,156.41343602376878,823.9649756203253
151,606.849459110619,461.7493755475118
152,224.82693083611827,560.3920045594498
153,976.3627312284702,815.5405939022979
154,821.6127532435427,309.76011382304546
155,186.1828491195579,576.8807726350321
156,405.66459609547223,860.8782901012012
157,905.5900002116541,443.2045943479893
158,837.293100069929,356.7737638544327
159,968.3389184093522,237.0920511495067
160,816.6260112827091,298.00130356039585
161,131.96250488173303,976.6146167598988
162,980.9904735894288,844.7149673665667
163,435.4024141627825,809.264213801324
164,275.8101595748611,926.8718895472696
165,278.2266716792145,677.56479735726
166,808.2760645349423,416.2255848990951
167,484.3433586148576,119.70723298783946
168,769.0268193669206,594.4525653895173
169,471.51797260619537,812.3678346022825
170,164.30044364603623,640.316443794336
171,225.14992031445797,652.1929495357986
172,39.49634742221863,544.1470719030508
173,70.66258308098497,945.4456753993687
174,594.8129520281313,342.20637726589484
175,253.50968680161168,736.7468495886428
176,94.60259605516363,430.21060545891396
177,69.19901710829754,172.68346618825456
178,754.3123166962904,147.26219008305702
179,737.8829850325552,326.86679358655056
180,852.3553375719539,114.21771476574281
181,388.96409203967653,266.9636800439955
182,158.9849036447778,636.9699761304788
183,410.81196666525705,368.4556962721406
184,400.2184835132085,482.4868488507984
185,29.0863048748281,732.4789686960103
186,882.0869500030375,285.6662938505963
187,304.3095292206483,208.88220733715218
188,588.9601962526507,108.77488152662772
189,785.2307712128566,770.1007721864157
190,39.42662882571257,737.6086208513534
191,819.1712314386898,906.4667786317191
192,934.18121774869,687.8665361543086
193,3.9395613127152274,779.1990596964752
194,162.60271276045145,615.0675565778415
195,468.0546091206526,695.6211337163948
196,48.177773773357416,14.200981827121836
197,586.9106232469696,606.4922508497125
198,807.655742295185,9.134943335263415
199,382.1691317331239,817.8072348102498
200,74.79502823815265,633.3658495620922
201,210.0597907098596,544.3635769548146
202,996.7879209362372,338.745016955741
203,421.42087078899044,375.42373305885326
204,849.9277216127402,497.0663101138133
205,472.2089835073705,523.142567463801
206,340.8083955275938,594.4580246871124
207,477.8553512489083,835.0008403611298
208,760.3238115938593,678.4072319927407
209,438.24488222346315,464.06785702602144
210,939.9595554668243,560.7622997270266
211,312.2427389148986,168.76743474866316
212,523.3477574709673,449.84900847357085
213,791.591267046559,960.2049565850912
214,410.7811356878523,92.81966307409266
215,13.648633893902911,976.2243574077329
216,360.359482412816,741.5784880186732
217,560.8393395033333,381.2207353879553
218,636.6681967503242,428.19997866966446
219,921.8345560477103,878.6735376454837
220,286.3652155372284,733.9764831781704
221,135.37934374378187,462.987440976857
222,89.77896969364795,325.4942526503215
223,602.3317426843796,337.351083675838
224,488.5967173748504,814.8754767358239
225,34.87748574965099,739.1507264225659
226,821.9493318994457,946.8296692946619
227,214.0321730442147,539.4359081534494
228,16.674800016502566,650.6911830346667
229,647.4417725839977,173.06251620688636
230,472.2696557513361,188.85809300590768
231,359.14007475696667,387.8672980709041
232,257.0137573136166,611.3169641870979
233,901.3205688882957,400.3764355221149
234,888.9807292805607,840.56771320499
235,255.32853462847697,652.4168683355938
236,914.1226536742827,565.8462741113767
237,584.977679009369,179.89044620371692
238,213.3444682346296,392.0201315334846
239,819.9439548433768,370.0580564763411
240,471.4597217459436,130.53652322474136
241,780.3875656980522,671.0995864547591
242,523.1462454173734,858.5700739889694
243,6.102939689150844,913.7706897595378
244,354.49658493706494,450.76682190673364
245,624.3945361136028,807.2445252351795
246,383.4848026067322,934.022998850736
247,480.5248530770814,806.8587498810107
248,268.6478323624976,178.26276846598626
249,362.9797519449239,594.1128156790367
250,902.5057587853867,787.829527561923
251,482.94401356719175,555.6394171877955
252,434.7227143189247,793.985366113076
253,413.2794995018502,533.0143420691188
254,139.73553680732942,448.2115497012052
255,456.945236559284,20.637498212101832
256,694.5551638779491,324.24392921966455
257,898.1989565671665,578.6052034244308
258,964.671386959356,592.9208484881945
259,792.066444488028,147.3117957230977
260,709.4681303922438,206.81813247704508
261,868.4646310922924,553.3427298933875
262,713.2841432760566,973.3613651001372
263,767.012136640583,189.24302660158526
264,724.2286465691628,291.2819909413266
265,176.9597159778791,733.6069338749903
266,240.08989025618865,883.363097327744
267,533.8214617864544,199.98271377179503
268,619.1499948868465,778.3445940640526
269,720.1858553972218,737.1814617286
270,213.44645313269618,347.72269618170026
271,732.8345734793527,952.958345332998
272,222.99698522528132,434.53928303320106
273,511.6950379125091,935.994062293914
274,751.7315375447638,183.8522670799632
275,78.30115278179255,666.181649550988
276,109.35079144373915,32.076416843515744
277,802.3356110307132,281.2226631640922
278,748.0583498077866,383.48611459955623
279,4.474696315811684,390.70804109108235
280,349.0893364253126,693.0224463136817
281,212.1559014811428,57.81895731920713
282,481.184994638423,687.8400360423861
283,212.03641713764216,449.9149955783183
284,941.6398893868071,975.1123562088669
285,588.8093241027566,510.17322445176626
286,360.27405522531495,819.3400027939841
287,704.6925724065547,897.1107840827237
288,897.6597383148396,348.59597000321514
289,57.304694591254474,306.6209053392017
290,901.1585258427733,127.4137017431409
291,655.7887300695788,401.1319909798983
292,195.80132565492013,114.45856850621385
293,475.94556193881976,473.2856034652766
294,281.77028583117726,786.8544913225155
295,194.78494499451222,89.95716181521902
296,86.21817950094301,53.73087578511786
297,263.30214915666215,865.488056592912
298,74.38748630705905,919.432090524773
299,953.4355877409246,769.312697676692
300,463.4677974438681,248.35049038565614
301,311.05996398238904,597.950931732626
302,2.3569713713995633,736.7671651642377
303,961.5174462242752,101.97379755664235
304,281.467688667147,900.9218098320783
305,447.5882732815887,47.397380067263384
306,818.9480679262022,881.9166809216634
307,231.94986581459477,484.4652114986784
308,233.1609922179949,979.9397527213846
309,667.0729424299058,998.6093680062836
310,655.9940223300614,906.0788497121807
311,125.15083869749515,582.1565310679139
312,167.547720579872,356.3736237306623
313,89.0567514286048,2.5800748247246474
314,439.97721683712257,798.903453629487
315,332.47266647792253,908.9131816335542
316,966.7380986293388,855.1543112535521
317,363.2311749498433,894.9265763872207
318,223.21451110536793,861.7034643310008
319,68.56084608410026,945.7636044314927
320,855.6839055416173,363.50191182844753
321,984.3234458698064,501.33517316833974
322,527.7989385761774,407.68626841303796
323,812.480212734008,913.3129564509507
324,367.2445803006662,804.3908975570371
325,731.9226436167623,749.9013276013733
326,49.9539614500687,787.6775469683614
327,687.451803757328,404.19933218010055
328,435.2438270147486,645.2226586051586
329,200.088336319552,485.77622341836855
330,322.4566556215911,559.2516486204083
331,319.0442907706919,730.4103754128614
332,338.1732497253014,796.1593837089076
333,131.58573415040564,81.81414620849205
334,182.78590263841443,718.8238593103508
335,761.6639580892194,305.4540850022702
336,466.1992670001455,753.1765140774012
337,21.59127772837178,903.912122792899
338,144.65201220164724,722.3806558214145
339,833.18644157283,525.9058688579189
340,134.1294858215597,512.5653301601533
341,205.71180686396815,738.7328416513994
342,20.563829920683506,606.1283830308532
343,947.574645374576,538.3831830541696
344,912.994658400386,112.84955248738265
345,397.1617625025615,194.66518267487686
346,393.089835796002,319.9881844121992
347,285.326028437737,242.03584047433833
348,202.9028410109438,574.0481041072551
349,387.9416789057934,934.7047289022726
350,782.4692061868279,552.6180574919553
351,891.5932386246662,753.7033449797443
352,19.821602806440076,96.89743841928953
353,378.86200914662857,750.6196401131556
354,608.2293372865017,249.91648720180387
355,41.821994129287305,516.3366327340311
356,218.94477704978232,643.7946306971301
357,153.25581662882337,746.3984885864016
358,292.4658401153675,305.61808642088295
359,964.7496163615261,170.17372046872038
360,627.2998932921245,115.90499917129398
361,59.22418944187507,971.423390370485
362,102.44154230692793,761.0318446660224
363,762.6082853189289,465.89411518629254
364,808.252686076504,455.46436120683484
365,515.2582306372191,669.4250068766569
366,580.1604545430158,679.2667733176969
367,118.37660789826737,659.9070134105493
368,430.5646473355488,13.832838334779012
369,504.0811161582814,600.4546623485094
370,656.5731251550193,961.8990764033576
371,129.92319018277055,414.3532102485299
372,464.66023412744806,556.9895903605504
373,269.5542150711859,566.9431047097489
374,798.0696015172308,741.7742005278576
375,360.88615433507346,631.4201790266302
376,678.7596765274227,231.8482196576765
377,181.49089048859503,177.55830204988683
378,782.9162652871652,205.84569414141083
379,948.1322240762944,214.56825131982396
380,157.53381105437725,627.790005389212
381,483.22175976664596,381.47281719739703
382,955.292693063692,595.4617338687913
383,355.6391182156583,41.618676336111776
384,815.9371899237714,505.3355841724524
385,386.75517392849133,262.98222440134396
386,54.584936177697884,973.7580479549861
387,114.64504757443001,916.9874844261656
388,130.87543702097747,873.7508930603065
389,730.3767023449868,36.44118482623276
390,967.591363735541,345.5141553291436
391,639.908972812186,614.1384212575331
392,563.3636745808676,757.0145971630074
393,163.53125596616633,375.6708149527808
394,1.2973508713070014,342.9303676796162
395,961.9257388741593,344.54915630909875
396,393.83162638944736,724.5200190956418
397,573.8317170904321,701.2588740554074
398,523.8750680868377,285.0343934832491
399,964.9391102683297,67.38239734794377
400,943.232094833411,180.88397520530862
401,221.03783562497074,586.7393158847531
402,71.56464618495839,498.8036592269002
403,470.59727737641595,6.534995127811044
404,402.60882739536544,758.3192595161532
405,792.8489841528417,869.5061843994706
406,269.09292052081366,500.75194624027245
407,257.09398466730806,814.6030558070445
408,743.7802240514405,372.8766650322016
409,347.3546733212788,146.23263296377695
410,161.2859769226732,470.3945164859375
411,853.6393518281952,873.9001119930854
412,433.7948639161293,823.9273286259795
413,856.9865912300062,757.4315691318398
414,803.5318296669853,123.10481082571334
415,700.104008068513,800.3464060939605
416,925.8153845474609,855.9094643456203
417,818.8157777614662,96.63623256565052
418,208.74955071658985,338.1701086874849
419,11.680245533506195,84.28988596646798
420,149.08674441141667,546.7419498033887
421,146.03876458698392,22.762684510023064
422,998.5207857260963,637.1158728080782
423,438.40414735866364,349.99595344438524
424,470.6453199623025,38.37692674248808
425,305.496537659929,182.8106781263033
426,356.0402814971416,956.1564463520698
427,359.3822100373063,423.2552883068372
428,851.42474117812,612.9295405537582
429,416.06978785144713,196.170136785532
430,128.5414721462439,282.1211966284561
431,401.5663187750339,827.0280115051248
432,169.4152969872602,834.7129808688453
433,772.794552408983,779.5475688703884
434,176.8533984906784,692.8434764281969
435,522.9208264713143,343.9080310812765
436,932.5325536552391,901.1692333148467
437,11.54167564026443,79.00238453006796
438,319.7451643772841,356.71001522424694
439,749.8254832432077,989.960505240289
440,853.8516822916743,662.2934272664138
441,879.1041244477426,990.3493442214708
442,470.7144205264644,758.86595075226
443,408.5579298786097,487.0257056278606
444,11.863965560666712,136.9039527108613
445,323.5356392702233,653.5632782935463
446,814.8757443401639,252.4446176031621
447,440.69955428806884,279.3045615413737
448,568.41137625776,514.1773182331897
449,369.58465919913715,731.0103118290101
450,123.60547330131023,480.58743513215484
451,142.30840199082036,517.8735430670445
452,266.95558607793123,535.8484334719562
453,994.0672178930197,375.86235433441107
454,554.599121183823,460.2237952217678
455,416.70299185815657,196.08699569667556
456,183.8378858336518,454.09364144211327
457,966.0225925954556,103.44833618844177
458,534.9976143257131,394.3505043293883
459,380.7006461933871,834.0515626101258
460,455.1858464562533,469.85771279769244
461,366.49529112135394,229.66803846075322
462,575.2387230535371,326.5698599767169
463,914.154193822095,302.3095231431747
464,952.1234330076313,228.46293938719305
465,252.78736028247852,664.3494939423899
466,111.28967964156512,959.2235340266425
467,492.63081173412735,441.2061462868495
468,126.94033398030047,987.063624108444
469,682.0246676723291,124.154296891081
470,722.9174994549616,680.4484764888767
471,393.07660318071134,746.6072137748583
472,502.8773298715394,658.1629016164441
473,58.880849708655774,453.26420291592376
474,325.65316802369205,420.26908725374506
475,112.3108491314864,521.956290252579
476,530.1832919462877,142.0020416901375
477,522.3026449089223,533.3543282198079
478,184.105860519164,701.5014305502186
479,588.1935831489047,586.0258515657879
480,781.100717130919,893.1401452259161
481,836.0807001777773,250.80032129970766
482,844.2835575459936,646.4144562272886
483,563.3102254191214,641.1523428891339
484,706.4354272054543,886.2351369368612
485,998.1090698929494,697.9352834442616
486,332.57614176451835,638.3698427908835
487,181.01708245900977,531.6593326946379
488,426.36736058808447,80.89386726503767
489,533.1775030192,959.5500487640365
490,219.0576447302528,22.899342228400542
491,653.6914109855284,845.6831388424744
492,278.1579433185307,523.8257262765562
493,184.1403266326231,459.511015841945
494,392.763110067718,126.74768651202362
495,593.0299046211372,600.9292303064667
496,93.41094518237347,919.7966126773034
497,466.30543248905644,450.020571979622
498,646.5973607630301,243.21295624969184
499,342.23914545929176,949.7109982872823
500,427.5427620682931,723.8310184888035
501,299.8870930625053,985.138750734228
502,419.53087592235903,2.065366860984227
503,399.96197602126813,54.41636251850582
504,214.11835249751897,147.8942133851176
505,685.366895998309,998.4858568608146
506,293.73977420799946,477.9755960032451
507,775.7834304858915,365.65739277363707
508,566.7091642982025,332.175231237478
509,136.605621886697,533.0176073865939
510,94.34590651128805,288.0957401766477
511,867.1600689647114,758.7489515936568
512,700.9293762215581,325.90832202164495
513,336.55085349036426,587.9476567440429
514,689.4131833561793,837.4524783821648
515,197.61630155013427,327.3010024515419
516,199.30648499868153,392.73171354361307
517,230.3830742764893,369.5309658291428
518,837.8565046711648,134.919019466726
519,106.05156826079735,964.5953853379626
520,91.64267439360252,211.43160852662868
521,520.9448730234704,973.5576401514684
522,682.9196781936673,194.37221268010262
523,227.00225218433707,595.7925747846259
524,473.52318301599183,328.9745394922959
525,281.2963625300895,141.8354341451826
526,738.8782694615003,738.4223175759399
527,351.7017225552602,37.52651325401257
528,635.6278317775997,14.136617312078215
529,149.24091510732012,631.1359546114895
530,468.6238665130753,225.7753945703082
531,9.782601134906372,280.51854261539233
532,926.5020991191998,966.0667475603188
533,318.66486677287253,904.6994069452871
534,799.7860077247475,338.2278082690249
535,861.4648497968869,527.449593967859
536,821.4438527380499,897.2342512327289
537,292.5348979479195,80.33087049733626
538,177.047831223891,616.4087797344405
539,740.0733778042188,299.3255172895065
540,920.1620588874209,879.2825917204196
541,112.39688413712747,119.81354964329807
542,998.3118507682865,983.5805368152392
543,934.7291317599843,758.5710896458902
544,845.8637642427153,551.6249315189664
545,529.2200212489852,946.3018373686248
546,532.372251806538,696.8360306095053
547,53.05710594741606,340.1982347054857
548,268.42554474586257,617.7496733729602
549,330.4298178718774,641.7972868267383
550,665.7495389153984,358.6207491397431
551,553.7553477999504,605.3185568607332
552,524.3055897626389,713.4741222359912
553,787.9738411192845,838.6867900068771
554,76.34411459323131,813.9789086554731
555,788.8683589642392,696.9531101151692
556,555.8528469325964,889.3338633902117
557,942.2640393275495,143.6419755466543
558,681.5650601897472,323.4740297716759
559,145.609138060021,984.7774109927236
560,142.66940349683367,449.2956234329828
561,186.839058833021,949.1181436870742
562,458.59012525653543,685.4960915957447
563,627.5729154225539,170.15399030064816
564,647.6822389106452,612.0193716705344
565,368.5906686846538,153.42166562655757
566,984.4134568688492,695.2678530664664
567,965.1871761087966,582.7547344043519
568,750.580830000089,831.4137896625007
569,368.39801599268003,79.63380979290832
570,293.33694854329605,862.2663985962547
571,95.24080538620558,3.50715503689662
572,891.2766019084776,916.3067110487641
573,877.0129987549889,23.096096638336462
574,899.5619861710501,746.4218993733878
575,599.337049842879,878.7838061407192
576,396.0406837400894,58.85298426612485
577,831.0412015681413,35.05528471011223
578,82.53726942556405,701.0667870618299
579,441.11309108501575,46.897620996832416
580,508.9761186092997,317.19822308713356
581,723.861599108277,528.4555592281213
582,782.719419009169,786.7180448154786
583,92.07088790751607,756.9845815192041
584,801.4808305402339,119.09307113592035
585,756.3290630069012,450.2891404901327
586,705.4023238690247,137.28059029774295
587,885.8622850693675,273.9784722304979
588,682.3574308699176,300.7016609392467
589,542.1033314922288,253.65573358395795
590,480.2716332730029,523.1532252918528
591,190.87269438235512,888.7842749132093
592,981.2264273703479,263.5500679807758
593,832.4480378368183,36.8557538715628
594,974.3405937451261,320.43386044812246
595,740.9466666197054,453.5934394430226
596,827.8987622802671,814.9130762257173
597,475.3440008745532,610.5423066781811
598,105.92347928895084,706.7371859948685
599,214.0995034910111,51.85771516092359
600,300.36422011032073,376.038443152043
601,573.7599340434523,415.8317863170048
602,757.3028223491012,912.4910738920804
603,899.0582505417867,298.3279197958743
604,564.0516090606416,268.1931153270093
605,557.9248134702673,323.22979316519513
606,633.7468653026921,615.5904655757017
607,39.4762425757433,984.0223343616341
608,475.0173388709257,434.54539977980505
609,636.445367027153,826.6729279687322
610,166.53317916052868,261.338813182467
611,195.66453500755563,570.6158411692477
612,869.7183808984292,314.00455988089846
613,841.1125448967597,743.3002131473374
614,807.6350853366605,509.301388493193
615,713.6843405901404,97.5991873526259
616,14.026032078277684,234.28404375366995
617,630.2407390498374,761.4556657974679
618,313.7267601109471,12.732098778819932
619,141.64399118873814,924.633660155449
620,934.136565419062,339.8941624647423
621,765.383470610669,587.7756617851885
622,867.163486279864,604.41959508985
623,183.0441789673655,534.6621755306796
624,602.0350620282444,466.8598127082
625,926.2691560522289,595.2145199708698
626,131.59331159981426,479.4569669053526
627,527.015361738381,352.56859924055027
628,198.16891710228012,574.9822236542409
629,278.8010809783209,427.5861469411666
630,589.8561985385649,503.5351180175527
631,645.2910644889909,305.72926482564753
632,923.9868454894008,498.1934039514899
633,960.9648422572994,405.6771706597617
634,761.8271708082314,851.6153275835238
635,395.7605967569831,932.7094692620713
636,87.000020820998,250.45056521283482
637,201.48743941869304,552.6191551932156
638,149.8593400297563,701.4995656494002
639,22.445282947972373,724.2861147813853
640,431.0213302817433,478.60487347553146
641,536.0915368476581,818.8975359392016
642,9.483519167978738,786.0385927139105
643,891.7416284088929,641.9630431504424
644,934.2391182440635,590.4605272216734
645,336.1885337961937,362.3010074695319
646,293.0202986366612,922.0550088465855
647,54.77554070176302,703.2076885841964
648,547.7817361132354,971.0053900920914
649,614.8545970454002,154.48352434758567
650,363.76089683179947,412.2827683932728
651,475.71085752910597,675.9983587696961
652,597.4290257395562,341.6269704028118
653,824.932987763905,265.28680224129835
654,328.37333899541466,353.24611117062705
655,515.8565019207265,189.17628240881913
656,821.1268823805028,690.2298012941158
657,114.10668093454808,310.24821975774876
658,85.18977697925523,279.7484339658964
659,13.415434176843064,390.69911553123427
660,264.961568461719,239.09994729307243
661,251.78492926941453,55.57336399969927
662,436.0314814588645,213.84778039602543
663,48.71977333133532,534.4882723756848
664,510.24945473316507,262.05478485535696
665,192.6474496103408,728.0058157800775
666,859.2276991470533,491.8680452614777
667,234.79520547604545,154.58813071274994
668,954.3989867291402,860.1267760732756
669,991.6903084180783,232.01721944959945
670,791.4845414787826,320.06726186491505
671,123.0988952477012,229.57763514093733
672,118.20069468954341,35.67598467479661
673,535.6167745653065,603.8562929098679
674,516.2603580868179,743.2449951015271
675,64.27451700729637,61.574553879263476
676,202.20178408076194,440.25948857949595
677,305.4172234872592,861.9072059631746
678,6.303545473322569,974.784648293687
679,613.7679142083421,62.37862557148151
680,364.821385643874,848.2388339459269
681,134.98183029173458,958.5410062269314
682,318.009236746171,763.3077000996857
683,322.1476665854964,300.08706211235994
684,444.86277114055696,47.762970889695794
685,680.5896664956758,129.91203635478587
686,385.2512326070818,899.4888900043743
687,499.9736936803776,264.6697206862267
688,101.07888939586796,558.1080947440546
689,66.11793053951033,669.7651945300831
690,310.3450904691294,684.0779571327005
691,297.05816688548396,698.0863865713918
692,591.4472829391312,58.115986344033445
693,918.8153514295315,648.3961049317852
694,499.7989777598942,627.4268122425767
695,185.96213419451044,869.5876396408094
696,664.8106727868718,576.1523999138697
697,760.4830560752512,319.7225033212019
698,242.5081839360681,732.8273378949426
699,689.5717796626977,737.3950224584709
700,287.53975595676786,79.74305293598127
701,468.9071110353659,14.591310806763659
702,578.049904716355,519.4352798711525
703,942.5980123381446,533.1248927839156
704,177.8738997595357,835.5847450830433
705,274.3861558991307,242.55099699324546
706,552.734289916032,723.2291832926246
707,426.84319490901146,341.4687099832827
708,370.596568030362,594.0038783952666
709,506.19807824646443,683.4958635480137
710,211.06813742201314,47.88987974599968
711,970.0785801676767,813.2799701389104
712,284.70130490782606,867.2090274853055
713,53.849274073453216,601.8379428416313
714,920.2873066481648,996.4922669912985
715,848.3765710105772,856.5724285371341
716,16.70491015625364,384.3683540044336
717,257.95058518760027,294.23598254645117
718,875.6144351753933,571.1062742704482
719,581.7409771940224,346.8455475204004
720,832.2634751772526,906.7141156789198
721,695.5632562938213,503.85038744044164
722,883.897875454063,642.6406607000013
723,762.8797794454867,515.25151819951
724,78.74826388365786,400.67377026510576
725,74.85893622030142,320.9811948111418
726,773.2881596017786,522.5834072351372
727,8.963343182669632,331.7293545255186
728,991.4371001310558,983.7460750614778
729,203.93741618250453,884.8735004963753
730,26.60845306647641,257.91850621476783
731,876.212435977636,246.64597366250644
732,115.97780629586285,939.7942876952482
733,748.6457793571619,550.1266934459734
734,486.0751040221825,350.3747928452459
735,327.1596243176772,976.841270706162
736,319.77977937821953,329.19500507382827
737,244.24278132440077,665.6269370128803
738,227.02442889241593,500.954879163382
739,90.42756188459873,125.96201713848154
740,614.9901970646107,216.66645072437257
741,575.7522623097111,837.0043649508734
742,948.3021463424003,107.87783973484602
743,2.8683185987789557,350.62866037555125
744,265.7108134686057,993.5524013240964
745,891.849164914749,584.4552022706514
746,476.9716969926071,645.7304647675111
747,173.90715089099615,367.9738169732559
748,902.1117103247565,965.2699164304239
749,667.1220849285496,170.8907669329867
750,234.99760042447681,134.3675027696413
751,561.9347506896618,695.3628173086341
752,614.0984178394642,518.3992081092513
753,377.55601086452896,935.1498244441193
754,765.5602580941922,610.3107991628876
755,302.591410839358,70.9327442084275
756,247.18839099424284,440.532509095195
757,4.079038253820386,56.75487794434366
758,666.65821216432,687.4244429635626
759,878.7872263947035,49.34317645284273
760,373.2531735488037,135.788336229572
761,329.0168559013556,453.80223141299075
762,529.6543508255817,408.8819889742772
763,972.3017322525443,292.11993276061344
764,658.7826900248043,581.2490457250185
765,740.2985442660743,365.5445298458985
766,730.4221669761147,425.03849024612555
767,586.80692520314,623.2744430379329
768,603.3275732345927,667.866624509139
769,8.257788645479309,997.5220256923935
770,170.74846397294309,98.57800309701634
771,782.1574657441114,638.0579783989384
772,870.7761688014682,274.8321500640118
773,249.872831259083,853.2527483238744
774,317.6484737619811,248.73937255504813
775,109.79150854892168,547.6949927425765
776,686.1220422793997,159.90570009071325
777,45.28937666966954,85.68000445349162
778,138.25001206929068,309.99379419220645
779,589.0864114190751,75.67810125713413
780,20.37859306582113,445.82482788215464
781,421.46979698866244,761.2638655587866
782,777.9025838058517,810.9391259315169
783,814.5124661379974,996.2247189737643
784,536.2969657938967,837.9922712374632
