6050
83,434.7740747773091,617.883081467298
84,450.0041432752391,425.3502132023892
85,785.4053452853688,385.8066283932437
86,548.1187237934704,521.3099464467339
87,313.16558227462394,596.5072179686144
88,174.18768737624558,896.0290317770416
89,564.7872832747671,49.000489387048106
90,903.4260293304699,266.1357837264344
91,397.8807943329166,268.94171000472954
92,536.7938988191929,367.43809896741993
93,357.00228693228325,503.17242991506504
94,11.241271607045022,945.0850736515242
95,399.14677509565104,416.7376340092866
96,96.04072130829178,434.593773498167
97,845.8334450819812,139.12969163738876
98,268.06083381518584,488.75943277550317
99,703.5980888783963,885.8130520867351
100,409.80993618928994,871.5121461728684
101,478.10647652444266,50.75776052080573
102,6.30564383072163,496.5430914091103
103,309.25062739046564,896.695161520867
104,330.30301001348937,639.0354362816997
105,675.4885028728154,357.2702215787808
106,700.140256691847,646.4920959654175
107,55.33612102478253,380.9982004445842
108,270.4375308485588,760.8023911434987
109,792.3193384020518,886.9314280971834
110,973.1109559781096,901.7051788037085
111,986.8412562196113,617.265917431507
112,164.64076302395614,963.6392513198396
113,534.3193437122006,979.8663191563976
114,255.25866803283347,206.44285787048113
115,443.59518306004645,561.194483391577
116,96.69634708457897,768.6218548064289
117,303.0175584557803,853.1431339975733
118,187.3635446796913,101.05805510140931
119,213.74908925374393,799.4917866408066
120,817.3005330794225,379.35258935709703
121,680.7436607411951,323.2081493056453
122,119.97685191420915,657.4189336231966
123,841.4916619016897,573.2895454639415
124,623.9839814094479,38.19437877521159
125,21.027714331380707,92.5628979427629
126,304.89693826452935,66.51854052192391
127,928.8440312420998,522.133107290643
128,326.0557801317584,195.2550431682423
129,859.2514375141577,783.5235735034973
130,626.7451214678915,465.7943311454593
131,21.378114645799087,49.659176828609816
132,267.22551177861067,182.1063822381093
133,608.3945598827064,842.7536468310033
134,972.2980808926418,739.90105088838
135,417.70208170104013,256.90437401675865
136,628.5597280157166,482.8452773916116
137,754.7202020683181,776.4561405051434
138,585.2326763086184,703.3966545869359
139,992.5566873027573,439.6524964307738
140,484.42943260816264,158.20319725557238
141,518.2430458295129,798.9384691516035
142,3.939802787463309,36.59105088924889
143,873.3659626162173,888.6376300685436
144,334.1042232132473,628.3361046303003
145,692.8238644612286,536.6510897482806
146,430.0631501816462,824.5805454391227
147,560.0866143270914,703.9775340336694
148,81.64984893075456,535.7934591243452
149,130.7342479833976,241.529011421748
150,625.4195142166518,125.76522025848647
151,828.1992122659777,627.5659538522539
152,686.7851843072526,755.4189440014436
153,86.53544324990321,750.5816044770431
154,684.9565201945353,881.426295270119
155,504.68532955488087,967.660884468927
156,959.3548775360366,266.02258635096587
157,385.11476345762264,444.992903566779
158,283.40423497994817,43.439353861098425
159,956.8343188607103,620.2624504942988
160,220.07406843007416,887.1802085152858
161,128.72353935061176,56.68218365967164
162,243.27710196153797,564.9000288166342
163,883.723315208595,277.7453721264278
164,800.2012625462214,106.32966071370834
165,407.8601783578483,512.2792144980053
166,521.8817731395767,238.07873448515363
167,750.2144097103981,370.7241368492224
168,602.7956750816794,445.62873064795417
169,230.8424306194587,291.1521365974361
170,964.9880106402013,575.1059590028467
171,953.3126666176172,267.45409743184973
172,198.2153171854749,593.3414242203505
173,636.9120183579114,727.7710340575429
174,424.8181647518912,595.2643529508225
175,560.728726888374,647.6334536309296
176,176.5121010530326,457.09775875750825
177,707.7160926275526,403.1777445478417
178,90.01173768289672,26.590939615268553
179,211.48961852361833,114.83720741358252
180,729.3800650832666,559.4530408112219
181,942.008606843741,335.79572753281207
182,125.22147145781793,259.2746345748045
183,518.4419266441827,515.3652305714643
184,684.3131519284545,566.5232862146195
185,208.41585505812031,803.566154900509
186,967.9968656550169,43.84129643024289
187,62.49051888071506,48.96409174382586
188,463.6286928703843,735.0167677519214
189,241.10961455857466,600.4746065446905
190,880.6116900629352,187.46509164339773
191,818.4170312021954,356.78205462650635
192,691.012800385037,161.6882725950809
193,393.23182038543894,893.0063295530161
194,604.4913905064187,457.41718548617484
195,602.1217344381533,838.8592485193988
196,418.24412780310337,729.2900506378335
197,112.91438270586355,471.68174928039775
198,214.897034877508,988.482427272764
199,879.1322490128148,541.8059531340002
200,194.751937158274,404.5679480446406
201,356.7380373850033,805.4328665835742
202,523.5218093805045,867.1341924386631
203,24.223376346808323,321.67330049391967
204,452.6650160869885,351.6409791456963
205,905.4739375534766,770.5091145753366
206,626.6563022438384,474.00235958527355
207,871.9913579824645,588.9316110776042
208,930.0074966302934,509.9882506382603
209,296.95152633247676,596.6972866900883
210,446.578935085838,100.67054053136656
211,148.22655521685726,542.6026055830923
212,104.69788583349282,102.34763916766042
213,840.8968977048826,295.1281482457264
214,363.82772703286,78.52269632368245
215,121.9280763654591,349.79542673945434
216,862.0076515668881,269.8769310409119
217,930.5848504176215,803.7152470554829
218,288.00964001817266,556.1262777874572
219,567.8045009027512,65.95529672522059
220,868.1354573964509,524.1741512862279
221,616.1489238600204,302.46916493662707
222,764.8038170199203,177.8675798538219
223,879.103951931176,409.4527851767933
224,372.5533973783084,650.2192374593558
225,154.39262825397896,252.21867642695543
226,966.8149244136614,112.19337304682676
227,920.6175544660682,522.503582500176
228,411.7814363645921,573.3338250143427
229,999.94609104547,455.74439752217404
230,665.9327239332899,252.70392726742875
231,961.7001791884609,616.3288050091487
232,637.2463396393043,187.31863148289585
233,452.6116522081751,743.18774424089
234,534.8543610873153,348.40143184767066
235,779.1516970401185,533.6932265805337
236,239.88131982349714,524.311450139802
237,925.7419821482437,908.5065606531721
238,375.42553277721555,701.745998021197
239,769.8031136992706,822.0427888979849
240,694.1226625166734,463.53146685082174
241,550.4949031214926,31.803661647545823
242,121.45659628174266,280.2416523058117
243,662.6508912677864,756.9391027946928
244,293.9595958666088,771.4071676757237
245,580.8083611921727,37.08964814443027
246,713.6701623335065,978.3805262039866
247,170.38343132748832,467.46706840215734
248,703.6935239734747,68.19606223008452
249,813.9392006533889,150.9627845062222
250,194.43622700113505,895.5116763609758
251,670.1433172689934,496.4795761444975
252,996.0631500907797,864.6457279797584
253,991.4099106446222,910.6951928410965
254,619.9512137399845,10.582436770430377
255,753.369222995552,425.6399104061263
256,900.3914530668161,110.19671782700289
257,895.2066010056693,598.9668214582348
258,637.5169430717924,388.8506818896901
259,234.56113805933512,476.3605334226106
260,233.41091632926324,207.4788883436281
261,604.0723994541863,766.1380287843083
262,825.5762216312144,100.05545353774619
263,958.8126598704519,963.8207087899806
264,735.4232634292731,410.2233023192972
265,124.73963888486458,983.8396296215985
266,144.16077746699375,938.4332777449993
267,497.95418930066046,768.0353036270963
268,784.4498237762094,347.1202517526018
269,362.9448704152313,140.17447860718175
270,93.40819608280249,142.3529275792971
271,575.1505940575403,239.28666336766776
272,711.028998646204,895.9409991393522
273,149.07025724061737,50.555154365807994
274,427.8038001723391,72.74221937650486
275,807.7973326132778,958.5427895474288
276,686.3168691393128,497.80300847014655
277,783.2553029669007,492.97520730897816
278,523.8041796877854,876.7671934923305
279,108.55865521790417,957.4752444016336
280,406.1472448050849,357.3137354475134
281,314.8224322306605,49.199942757500935
282,748.4979054142779,834.9046956414663
283,834.3915693073287,696.7841741765596
284,43.707589492094634,855.443762957743
285,520.86031022013,611.9879231773448
286,426.96043816329575,485.02361600528457
287,523.3994317051638,959.8132978559721
288,193.48668355699783,97.01803076755937
289,298.8086647757401,538.1494485875073
290,255.95892321981862,330.64636573782286
291,809.3589368850778,718.8633056124672
292,779.1507346601433,889.8741338220213
293,937.8883412214473,228.7937517183916
294,261.66347237421974,135.28660072536968
295,853.7640582188632,741.2347732425228
296,148.00381863504276,219.26023104424075
297,484.2201971434516,736.7248311264245
298,649.0209435487137,697.8233195972175
299,385.2310765554049,5.553719542386034
300,824.6891167895701,475.2841571794768
301,164.47685784013527,813.1324732034132
302,140.44761918365077,471.47877602047697
303,186.10782837264537,897.3846749729651
304,646.787076995353,191.22724502538904
305,582.9108726046039,906.1206186114434
306,651.496964756827,179.45748515079617
307,616.1316729261782,394.994734520626
308,254.96682336219712,550.5347635154012
309,156.60304669450431,840.3097077589669
310,401.1587419412356,47.91207943671952
311,512.9793329883087,501.5116661061827
312,160.34703871155253,420.29562963076614
313,3.7748244266239226,21.726532603900182
314,804.4457099284907,706.9027257325461
315,559.5525796099926,166.71163650598078
316,861.7225626894772,830.9762086533967
317,250.00838649223783,188.53651606056144
318,744.9241670716079,709.2318364363668
319,957.843578601162,588.9527467705061
320,735.3129967883316,973.4460455113374
321,467.2180165557452,192.52036384331154
322,74.8446632319193,364.8812171211043
323,999.2235934903701,248.37575774980644
324,669.6894175566285,756.1359939974009
325,710.2170037295857,943.9069203892527
326,440.52893381813396,915.6728926830203
327,870.9986614935855,496.12682329968425
328,668.5357500365932,810.6368810183212
329,365.7232709095315,290.6735615902601
330,780.6695274633512,458.8422842632709
331,789.0761980233895,405.93573233897473
332,893.9006717408577,988.3738834844889
333,778.6477645953444,936.2575883916932
334,95.19827518558377,13.628619437897441
335,296.58625802711686,155.72414114114918
336,872.5966066584281,583.1275389245376
337,370.5093400732794,836.3823975814155
338,332.37978240495846,906.7104095737659
339,318.3008955951311,544.6654768804528
340,838.401955272829,51.88078687249049
341,714.8199317162646,988.5324454232267
342,491.7863226311471,451.5321811196104
343,310.69592382248186,778.5884615547634
344,432.7226804983062,308.2586114377872
345,784.2835262113988,24.353262775625126
346,290.81041105174455,951.7045171019776
347,597.4982555948125,890.491582444507
348,236.36974569428594,350.8367886018748
349,334.65294453743684,219.83436822410886
350,992.371071756697,941.0503779518299
351,730.5630304242188,39.47943211099846
352,855.1084427075791,762.350887027728
353,140.08810696409512,446.02773048523807
354,241.47021839052817,936.5080578777512
355,465.92392407276816,153.02886068296573
356,531.6359645415012,595.2468256829111
357,544.8595112243661,924.3120913430171
358,8.255601551721892,436.4099214000097
359,694.8606151213735,693.8247055443258
360,506.64346176707073,162.01026352834674
361,546.2405757799311,200.1406907390881
362,985.2459902223702,985.13577763457
363,419.82712559670244,629.7983177595811
364,601.6188553190714,489.59055881543435
365,373.43283910118316,701.1660604598258
366,36.37556953866516,177.88307012734344
367,615.084719241175,121.24627022415007
368,746.0464883299471,21.645547824632672
369,277.3675104197547,884.6665724919498
370,545.5131551301189,170.56289167035789
371,561.8831117916258,131.09580460416078
372,421.660210019282,753.9699182668617
373,996.2273405233204,267.56511268645454
374,762.1129306666105,638.2868650281878
375,998.0338035115597,297.05283914071924
376,246.40569862035122,962.4913782940796
377,111.5323453034747,817.4325587232522
378,491.6526590184284,356.5164791625674
379,171.71923618851315,426.7303089720642
380,170.7687430213658,528.2862090932458
381,259.6332835712268,175.48218828288987
382,728.5158576015713,705.1101406562587
383,639.3815922920271,490.9834038442739
384,9.125252849994547,54.6217049597999
385,913.4566826212347,396.4439041133621
386,78.97398517102594,407.3754419178807
387,397.53487144852033,65.43958606239039
388,278.76973903052584,888.1069582683906
389,199.34496288203206,417.8917900372743
390,71.92500397441192,323.60618626634937
391,688.3440097745058,593.4401021797378
392,569.2780419928363,177.41745379106112
393,963.8356115955637,613.2092837802982
394,705.0445805955493,47.242044910745335
395,568.8149975994031,396.7951452231573
396,914.8609676061404,256.4377086463154
397,55.22293451153985,544.7134791523958
398,824.0059988276978,661.9244831272171
399,83.4394407444247,512.0336406201889
400,892.3647793800419,28.960976126085598
401,534.7465367056022,621.1287338196641
402,182.42539808330983,293.2036646454974
403,630.1375879440125,150.35581526730357
404,417.57490153205634,558.467115140669
405,282.2496815272016,116.53334675025008
406,280.1881201074039,812.2779834696878
407,859.343217422243,638.44122649564
408,462.4792359495449,694.2653805010432
409,211.15193955649931,531.1721909744367
410,327.81279985314137,657.9005691354594
411,196.07472558563745,748.5847299414918
412,166.1470229621299,743.9366763626829
413,57.5792691256147,472.5673654112135
414,934.509273859357,804.2282653164386
415,824.8354457663488,385.57693561130964
416,61.87979051356696,849.7635011581444
417,458.49576892017456,488.01298623022217
418,367.58656200901527,81.59748193986138
419,727.1875176254223,318.2733347388819
420,393.29050791365984,252.68506981232088
421,783.6805794926133,79.0958417362192
422,480.86721207518224,375.01821250012074
423,111.84281943783526,204.9252910295121
424,741.967213087707,844.8454053784162
425,936.3936601131223,701.3387459601893
426,659.7642852852235,134.09524993934156
427,327.1146356685051,823.8684773055473
428,439.37723695465013,163.58474344378624
429,87.57443187975377,788.5053194313259
430,380.67707114414395,547.0464156960859
431,95.57410105219219,784.9163045200689
432,485.6686887321834,809.7689038870169
433,58.41681234790417,202.52498469314673
434,232.36201091345632,476.70594768334854
435,660.7547583103587,876.8503673669177
436,948.0247968087721,579.0735094634508
437,816.1643867315222,610.3324323305678
438,496.93497014055686,106.45027723418241
439,185.74939737778152,48.37610455055892
440,61.228089355805814,860.4912451264923
441,297.9697401251665,491.3213504809687
442,638.1610043588698,769.5405791771691
443,493.5426697341735,897.1380560923587
444,503.0900018692516,18.013980330464847
445,527.6612711161638,810.8120977353444
446,294.6880936298643,484.11109270417205
447,988.9231912281924,429.2322972960974
448,567.4025903402297,105.83990105036582
449,740.2616825993462,421.4004031445313
450,625.880878288498,24.109064184192675
451,351.819141079155,570.0760449183275
452,207.06851093858504,458.9725142966996
453,979.1015223176836,931.6898895428062
454,107.91083431028736,855.8302728687954
455,341.90091398164213,819.85082007386
456,170.06534141184426,398.62588005369525
457,380.37176777561217,751.5847381747178
458,127.75895791446135,401.2327623631586
459,804.2945275245081,410.99892272797774
460,700.9007403597617,553.5379289818918
461,109.95920802798696,183.65633013715637
462,972.7873307661736,428.9822426423507
463,716.2496920267694,554.0394346700725
464,530.214541938586,724.2750236219238
465,667.4080134944297,716.1308648459421
466,63.53583655790662,454.2698183624443
467,864.6061928478184,603.9704855872892
468,125.18402138492701,204.0263155311943
469,21.851909403674654,304.12717647059617
470,527.4001097603993,580.5886302611102
471,493.9024103180547,281.92748179234695
472,423.3887492883235,710.7998940508523
473,794.7599193345873,823.4480647967619
474,460.8472331923895,817.6525381098509
475,14.969575193314313,977.4353090982186
476,522.7910092320685,410.9049850942465
477,454.3401913160093,1.9525816868000447
478,477.82513853963474,393.65101985159276
479,613.855785944862,638.0409972118771
480,50.48836809474777,478.59001950868696
481,236.44496980965096,922.5743573872525
482,392.022174318439,659.2624735452108
483,350.92311011685024,799.4487363518236
484,182.89433637914343,443.1873456991161
485,256.82099507018324,73.41948655116607
486,130.63299657982242,867.3152394191138
487,89.96208663565119,827.5889280738551
488,540.0035066952844,269.5055828799955
489,29.548802988689204,713.2518073295132
490,227.28716489317802,666.9684818547323
491,347.16679484076985,166.83428739746284
492,426.39751754622745,802.6077354608115
493,356.5146630212396,93.16615803255024
494,491.7963530363896,671.8519903506165
495,899.8146804618793,648.310662526435
496,141.64791016838385,394.7792608862985
497,302.75912649765155,860.5935463193675
498,704.376936910868,741.6490820509589
499,744.4946395878105,154.2695578683406
500,332.7721585197516,158.59891657933554
501,722.545706845361,525.4360340407238
502,432.00368284396495,412.82364133128
503,744.727215575911,891.0641657502302
504,611.399320147478,50.043551088784625
505,550.9934628577894,406.57777291031243
506,314.55124664315406,865.2401084211824
507,57.82068561908579,382.7610820157063
508,908.3012676531473,85.6577751467039
509,826.1174610275527,123.48095460204456
510,418.3792736196675,698.5282912499738
511,180.80666095093977,604.9494401859586
512,287.94598574012053,140.77346501108764
513,156.12052299544314,115.51474865712862
514,505.0179068035251,558.5589220423922
515,205.29901465923479,468.52285908809426
516,195.7289904188695,503.97649709041923
517,96.78028628959635,917.4280679311883
518,312.6093818089326,152.75606446588245
519,621.1200218584022,596.5813062315867
520,360.5394075086983,329.3570589918145
521,653.7753345830639,707.9119274655393
522,197.76228460399014,504.6210714369686
523,758.5372356186824,453.8108847352262
524,825.3165062414721,232.33166450664692
525,874.7937625425275,474.2222149156636
526,735.4747690418767,372.8576533374692
527,708.9549163474031,992.4673448944882
528,828.2534709749057,109.99307289214312
529,246.2684157841161,582.6638713547413
530,124.78273671274465,57.96521552827437
531,313.9039478019067,595.0439104185625
532,507.30416956812843,432.3991976158536
533,359.58234237241595,770.0178843934929
534,497.78940263336136,833.1261063915754
535,562.1737221535052,376.5121474030018
536,650.6496194706943,249.62267170446512
537,61.588152486249896,230.21048415937412
538,479.73252500521346,738.4379576222257
539,484.9298304244285,85.6213618391854
540,965.7799026271701,370.4814439653087
541,54.28502385299316,239.9033577107299
542,597.7453723808225,733.490476324665
543,388.6615995106905,261.56664478497646
544,589.8484165129859,436.9358059457511
545,658.4974295546112,391.8076696130561
546,385.9679076346646,288.05764445001773
547,15.802544703034187,827.0854485168809
548,813.9539218310381,327.4490192928055
549,206.3986776066771,418.9732041472307
550,284.66420992437793,793.5220877954355
551,972.8683228112665,827.9425100486135
552,244.00741574576134,562.5908928271581
553,277.7237933989679,981.0905631235048
554,681.0025171811029,305.0141335031117
555,515.9552622547216,387.54515305440407
556,870.8395370533185,900.8710686207037
557,744.5149610587696,726.2727370104819
558,689.154245590766,8.246530287722635
559,533.443645442235,515.0470090254676
560,772.2050627780454,725.2027111878008
561,339.24336192149303,376.81683979617196
562,517.3679141197351,641.5369691367355
563,315.7491848828131,118.89724029414583
564,419.34044846296314,982.1223739265881
565,211.15130417256557,832.4822685422002
566,519.6744721076906,250.309758300491
567,451.96669698702556,71.53792829082067
568,810.7310536008785,310.36960045179353
569,685.6584445922988,685.7544739952389
570,279.88039756539183,295.3681485943438
571,943.2495416601798,815.4103053257402
572,905.7439970233057,821.2463296369415
573,191.6754078718277,448.3607523703348
574,325.50435639502996,64.85246664112447
575,372.7688092955609,856.5004190632376
576,80.7828888129577,238.62222136811909
577,71.669118521884,317.58557574865813
578,319.31419995277787,543.1948663322675
579,722.0955624984728,416.00998702393963
580,580.6209721529073,939.0710091224712
581,739.3234265139818,862.0731485161073
582,826.1201880287753,79.83578459421574
583,173.85043452433342,691.468326771303
584,187.56857150088,577.0553932715266
585,399.6383209462359,361.14756630491354
586,2.4807899810682654,338.9762070227748
587,990.4639737179465,850.5510103318302
588,581.1313879523582,520.3543904614189
589,296.31225909712634,371.4734357566292
590,806.977465188799,390.9243971784755
591,308.8915218471367,475.6287043090981
592,110.81570954431086,829.1838819287284
593,201.25076359839716,269.16900635499235
594,578.7143955815584,361.2973240938759
595,441.1265148067756,253.41830975984817
596,954.7367718894263,379.18885827218253
597,611.0452115933776,723.6594198455198
598,81.69966826774133,898.3693202365241
599,20.355822223031623,383.1651580131552
600,886.6867913780782,687.9348027501011
601,865.2657062193921,467.7167464543204
602,362.76394807404546,303.71795230792213
603,82.60097718096301,960.9385944963183
604,124.31848165480675,283.9838332499876
605,151.41155939977148,194.5049509068608
606,20.673190173016387,447.0034374820815
607,923.6888902535509,228.86402627843404
608,981.1007171675788,194.81395609137326
609,111.36329863587855,915.1233381347736
610,734.0911718404584,799.2186568761233
611,321.3960704186443,525.800868733689
612,294.7023556622822,682.329037554676
613,514.1798981480135,698.7248146607259
614,146.04860958645293,138.38805130368462
615,462.6097756785565,123.43400392663102
616,854.4605481445943,842.856164677864
617,210.08485648296642,951.1062617115183
618,452.5748269663168,180.15938426363778
619,665.3501085182093,646.4775843827815
620,300.58970464387136,234.33228606955208
621,330.4852009166932,722.5466632478613
622,293.1481209170543,869.3224660391494
623,735.4966056764306,555.0927174588644
624,217.78757096106548,245.50549904187392
625,448.8667352960814,205.77646526716183
626,790.6214550273075,423.5072057386278
627,548.0633001134015,22.802422199388957
628,395.8943686684856,74.81929099394915
629,167.4096340000209,17.612040911156214
630,838.2792476067484,915.2873303412889
631,192.86573759363216,234.68363655707526
632,480.26156530211216,54.33892727817829
633,344.16800413754834,385.0971738796968
634,981.6820841285946,641.8436644707608
635,774.4239332180407,688.8796733993215
636,484.48623446486386,42.61343488801788
637,925.6570492767079,209.99848529835003
638,492.95486114086907,414.87250003507506
639,705.9448620832295,74.72068646334446
640,888.1674014181744,26.467864254313554
641,99.69192620847241,44.03635710727963
642,485.1754221880861,487.5361320919502
643,87.22826823585058,881.513001622537
644,292.340773464531,51.275762778189915
645,233.3214288504655,865.6186421344908
646,164.5193194988537,389.04225060584815
647,506.33964687047796,235.90579258733646
648,855.2476919047884,494.86499319538814
649,810.7011346872146,982.161174270092
650,567.8171733852064,34.054385627288184
651,354.89404237784834,510.9418764526863
652,981.0950550501974,339.7283551362558
653,335.7488274767105,975.716547023479
654,383.18103051896236,649.769791407303
655,496.794330927372,833.1332546459114
656,984.4619671165771,149.5838307596282
657,914.4265857508418,280.4364279845031
658,701.355619336209,756.5555961678299
659,880.2679952692242,39.209074161538524
660,703.0098401288257,272.14394872128753
661,981.4931778539258,788.5484392870453
662,795.4511049008913,627.0794265416464
663,433.04590397772665,999.1845399262643
664,281.15184522423164,119.16885818232754
665,386.57017702084806,274.0065897733091
666,276.71344264428245,838.2871772671679
667,330.5269016556539,807.5415548641627
668,597.3380307008481,455.308163141709
669,804.3659662302541,450.0145056607246
670,223.98838941892308,713.5026411668492
671,476.77210230078344,797.469080420659
672,57.61260669641799,431.304111365655
673,183.90121769765744,381.8570618885899
674,134.53590458316512,813.7896636890612
675,788.1724315840058,839.0239200467453
676,728.0992593586986,153.3904878787405
677,701.5794430492025,420.32812818377624
678,793.8506195752935,515.3272713554989
679,619.6332282839232,895.1833074145878
680,29.071061447898728,468.6289059279161
681,432.94665352636434,740.471726745428
682,412.1451310451032,936.8656439471936
683,423.11983060686646,929.0408260654108
684,463.260924188461,174.03803882894408
685,707.9836890094186,587.491972251335
686,625.1519375629362,988.2782048662408
687,478.4075776576476,511.3454827164037
688,101.0694031800653,454.54594914223526
689,864.774979538483,724.9718952616786
690,206.90067811650937,268.4171132709057
691,285.8802784498481,983.0829579799636
692,795.325214589218,360.08835842837675
693,866.3975141868001,810.3500956127527
694,592.1265743719246,627.8862667865652
695,961.22072028199,744.2667770056366
696,348.25565441091055,933.381657280376
697,995.8738778226115,140.32015455565318
698,555.9664741388679,611.0815770652985
699,721.8369782957482,858.4699212561206
700,103.322552693198,869.2634688891658
701,594.0328698439708,30.73715557078299
702,648.5988525018096,714.5444108784163
703,304.8684482198395,495.238384857081
704,684.5801583020561,636.2492335614638
705,555.1217069838787,702.9195834687353
706,232.4838178799218,880.7580792048034
707,906.6150586419413,966.6161489915619
708,856.2113386280058,496.1154153134562
709,45.0133168195058,953.2361606291201
710,219.85942732346132,613.2511421208258
711,983.2336369663394,622.5851105396387
712,724.8982737450289,419.25294101551026
713,656.8526868299828,185.70476560190968
714,858.1507680912679,472.7451701088405
715,2.54517597230074,147.10918583547618
716,757.6837388506196,714.2502698895046
717,968.9859469998794,115.37890998825719
718,160.94768513403113,128.04193040878965
719,986.796610052425,588.4634411515044
720,337.9795195759447,409.8369298212026
721,220.01580063556196,156.62107656709668
722,832.2077679901682,837.9539075493415
723,436.22093000235213,449.8358445413828
724,832.3779124339256,354.4876591630958
725,565.8273166676787,398.1333815576313
726,781.340543774193,88.89232336476903
727,973.2394764090811,158.1964706683375
728,390.92280284015146,831.1527377803279
729,133.42752674360793,299.1075579779804
730,576.8294227091902,339.5148146321783
731,797.1499499366344,576.8726472939475
732,953.4964145354678,169.07156466537026
733,836.4429074383453,833.1389466804726
734,436.04735033385924,926.6009315106276
735,789.1441052161906,738.5896356957029
736,184.97802167947341,930.8314318026164
737,667.118198338244,59.14008427583076
738,598.9226457805134,181.7245146796995
739,857.4987634969715,591.5340947469622
740,311.8308590048014,152.86911669084975
741,929.6604947650546,787.3378071294624
742,183.11115161785375,30.87041600175985
743,862.7838350935212,412.0177510470021
744,82.77367776360956,105.06767255266345
745,629.7722819615135,754.6891451217775
746,868.3309883903886,966.6599774111394
747,212.93141146875632,315.2795368230293
748,326.19275817306226,45.600707729626265
749,985.2171930437356,126.59123999770122
750,7.516166008187608,236.93797466145725
751,968.0090740960458,801.4873424876856
752,826.9511166638727,218.01726688085705
753,772.2622543992097,448.76454734064293
754,12.445263162456088,976.836574435308
755,44.54190462278984,228.16481413876636
756,495.25080059507286,583.7794551758379
757,972.8402741757769,665.5357482307481
758,111.50147907468022,40.22446176861149
759,859.2263956328211,155.42121384054713
760,50.20470326527659,116.5060771722624
761,937.2762940025885,763.404535492627
762,827.2202911065729,126.62973214205817
763,501.88023244003756,60.39346401481316
764,690.7741420608918,574.6401836993348
765,27.421707434356563,890.9082731601945
766,771.2810001868282,81.45299029586113
767,277.47168910297273,840.0096924538004
768,476.72832709774093,659.9476113228143
769,455.0397491930569,748.8841916843273
770,604.5981666139162,664.1066684123537
771,207.07230361890925,770.5414372704231
772,392.2821345599009,444.95491574089965
773,780.2864578872982,301.45110845618547
774,260.16974718214726,2.9141058029468923
775,827.5767766529166,358.05808104015193
776,315.0682599381569,26.2011702015011
777,285.1302723911316,426.3637249980202
778,776.3374519025,755.2924592606128
779,380.03354269358226,659.4012141795108
780,363.100217525946,362.3037979426566
781,186.554625332839,431.87088836629914
782,338.11625792531186,345.02595086446684
783,226.43005484836408,553.599882211199
