4000
239,926.3134054145105,871.7939472917565
240,886.2257424759608,737.4344231660755
241,943.0966994963949,897.1447276465999
242,357.3732919472651,964.2550550705389
243,219.3716129481212,829.5832051437999
244,263.43691525207015,375.95127197234797
245,244.63082366083108,830.5249985197543
246,463.10294272830544,204.5569618278629
247,218.49795268050218,198.63081508323035
248,826.5301609837683,33.40776912747367
249,874.0038171685928,701.221397313536
250,434.6532943674443,615.8954661597438
251,381.85529155676545,118.89504402937007
252,409.1788591923676,381.8315889763759
253,341.77006164212605,736.0074527768168
254,574.7201344598054,131.44493531901549
255,256.5983228951552,996.6351471274702
256,280.49409684735673,15.230156291305548
257,993.3516168073488,27.94904849485215
258,616.230361849438,634.9325873018563
259,562.4069099863336,20.626956187629503
260,945.417789889728,886.1439032943522
261,92.05274137193044,815.0910708329741
262,148.7421663506,898.3284773407955
263,140.19267581025747,245.20750367443839
264,221.54388174415652,765.3693073918937
265,468.41957119722474,428.9782485045281
266,901.3515777758145,611.3198772434159
267,105.82278322602929,911.6515482676969
268,815.0243794758363,266.76935685384456
269,950.7888302013669,981.5663811594516
270,229.76158799560542,509.00172353983066
271,298.7044141311329,191.4928167704295
272,868.2156210662473,808.1229189678934
273,541.8691625836883,426.5071312483682
274,405.1700981835992,84.66206756583267
275,865.0739291983415,553.4447550483076
276,201.72197404791493,591.2643651280118
277,56.19898415970363,8.285787922985833
278,552.6330365329305,798.3627469807731
279,565.8344476547076,221.79894632261687
280,223.49242602765773,250.04818699644898
281,683.3246127601758,656.9262239325622
282,336.5587570366062,324.8295910456551
283,148.78525501621345,855.0612610782689
284,727.6267830506499,324.8858763215983
285,691.5422104050657,85.62403661986468
286,740.9900571671867,482.33970916569274
287,875.0874115418455,714.4208046342176
288,55.547688843431644,390.27215099741034
289,237.04757287735504,573.7832763190722
290,542.3300666094682,237.55676753309103
291,39.80857443989896,703.0783268780618
292,342.19438367607256,348.0495156197037
293,993.3373366604475,529.2119954668399
294,322.1681884193349,614.3593643636558
295,76.39148854666132,75.63889770848414
296,819.8949001693586,585.2511261134916
297,65.70536319266057,267.12148745147465
298,117.86248632349428,194.45113129904917
299,584.8893447747971,932.9832321354547
300,402.5726073366257,756.1686133126198
301,405.67817587631487,279.99760264653105
302,58.53443876294251,663.2543205545185
303,373.8120661708109,737.08496310735
304,22.943479811148638,82.99066267824628
305,690.2330086292554,742.9525039976118
306,584.1328482756485,21.579606588449224
307,355.4271902654888,893.7723557484837
308,445.360443132961,703.70834714602
309,380.642453175025,724.619476185029
310,95.22262565562434,214.80264148383958
311,884.3590424782444,228.19052562370848
312,526.960866572209,144.89718888667085
313,425.7891073973267,480.6309366521624
314,131.15506612051732,504.1555692630675
315,879.3300704249474,875.7963670827767
316,149.7734575053715,77.07137492071092
317,824.7944876264816,163.90715626499673
318,424.2755231894073,963.8530144813888
319,817.8880115384197,790.8723950724315
320,296.44105350453884,740.4219898392382
321,13.80534641319673,226.36702428479293
322,427.82517945933074,279.9950257647806
323,443.96245837736933,934.3737640457132
324,992.2152308799572,84.46811582621729
325,791.7816810090898,634.8081647933279
326,165.1927082235063,179.26809122431177
327,778.0951273323014,940.5063922846117
328,85.87918858313071,716.066843672257
329,250.12984978076884,545.565876355784
330,498.1724580645562,286.14578963891995
331,770.1868810141141,295.502195195332
332,92.2551465856496,702.5541175933674
333,921.0246570938194,969.8421622311794
334,161.8850512232498,758.1313801798258
335,684.6057429786918,430.8621019887471
336,568.9524270683953,271.0125048134237
337,109.26420387310952,571.0169573188848
338,164.0169757219958,651.192618813318
339,57.49951386675002,144.58864612964283
340,750.012494789195,340.2271814415534
341,122.50117811124517,379.41878156688904
342,396.0352483081255,856.4085603302358
343,816.156698621023,633.360371896363
344,409.1072367222831,956.9806459608362
345,864.6942856740436,357.30086976392204
346,554.0333035131014,953.5557464458035
347,900.2594507175932,891.1257430396101
348,174.94669028241816,208.21396986504942
349,7.623860753305962,281.34228280960554
350,716.8646999827508,708.8624103021573
351,474.87254854725825,253.94880908810228
352,771.5525970845607,8.031448390637365
353,705.3148571268534,534.6978291418216
354,179.22043429621425,67.43380164686937
355,575.0117001018064,371.1146381017368
356,906.0538052874439,466.3229669333839
357,566.21162465456,490.198183959219
358,387.3065800885748,569.025679085295
359,771.6353773656059,197.794776731723
360,776.6598900213639,41.095445031884765
361,347.9477541267328,304.72697715159813
362,74.7780799477621,759.8369641082884
363,198.90379694234662,882.8785149292062
364,423.46936512580993,593.8487731720527
365,589.5548659023505,318.38466989638073
366,946.5852216361836,161.572845077083
367,32.54845110521546,592.0063174031432
368,394.7686098280985,900.0401861009834
369,145.95413954357048,906.5813155481939
370,508.38903588960824,886.2830251994793
371,259.19652850666273,235.71273502983354
372,451.477473806701,992.1709718631089
373,339.57436302646886,126.3279938644705
374,889.2016481548545,543.554201617716
375,326.4935318784932,805.6668499104387
376,282.39861559300607,494.5575716382011
377,193.94014227223147,130.07281337715585
378,754.9080524868087,194.2701146554407
379,13.868007275341483,460.64527696684036
380,452.92590445584955,293.4395174531867
381,964.074027227018,80.25413880758856
382,660.3254815273557,774.3902950090803
383,613.782116875365,139.93537728914157
384,59.86859054526972,358.1778161832692
385,928.5564858073606,137.31184231554334
386,437.4566396210705,909.6565043304226
387,263.3117687255349,914.4917538728647
388,815.0477580821353,36.148360772925116
389,158.08725097132026,613.0023570849448
390,467.5929953419967,431.73491761581806
391,15.900177006388503,779.8040340162049
392,530.3205817277864,657.7957233851872
393,725.3918306712312,469.0657706775289
394,934.9244377392625,256.95893166471694
395,993.1283948402722,401.56310442464417
396,226.68929580111052,356.57410880834436
397,571.3171455325123,767.8365195819526
398,409.3115149276022,239.01709893333395
399,706.3468347789703,85.98163933786918
400,340.1509403695749,14.739004163336176
401,991.9597636394094,278.6294340535446
402,355.87655187995114,205.9899086767805
403,388.01117743371344,204.70768001107785
404,746.9438476579033,191.82705616757767
405,461.67052590879416,862.5685314070768
406,419.06990330108994,848.5312908840581
407,922.5668249444976,606.5102876267824
408,580.8475810014302,287.284877813978
409,256.7796647322343,981.329750974693
410,578.8674074715028,406.5962853729561
411,716.7252475976418,368.843839130388
412,65.19217802910948,623.7098190455083
413,94.88548666114195,473.9944251220502
414,526.7555726119085,941.2137944776925
415,598.9764473437388,509.92021871417023
416,832.2332389398606,789.5543277054414
417,754.5512359052773,799.3250877623703
418,859.1606138116964,532.2195724133685
419,588.1806257546098,39.68952518753758
420,452.54895742638513,311.817968046225
421,390.25291884677074,742.6427887787463
422,935.9774324874662,820.2821250054058
423,121.0835856452195,842.1938023098757
424,147.1152551305287,41.012021051499914
425,7.422847900971419,234.85421749340048
426,501.855200307291,624.3692173343918
427,78.59890174509712,242.51102821212146
428,904.71560147206,418.3503055539675
429,312.4316774757053,2.164098708258962
430,417.8952595672907,515.2693509572955
431,700.7012331830307,144.23196936206318
432,477.34138916229654,523.7443170233767
433,902.3535338980585,90.36025980927798
434,101.41814351716494,785.2532065579769
435,229.7738653236429,972.5089156351501
436,976.2393205845809,889.1892543773115
437,509.3574516445228,296.93676758014465
438,521.455421170695,76.0111159063249
439,872.254950577161,327.83308329932834
440,41.26205533264693,11.15903808299663
441,764.5689056303356,224.1835116318906
442,847.6230732403147,367.38955189733974
443,418.4256027762186,977.4808912039707
444,806.1783133185577,866.9450305141718
445,696.2455683152646,278.33246912590346
446,100.03249861253094,776.365087109559
447,610.1839198602277,691.6819828390444
448,132.5986613895146,800.102454736902
449,927.1105821927673,359.8404794166996
450,397.8951949016205,790.2763786044977
451,96.64860355122005,319.77185726578887
452,835.1733641297334,552.9878540162322
453,285.68736466106986,97.156752767743
454,654.4776371814794,542.0044812950817
455,567.4358558809262,702.4358375838201
456,870.7183256210101,422.05719071367525
457,296.47961582270386,493.79437130402994
458,816.0625250929212,727.1248131027835
459,403.4534522209872,716.133054120058
460,713.9256443992041,770.3961939587375
461,763.8403450453682,987.947664189202
462,992.5726467548162,934.1648449550978
463,935.0555887196838,146.313939095892
464,392.3147413250372,318.6944034982557
465,414.3734750719493,550.0614729347394
466,77.51341791766197,901.0807776959484
467,147.40235164301123,444.165004402083
468,903.0806645628212,345.85390084494406
469,312.7121598875307,162.87563838618405
470,704.8907843722308,703.8297478189099
471,422.86750338103343,629.619514553968
472,984.4953749233194,258.47974456679117
473,515.5169504481287,812.9833661416906
474,640.7602256769183,387.56265372098244
475,660.3383655621199,288.0864089693275
476,464.5186828195833,313.1402609901985
477,178.53827975511558,23.760700465331524
478,957.0635258646996,695.6311030150832
479,861.2515908935455,839.8578615416627
480,659.2748561588032,365.2456654384532
481,81.58654294109874,529.5230857967335
482,585.4092801613126,594.5847267994868
483,22.208417906542877,909.493492188835
484,544.0511159336003,445.7507852852493
485,286.2534615402503,464.1294445485971
486,98.45361711106105,427.91069918030655
487,924.0133864888019,156.87488573425105
488,669.4745827281813,736.8356220287903
489,391.228983634917,148.34338151290785
490,816.5371274935997,371.8037802449196
491,156.9800264261179,772.4235105240114
492,45.52336191156159,30.029161869625568
493,600.0568502579608,80.16350751852906
494,587.2345315821576,674.0784041042731
495,472.3475191879287,37.23589424196109
496,466.02872561404905,517.2390256508934
497,566.1731318967227,200.57746492587603
498,835.4730388736591,567.6630186394186
499,299.65182282669775,454.8659827321118
500,996.323892994679,680.524623445667
501,730.0710070390902,167.88414945701095
502,731.8759541929389,436.56492126324383
503,19.89519317065549,477.3960243045814
504,596.6963445440526,769.1065023708682
505,613.4358705407266,566.2143647865512
506,576.9875811590613,750.4138630484874
507,334.35777744437746,4.460775214124624
508,104.29941779942664,914.8384905156422
509,285.09449823935756,784.3522965985906
510,749.0356863432942,973.9462701642036
511,818.8951315403198,800.8139373657086
512,46.179755138058944,568.1534535218959
513,963.6216477900156,905.9876532830635
514,812.8878060747484,893.2920972076115
515,503.56521041592185,10.488074915184825
516,6.0765521913336284,461.3768610381484
517,471.44847034765166,206.32860181473143
518,637.8577411796181,867.8704505749338
519,67.42872009230007,264.9858219184125
520,517.6492446008951,897.9444014097614
521,5.315792696046515,81.32564649014807
522,622.0182906420329,61.40573484463664
523,988.3665818948177,448.4681689432813
524,706.7894848017681,503.1653304507231
525,437.9166817023365,958.5981562997656
526,370.67666633001073,158.8922625783731
527,737.7583154551708,877.4151788376544
528,155.67397949846617,397.9624569366488
529,115.57152205943896,162.87233862818107
530,426.6686770274195,473.87301543853505
531,859.8648750484332,140.56509439481806
532,711.2141214754529,150.2171571456081
533,866.7795796114356,304.04654127676815
534,900.1281313660174,170.05625219900605
535,525.7598724445752,920.2690893773795
536,210.55909816666875,280.6624834358231
537,686.4908251165848,103.99723582428555
538,95.38743613977552,855.0119111151371
539,901.6529518158953,404.8250889515632
540,346.30822436097054,849.5341563226095
541,310.9418044785057,851.1742677152027
542,482.66586194729086,931.5702794565773
543,421.44894440607595,208.36584295225862
544,144.0891889187782,56.16300421832659
545,647.8990099252364,772.8631064640399
546,612.2017283159742,373.87014827803
547,803.3865461505595,895.2151933462837
548,775.158119338968,338.2403158364755
549,777.1538585416803,381.0699678481433
550,818.4845853730537,69.40992326048479
551,400.6005408347278,321.45124086607075
552,676.6779528856321,278.29418382751805
553,986.1129636031364,185.3002175192612
554,812.2437559757841,929.876931248034
555,225.45093199997314,254.41435300697492
556,202.3312937852233,753.1806274246582
557,55.3270973102733,873.9921299570124
558,507.84950163041856,834.1650905816032
559,737.4628646231083,522.0670378579326
560,275.9240142357082,329.1512394742633
561,758.8032381783996,210.07886123354092
562,683.7830941559455,920.7663974272249
563,234.7214671890098,717.2678765140979
564,770.6356371772162,326.93347860269364
565,293.942751504101,939.6047261347762
566,323.8318403553124,420.31467601460724
567,438.56459366168474,174.26553635847335
568,586.5732279523835,297.37476760111383
569,105.94993969990514,785.5885223924804
570,736.6655577169745,611.8541407992363
571,611.4179312497874,356.07034761658656
572,649.2844975297558,71.9483219466274
573,321.5546144170728,408.8442879378946
574,801.4506601681979,159.81072044823372
575,297.6159526606731,645.6226753627936
576,301.88692637483103,457.3266311556216
577,756.8921598373759,718.1993978256412
578,937.1580464291548,895.2191719729371
579,527.0523219222443,982.6916026337756
580,813.4684402787567,166.79499361695105
581,214.38543195795353,225.71564553313
582,643.221046846783,352.62089478343637
583,71.50371675442273,396.49243903857337
584,976.4167079995814,36.89671963890714
585,533.4713746542429,458.19350847173496
586,709.1998373242898,967.2752524540156
587,93.47078832820432,337.4991351218009
588,15.332793191750183,868.395370758666
589,610.0171071270065,861.7465383584802
590,441.10834525726995,553.7197321201666
591,277.3797818098775,281.68366389834193
592,280.18531405733404,492.29318226482724
593,349.2684156725189,818.4494162884871
594,502.0600337405766,759.0814592264519
595,282.98903771726395,84.83560998617759
596,446.3619235288653,164.50515490109956
597,267.1747263790976,639.5888065154886
598,214.8888199249167,622.2979981401143
599,110.84350260478777,222.55901305418217
600,194.27371952488758,843.4917103892623
601,204.9344230116177,646.8803915873682
602,424.401297720468,527.6723206346674
603,719.621625566427,527.2410002142416
604,591.169331032868,507.9311055207272
605,371.60407259713395,214.01506994247325
606,266.9165281770721,736.003174998114
607,985.2178510297385,273.3822442296139
608,647.8146099355425,392.70084551723653
609,679.6152963133776,675.539338293652
610,444.7497838051384,26.582092703449234
611,841.4048980654949,21.620922125384027
612,772.694294355736,985.9048101708722
613,88.04318346938135,768.7043870152752
614,853.2963090011361,269.7484550634208
615,191.9192378518021,332.59803508040693
616,96.39201301997902,450.27880871008335
617,418.4699936305783,549.2328548224064
618,658.3714157865842,818.5969247056008
619,933.8137881538828,768.7929889800128
620,888.8046015351933,95.76695282751848
621,858.2875454887289,505.16260789992674
622,171.4632228935753,888.383654304017
623,181.92127371129493,981.3970314584701
624,541.847241639801,527.6019988714688
625,116.282685729533,764.3693945444962
626,120.5543052516821,326.7391337358621
627,534.2723384489973,972.2008310958452
628,840.3055805880398,56.750197845121875
629,945.348916123318,499.5231629040686
630,164.168167028507,210.07988965393554
631,968.3119552615806,167.10108399428327
632,493.4910064527168,961.6385434375594
633,497.16847523410877,337.90095018218017
634,746.2975130838823,229.8904187805863
635,707.7578691097843,83.12332726480395
636,150.35542276969628,490.6813040126908
637,723.7081392369873,763.7533805881937
638,639.8696284929536,605.9314643991509
639,149.94492465242718,45.59871035079095
640,370.72181006806295,562.1188025871729
641,790.3730009861455,589.7171099319414
642,776.4059974603439,822.3486432398497
643,693.4990067022864,313.78744763654345
644,275.28667184009583,955.5375584178596
645,215.66151417527772,593.6355431334022
646,209.53180655676206,476.08882708142073
647,56.18427336570085,817.1520192332991
648,847.0506897478991,1.4770633381930338
649,202.1657860612387,475.2400584552265
650,309.99184520205904,619.8697247712726
651,422.7674772096625,685.8354886425323
652,106.83402089695049,749.9847047661837
653,373.760964386155,287.3850774186935
654,539.8290220208041,254.04701970166445
655,512.7432107783571,141.33987979198514
656,635.5320627845131,13.49272375637463
657,883.8271878788557,857.9917288361736
658,403.38173432290324,386.3429651254289
659,407.76358123028206,849.5712081743563
660,165.7683944246543,402.1443942027104
661,609.3480428283573,82.60855593292388
662,422.75624228010275,872.8198704381248
663,728.6164111882181,212.49042577702505
664,215.60087572001117,918.7294751294271
665,895.7293005840746,939.6861549102393
666,235.43062032703122,707.9584243735276
667,501.595388616798,660.1836234862417
668,986.9371441954657,176.7536691735619
669,67.18152829820349,692.8969118144439
670,161.645982872205,45.17695178609779
671,804.1061361600814,144.45915149398684
672,1.316005253932273,221.78783723613378
673,667.5105042271391,406.22433288380466
674,839.2418176179699,931.4122067637636
675,29.351809018388735,630.5799299081896
676,195.71063469445494,323.33190063309735
677,146.15897775331382,548.899296272177
678,773.591324740482,434.1708798358552
679,359.9420949392595,433.0772065875967
680,451.0100225975915,566.6566729321487
681,454.3437575983793,69.26936359574574
682,900.2930960398008,35.72522632049436
683,790.2692924570125,519.8473762019375
684,775.8350318036981,144.63941717628109
685,766.1317503455052,655.0512628879654
686,508.27535268616,457.5589267934911
687,787.4951397900957,373.8572339783299
688,618.344956196707,820.5938658108773
689,289.29862726791623,713.2074491119888
690,120.9691874312021,937.3209777775462
691,430.9923611033481,386.7659589074383
692,28.691302196301336,365.8872866435088
693,880.8140917587245,38.50723152465548
694,183.20667973295323,318.104763998106
695,620.084520587975,847.6118584915071
696,644.7745520112076,582.1424284935173
697,931.7971943911828,504.9185492785997
698,651.5005755324802,414.8095983974906
699,689.9278455925526,472.76155443245375
700,723.9605351989624,841.0222428103827
701,736.7857647619627,777.3511546872651
702,835.3613479769472,525.33792936438
703,525.3790935456032,181.56055247319637
704,693.4125917679679,707.7294960262166
705,312.1634891029711,889.9541926604381
706,87.30836807991449,827.2604686414943
707,12.692848231576704,150.49168170885662
708,941.6954753643603,452.29749481879696
709,378.5884569451463,451.05102774687543
710,189.23087495372715,863.645077850395
711,418.89219350090696,738.6025115076757
712,824.3076938695634,164.99002692437364
713,972.266921886587,144.78490852765287
714,532.7555714623824,265.4608027715185
715,38.65655975791117,109.74816867622405
716,105.79822850047293,470.2767166845963
717,899.9160177920699,296.50728710726366
718,441.2766317872733,828.1623501498084
719,198.5702219206255,519.8635681020855
720,311.12403816550216,484.05474556149295
721,2.259242531530276,682.5925293866296
722,231.30458167574776,780.2160801194682
723,458.57568378059966,927.3956674939394
724,708.9043870259782,942.4021113402421
725,940.898353727018,172.44953424918958
726,860.7904115595856,888.8257029900874
727,600.4750325759717,907.4164785967703
728,899.2286627864438,357.21925261393665
729,973.4054364616364,789.1503496656373
730,262.0808245197886,735.1792338309824
731,743.3237445750043,851.6529086886151
732,228.6733287825814,525.7462923388589
733,931.4791077949438,594.6110688697643
734,707.1612996597519,561.4391547388088
735,675.560062736308,149.59263851942023
736,505.18486365482863,416.3733106617842
737,367.0082082563906,442.58120042545875
738,802.8428058079852,689.3236546814903
739,243.71407706564582,396.62038691354917
740,735.4846073478836,775.046632212019
741,580.887146326949,198.844868577865
742,963.548793958391,98.54183782473388
743,387.54017262792604,317.28738269049404
744,857.6517637271431,177.63660250375483
745,999.4263429380572,990.8977552338251
746,459.35831081984566,71.46268443902431
747,161.41650644770016,361.60536989443744
748,691.5409032353647,970.8702769228462
749,113.20171103003236,633.4665306651887
750,386.9620481476052,82.56993670842053
751,831.8553198178057,573.5151840652302
752,579.6902680346577,425.4976791331553
753,943.1867885624331,403.76705995342854
754,161.1868498533201,799.3944366364428
755,890.9679484151469,285.9814285241789
756,441.3769473856175,17.83555675617049
757,749.0113482598144,873.70082327175
758,374.7456182260472,200.314766388213
759,575.7279269613182,107.2676709874114
760,212.47529276392808,124.76575522653513
761,444.1903483545142,394.58012639281503
762,123.86840203136451,462.8564113459041
763,232.87656491712596,48.454931208796324
764,893.774856533087,310.5340607342091
765,933.1666080256613,187.17385740483655
766,147.47116823672334,69.79230519225416
767,619.313950364458,404.3450530849111
768,680.414022507902,296.6766690502127
769,335.01140707217087,435.50406396872063
770,377.5183605051079,364.2034928889291
771,977.8198405209449,825.8317029871944
772,895.0856345791541,485.8104225290426
773,808.6264456729791,805.6543826980196
774,748.2356344464285,850.2285635663467
775,477.94777602046906,486.2183866399632
776,697.6707544811742,508.8769721743862
777,444.29110300196464,697.5772952869611
778,361.82882061465403,490.00766932603096
779,361.93627390793927,789.1869641530534
780,793.956996433758,578.1536540060097
781,436.3984976060332,227.84112753577347
782,358.365602097657,334.5179256721558
783,885.4809207691277,929.684678086953
784,616.0976069930724,696.613154906008
