33582
156,264.6398750484562,584.1414634980924
157,25.98241151185084,181.4411339673601
158,569.6064982008386,552.3268417524214
159,866.5985147843594,621.3895493823261
160,928.2050963556692,24.439012378661573
161,725.8176097199232,825.8070441380153
162,690.8427379488619,891.3667206511602
163,93.00790300236793,835.2665056434862
164,517.9600423146554,115.05461420584174
165,82.8722421924349,406.7731653248984
166,117.18973552302536,328.9350585595007
167,58.972761924343786,338.59736583992344
168,53.529447497416726,148.8532596575376
169,559.2255528217854,27.14156725619432
170,253.8972465481407,205.1046975938866
171,280.41563782490425,545.6232022632852
172,890.9147377809774,275.8594335189762
173,49.67999654949028,898.5154193468123
174,175.4893464290166,148.77370605071928
175,600.5549718397906,448.17890709023277
176,213.74399545631974,80.86730602780108
177,579.5829913388067,404.9450741156918
178,491.0684558701928,938.3832946955932
179,536.6221406846835,284.40342421789114
180,734.5441203045307,528.6421127442454
181,697.8998993837781,799.2641386640851
182,874.7194579373908,389.1555037403057
183,85.5016498936908,563.8996518691479
184,578.6909451928811,524.5430827276266
185,30.38232533375492,882.8251767985209
186,358.6700470556576,665.8967198622574
187,328.1383792294066,33.0016497896745
188,573.6939476373566,886.9546379072856
189,207.6754281569638,703.585846391996
190,736.863871296977,559.6147060024464
191,922.5557612899845,796.7868799579626
192,416.4717554686115,733.9945729467886
193,133.20783523328578,526.148603136294
194,676.6023475820061,77.4076327207647
195,325.3286067006072,130.62877062236385
196,441.2744249461972,348.1791120418661
197,305.70816077361746,234.34156340796153
198,385.9116142911656,857.632567306187
199,331.354047132863,194.05232148035702
200,960.9092184492571,91.000580061547
201,661.1916053972691,298.8759675876181
202,934.2910149997979,693.3472996032397
203,271.7647938271514,233.88562425070484
204,403.9255546147328,689.4870170443655
205,149.2605570083847,634.7559375289961
206,574.4988253239846,169.67460022725163
207,959.8281009052407,8.893756504008365
208,720.4159400076632,25.418639892760893
209,8.563005078966285,653.6173767556552
210,663.0321455829609,537.9777098033355
211,224.67442998242473,911.4060731156826
212,779.0886818544893,540.8887221411596
213,456.25226379639435,861.8913710890663
214,26.956768122261664,482.45916676915976
215,622.6993171251083,566.1158417518952
216,728.2689450547886,616.7963725934997
217,256.2920620521837,481.0389944448716
218,874.743383209997,254.35262934077514
219,666.4824461138517,808.5228609532138
220,543.4842137726702,837.0692733386671
221,381.45047337812707,605.0224312811799
222,598.7663272311617,49.97157252453064
223,661.067481211767,828.5140406499673
224,234.29056436106487,225.99014592181652
225,733.82655754205,714.3199490898069
226,67.12139355456547,283.20529227931286
227,987.4465665407482,743.4095131602357
228,432.9957577660746,353.63298825310176
229,638.7536562959076,352.20336364154844
230,252.41845531187923,120.09330265865549
231,423.0931123206541,780.8724693858762
232,337.9357146268093,327.37712552276935
233,576.922671096062,52.267511644205115
234,295.20565143137645,571.6830582198354
235,839.3866931175384,578.244115309936
236,233.9603141626513,671.5940852298081
237,369.5694366518255,524.9021792040182
238,349.6810565292209,866.2047582006767
239,365.77370070778977,491.40508084279645
240,62.785117316274786,814.7818598515423
241,781.5697490901069,694.8665595705472
242,809.3483103293993,476.5730344861345
243,860.5077927711112,725.5985628125818
244,765.8648434856557,309.93959633262455
245,257.2859018219251,261.2815955265455
246,760.2721495668884,841.8116077148511
247,277.8134298419145,905.8715936341255
248,372.44516406049354,343.9779309759099
249,254.0084443608191,444.03024404909354
250,759.5905490131565,127.29296626936616
251,271.31668329309036,741.4143755975933
252,55.44903697705384,189.67703756110745
253,387.8368458155662,776.905882961153
254,286.93918361059,213.61131463806805
255,123.58685265089105,943.0738776411424
256,627.8536463179518,799.4874375651159
257,356.8429198682676,518.8044645502832
258,466.4449407066852,448.7312998332693
259,841.6325609248227,53.97350112400318
260,202.21438723772323,961.1946688969647
261,356.3606855096334,148.77891337305084
262,906.9445147495627,844.5950443049496
263,8.196350539022546,460.015378965893
264,985.9920421970912,21.596135447382835
265,451.2465128919456,487.66177154178285
266,758.0842248397788,208.05592684819226
267,728.6912026798625,356.2852241195626
268,435.3394323245797,749.7963315167556
269,119.95311681282124,263.82017038605795
270,329.95749728192027,110.3750879164403
271,763.6231144049596,633.8520704593828
272,240.00381654825432,578.4921392914692
273,935.2614185536083,471.4586444874824
274,873.936250388509,164.29485521295146
275,686.3429849649807,163.25802114571468
276,862.0012701621773,482.63485465078816
277,96.51365232102398,17.639591445613974
278,372.3522884035746,532.0577742395164
279,655.972146849102,853.2791374943696
280,600.7192037116482,60.30447202996811
281,278.1919530827005,501.57045803027677
282,434.6851876675771,234.7595136175928
283,145.3446663456358,227.09475461614056
284,407.10344012633004,84.26617862728472
285,9.685675385382751,54.26634204400398
286,647.9124764172415,425.97900422287057
287,713.8108161839139,248.65897416736266
288,919.5859886335929,164.28106059236347
289,551.0915830888925,676.1573954318336
290,978.6790756297175,188.63997519284385
291,664.7448077960361,646.800977005395
292,444.40980672130536,698.4622983465918
293,979.8904650784068,510.75055537413806
294,74.94145212734182,91.33506424478833
295,177.60119321515242,719.866248091151
296,853.0067557376275,821.2396457865875
297,953.3438326004314,685.261736849739
298,564.7434290006747,649.8736131162207
299,254.36306140179272,669.4725517984903
300,619.0850041441358,673.1873056153345
301,361.4548418808778,278.4639307133283
302,699.7793504352456,135.04954929759845
303,570.2262825527182,304.99032865936033
304,468.0822553731878,629.1940531362604
305,835.3366878886968,478.54773058448836
306,941.4013001305229,845.2987890674237
307,68.3632157564524,342.1756273808744
308,361.64083823901717,222.37500106406674
309,825.8326203540557,863.2200754309947
310,336.7261821552485,2.2508406151242752
311,888.6098131750008,888.5010691699014
312,789.7610741063712,678.5279726667502
313,717.231088674831,707.0586747637883
314,782.4994453840412,263.9106915018592
315,969.919856490881,172.06226813032117
316,593.289115228375,9.006209874628894
317,190.9198166431205,510.3969478498711
318,524.3711038972161,323.2558579788556
319,416.42987881936347,153.93096453728128
320,789.3955119952394,291.9072802855087
321,803.8228128144431,729.9919000690203
322,489.24084193930395,729.768270858993
323,466.9789176069778,320.7248919691008
324,122.70072585724179,219.30641599535306
325,496.46351395430133,709.5679020226823
326,298.32807188505626,999.7136965955085
327,657.9263313412177,621.2886466926843
328,314.7038382130135,964.5807149092682
329,495.4984473643883,567.9946381156592
330,58.62339853229304,717.6369326777412
331,519.111922450047,441.46909480522004
332,234.17084338991722,529.2346311289631
333,825.5646169736925,443.73531478399866
334,280.37763384185945,546.5481361614925
335,892.8018450853024,667.3291121616135
336,461.13855994071264,187.43638617203533
337,395.28482763342856,71.15542363182499
338,518.2848228946308,82.28286408849601
339,715.4639962762091,122.65414941298536
340,967.1905260315502,865.5870186675025
341,372.2742493585964,698.1094242430231
342,584.015075008544,950.2355260745073
343,852.2168981383268,605.9806891596486
344,884.6611739158124,678.7907711645231
345,311.99239870219265,853.7663353188445
346,427.7540258640421,698.8688842745074
347,323.7955684584699,683.5183412309809
348,587.4244332020047,649.6620902411225
349,255.28395076358606,529.9050395962719
350,36.404717130331555,388.0714570428214
351,15.87827558220556,314.87387375282333
352,555.9230653607981,23.666265531729664
353,759.4523131479212,83.81802015131348
354,946.108458670518,151.36431458957895
355,710.6178909913147,682.9245762335181
356,749.0949611358093,709.6359144589496
357,577.7096361483838,774.5855271412054
358,216.74058647788797,878.4684972688055
359,30.221549233302426,668.8489247045482
360,455.8526362479977,270.84050786736964
361,451.8471234129644,513.3129841900736
362,966.0378527847593,340.72951638822565
363,632.4223509420858,987.6263944844625
364,848.7723731250998,481.99329649222864
365,232.96923541117008,7.397645434297033
366,811.0131603304886,415.15435200382854
367,747.6870793822663,871.5110907774467
368,712.6487448570822,176.50820358246483
369,295.13552330244875,236.2176135996641
370,814.314235669029,400.03681579642534
371,898.0033160788247,934.2915775480019
372,70.57148319909612,693.2758148581909
373,956.7541549083534,458.2409211739034
374,783.1825271973328,465.2464515722718
375,387.09002282219785,349.1490541451999
376,680.1803299653621,485.90487972181324
377,374.57046060827963,977.639557242703
378,18.668155375188068,968.8501026048104
379,901.8750724681194,972.9269604725557
380,622.7544089523792,858.2292858817807
381,125.09447890441481,450.8405600577596
382,862.7577447101717,647.8792992567294
383,315.08384797624774,450.3759739334705
384,457.7923612319127,395.52108897804123
385,438.3113286646351,899.6377713158149
386,641.0710320335288,808.9443855068369
387,528.7821760401288,374.07634983539344
388,665.7394903795114,628.7602609730147
389,798.5178736989244,378.07891624969875
390,848.7824026378297,201.28638076601123
391,948.7177967089009,688.428416577515
392,351.51794441217334,710.2443905881271
393,377.1297376460524,178.02961973753645
394,677.4240311131766,944.2564433698699
395,929.3037769143224,482.5849483189435
396,431.5166652886463,902.6711365799682
397,512.3022763871159,958.0031688405322
398,230.22645807784403,671.3380620655723
399,279.0878979401748,196.08442443522358
400,776.6967825686976,304.778503268074
401,200.2090965761032,673.7163851429211
402,23.6529890674837,683.401968535271
403,666.5515514074909,527.0526998912414
404,34.46908522728931,488.2661734752938
405,312.8223310011156,927.0778432534792
406,622.7843651769659,45.39144389763419
407,516.0819577458269,35.69501044598769
408,101.99979211237753,718.8963339158097
409,7.037864485629825,531.7387479766385
410,508.2095776289283,442.5772959070058
411,733.9615471978293,310.53791686994043
412,473.6007111498892,850.8027600223043
413,539.9896390870541,955.1407745198096
414,522.0794025229732,668.5468286311996
415,354.2181012604775,936.2031004678036
416,934.8600599386574,656.5920870715498
417,455.3966718862147,715.4281487337294
418,490.9788036110673,700.9207913170792
419,944.1795914678058,975.5919883848085
420,326.17046252196525,385.7612939013736
421,855.7865639477358,800.5972515077931
422,873.2742801641838,582.6542598320093
423,359.57718675861054,994.5610104121065
424,348.3099404930604,840.140081753628
425,225.4391411955329,827.0774509476148
426,528.5927622611576,798.8654284299259
427,189.0405674996216,937.7312816444656
428,632.7325249800001,39.001981061550055
429,18.894072838607144,2.673564292534593
430,957.087944300281,632.9619751524097
431,977.8288907477806,465.1281810412562
432,549.2245088328664,501.37570809540716
433,979.8663390593588,423.2599478336981
434,606.1505622070576,734.4761469470895
435,70.64144796454968,983.6430551887054
436,473.58276439303216,561.9690952008145
437,905.4129987188352,692.1535239043474
438,92.21873610664511,682.6598794270494
439,663.351650338539,398.5174738251453
440,487.97119832158563,871.4951025268917
441,320.1952405498416,448.7384679515228
442,435.34460826292275,742.7821092072472
443,403.50801785093086,528.3181996786418
444,736.6116571078818,141.13024672712356
445,275.679384659167,653.8098725912537
446,654.1737035265129,681.9998838533331
447,629.4461872195947,585.6723310463688
448,909.4657198137785,437.17410378383875
449,239.12067624882218,699.0358700723002
450,318.9929962245399,369.60739792139225
451,87.85530938256738,239.10505040552516
452,576.5632222879499,404.94270951135957
453,787.1733521130266,474.27922536931214
454,910.5041926908378,342.3109964213422
455,719.6429783166645,275.89171532056866
456,345.63422507731457,549.3126861544844
457,568.9711719981292,870.2501963570679
458,81.97828042461663,844.9976978021341
459,853.9419798955107,386.17049288830185
460,65.70032142403714,393.6289838381508
461,753.5217538211706,483.28924216096493
462,172.4477115152684,66.45584766358832
463,900.103293155396,54.45053592523391
464,549.2816772001727,448.5239192793099
465,926.2585695581417,611.8876249434888
466,568.5924575858354,186.8185891638417
467,377.5182079901533,549.6042878773426
468,535.8761983573157,618.3847075546419
469,149.59466350396633,415.6901337547873
470,762.9760133201814,79.07902970232544
471,873.1141630068183,728.77654773149
472,869.3665844439703,465.3157561223859
473,652.3212270089442,796.5722890840796
474,206.2880701141242,693.296897937734
475,266.3674581359094,293.21034590078057
476,112.01226726503155,686.4734341399242
477,362.69551607677647,589.1355417668071
478,301.24943772667257,919.6249403837369
479,311.67691673686636,459.95269063646754
480,67.68180697158144,56.921919763614596
481,250.06116397252265,431.10228759606355
482,135.83592802104405,629.2208889135422
483,417.94203177209783,365.05690189862446
484,936.9822156641649,299.7098679244576
485,189.84512935645114,803.1534734666727
486,803.4774864767633,144.63722607456452
487,215.18957393262554,219.67189680894148
488,76.94180152729224,664.2370611729586
489,816.7748163798742,355.3301878801303
490,407.8885032515567,565.0147464001232
491,248.092218640517,696.4897392717901
492,587.9021318604041,274.6851529401399
493,581.1592272793141,395.00980889886273
494,100.18576083769315,849.0987651127266
495,886.2229984477469,0.3051851053610335
496,200.27599859568778,409.1245917857416
497,973.0776764545146,856.7688576145908
498,745.9501959606498,224.7207565003257
499,290.88938362583076,909.4519529484103
500,183.8271560313339,559.4863612527677
501,629.3200979299966,781.0495528559186
502,69.88892531417102,918.4239404273337
503,28.390760212970918,349.37215052444253
504,252.12842379798172,764.1019591645088
505,787.9225273397368,875.2096180200579
506,375.7533626023096,12.086658192151958
507,669.5427581357742,958.873936179541
508,684.8542153595821,457.333545106143
509,305.1415444655087,145.57097635340142
510,189.17015215400323,971.4376855659598
511,465.31274256465906,451.7554123155667
512,140.56370508681837,113.71045110582395
513,199.7115033376225,671.3050787174988
514,421.0408732406434,890.0268872759744
515,938.409705053177,937.4928715789861
516,882.631103986246,963.1746986950455
517,439.2280155536416,664.5221446519363
518,899.1667262721298,907.3755517720219
519,980.6725323442403,370.6046955603729
520,390.9791006610982,186.22003078099897
521,433.50196830922425,591.0336285207616
522,365.7547883012179,838.1155729418099
523,796.1002842742502,464.99417683559386
524,582.2717215200832,140.97864832894766
525,449.7271777182209,445.20464470487514
526,288.46175843900767,210.4089980347992
527,779.3685108121833,720.1724279574992
528,111.22300208624381,63.759547801575536
529,914.3060259714028,737.5043254859186
530,82.63140063177443,307.4444971792012
531,169.6749788943083,519.7026163740488
532,475.6776116634994,808.9991544198416
533,316.17638407662514,776.6672029167607
534,592.3824165152713,489.70227530267255
535,69.75880183868856,240.7463442194669
536,898.1196071461014,412.360574495071
537,176.4838185525142,789.3983908676925
538,928.2023522996774,176.9866638554132
539,169.93663257278683,266.4349561733284
540,206.2657637024281,185.3740000595726
541,299.4428234027366,537.5548114616638
542,8.704264950740503,286.55261156652955
543,266.9997867984548,584.8648702374976
544,185.39969537125222,886.6108263383105
545,269.23060635636386,503.4173981487604
546,404.2022061057052,310.53405236135677
547,417.8158306677568,757.445877917944
548,125.10265450836222,105.74791205581357
549,907.7575357798361,477.43387521676914
550,329.76176470183617,17.91049350374817
551,317.47858105029434,844.4640513360496
552,533.0379309268285,209.81239489190818
553,158.15762078384898,894.1704815378339
554,885.3820769334139,414.6183011856424
555,241.85017962535198,303.26497136031344
556,238.4444639973117,249.1701079424049
557,608.8430638754426,42.88467692840641
558,890.9652092388895,222.87807911490393
559,644.339062219662,334.3718428412508
560,357.99623837441754,935.5952873086178
561,622.9665343500944,33.77470628649985
562,913.7296731113601,234.33345067718574
563,246.7573579642367,382.73171138194084
564,846.6837099148461,71.93348618281266
565,788.1348366956497,176.07845056817678
566,335.72377626837704,728.9487060159889
567,214.10184516487084,892.1680993450025
568,606.3733928690841,342.1080567907759
569,151.21783826972785,314.26466465826525
570,559.0954870178631,502.7352807408022
571,753.1017823929254,878.4398252287824
572,374.7019368687743,135.61730185037413
573,453.09639757766274,0.7197672403523256
574,696.7748814345966,326.0893563748566
575,224.37782364738348,920.7675738057021
576,866.9609812537052,354.8689007713774
577,328.19291154345547,238.63400351616826
578,346.2253062916596,356.6057720297015
579,608.0551796325938,995.349473577367
580,893.6288246879093,421.1168311414972
581,183.6283944641532,663.9889701585039
582,293.9197967478817,181.12166952036876
583,912.6755692788222,436.60563607185554
584,426.2055626872632,819.9711121436524
585,222.84974429303452,824.681251682666
586,248.19878487813062,321.8344230402854
587,867.2507733727391,75.54291237813743
588,834.0074404354364,361.7310788037464
589,828.5711014914318,544.3407951762229
590,948.1654368818062,947.6504686549887
591,986.3024610848287,201.69391386374832
592,764.5770809611597,728.0740307281189
593,269.8726357196108,521.4262948041126
594,246.27467740812793,587.8977118962512
595,847.7313024265296,281.9564069407734
596,390.3657160332723,733.7955370788723
597,448.3010902896275,470.1205499332566
598,12.27252940621748,577.073413946247
599,173.35956803751344,557.8015158034095
600,994.3434763494894,446.6686441139549
601,147.81536749651877,431.14324933006196
602,956.1417608833425,984.090051946297
603,51.990788129452426,985.6563094690368
604,117.1943526630893,886.6845394968641
605,3.4211941781067026,834.3286707928823
606,717.7099379880975,542.0776926623528
607,394.830247303594,288.47653671830926
608,738.7516683566234,712.3683122312061
609,153.33835178544496,578.5808235740981
610,820.5765687058858,675.7921430892957
611,463.11004353068176,425.8963882618557
612,216.3307421620736,523.744977550332
613,289.54456246825464,288.16055491034456
614,338.015220516641,13.954685890982887
615,57.762510362284274,595.5895893295531
616,952.6146336906246,170.15187834834228
617,571.5394036986672,440.15178557109016
618,368.5069461248628,641.6281196425808
619,710.9858275196195,463.6551356462294
620,15.749330096510805,807.8669824260762
621,618.1723205858807,177.66620797021164
622,668.5614743066128,836.1560457002961
623,969.5452091470006,964.9607553377539
624,184.30484023281102,887.7771803000603
625,542.3783095707231,628.7976825214237
626,40.48206039928892,81.47839242289342
627,609.6539940648955,498.9701157271486
628,139.7580703359106,818.2263070953486
629,743.665037178924,614.9280696723424
630,322.73053543521127,330.86726836159403
631,373.2778410452066,383.8095558865771
632,779.1539997505694,182.49258378283105
633,923.1951835889265,17.173965228726388
634,80.54866451167464,98.56056981785673
635,565.706107574606,609.6710044169615
636,870.6012915026365,393.29559400780226
637,536.3078119459433,258.7869709243713
638,344.492167133987,179.93068779513987
639,604.2341441197538,637.3825323587271
640,524.2587891761252,402.5083204674378
641,647.3224265182182,698.658717579274
642,994.5335026735672,302.1771719509402
643,357.7999937643673,760.4249158426214
644,201.46866982323652,113.62771724572258
645,901.469364165004,236.6891575544032
646,637.3897662270409,590.807545997453
647,867.4196092115831,933.2725978113276
648,234.69317375062639,117.7124694665381
649,78.79060689531525,762.2743940353264
650,74.73207368988987,463.294089747877
651,787.264024867508,917.9055527355038
652,80.91052444831092,701.9690128441764
653,444.85451842593056,425.39089929776856
654,709.9322225370507,589.8607830541507
655,636.2224693395382,647.4044905707854
656,781.1267583388279,573.2512163119186
657,863.1280784276454,839.2746608444892
658,491.0035957198824,767.4779629190996
659,699.7950274286926,221.40786136144857
660,348.6593830868543,481.4396673379058
661,383.8508549757288,592.6661652313562
662,237.3918791050633,285.1221676789579
663,172.1586208827017,336.2109722102696
664,58.84941278354305,788.1005654867428
665,774.254102629067,32.382335355305486
666,448.2722394898715,703.5973445627146
667,878.2501181547786,760.9422850507005
668,862.8577359986843,951.2311922371213
669,204.96874236621375,400.86888189935974
670,940.0090477094684,182.49870329874784
671,665.7102306760975,559.4027545860181
672,398.202253256243,41.67414587576286
673,57.466124892886455,791.3339757577884
674,910.4345480014824,454.6680676842052
675,306.5321325467828,709.4188668600355
676,318.69204540018325,222.4849687116589
677,567.37532609855,955.2063298758267
678,277.6024910882856,837.308965242636
679,498.25817058078894,911.6274263767834
680,916.4146890311658,165.02833671591554
681,768.5204663946947,163.65569274562063
682,390.67321409864644,658.0684912157067
683,304.56893688559785,62.31080182317055
684,258.4330773385772,71.16785333750818
685,952.5222422967045,753.4896581801884
686,460.5862816467001,501.46222489693383
687,125.10801875805464,681.288897290377
688,310.8479593660245,386.97969019553045
689,608.8069012116002,113.96496660213745
690,308.17701472772785,929.6484751831906
691,34.38639260346133,567.236238037695
692,772.8824442760441,273.81153184009975
693,559.8669744534269,577.6312345905696
694,277.39298449578064,128.66288254236304
695,79.61008213305422,296.4311963536526
696,593.6447209050632,817.9434112186306
697,756.6169621956649,542.8203373339772
698,411.26705835296326,27.344197807756245
699,877.2750847998873,247.17128254332124
700,394.2252913284253,747.5212499396469
701,948.6881289202397,476.7320645618116
702,238.30287424973662,588.9846399968401
703,598.3728961556045,434.15660328937247
704,267.78491657245587,488.6844616433901
705,194.50601285444793,574.8129009769311
706,766.9292486696653,83.65216882129084
707,182.05086705612246,45.00752102617594
708,680.2894614346676,198.96592314918962
709,925.9943087664697,804.5396778905236
710,535.6796251659713,248.14830678591443
711,367.5706563434795,670.5794314078528
712,444.5480526159217,806.3341043859896
713,32.749077788074715,677.1289225278424
714,816.7529720657701,746.7257444006991
715,884.4090511847761,264.11052537307114
716,990.2106700704181,333.8737202228988
717,180.52683187648415,563.9659427424983
718,320.61212445064115,466.48399823856494
719,890.344350640238,12.651411808922944
720,402.38148891978244,722.4331089966263
721,328.89037952876845,399.9581549784273
722,999.2761205904408,259.4169059228002
723,497.3724877837793,209.4273214666871
724,951.504129090027,584.664709249286
725,162.85613682293717,950.7622821113539
726,795.9625502907531,347.4189807345658
727,975.296555334673,624.8459304693348
728,87.17518217171738,395.6856962665512
729,903.3866339369077,770.1370416395591
730,438.7362641652076,643.9855513135235
731,972.8332023185515,492.79063912541443
732,118.54222481618615,52.4314054897344
733,711.5719882747348,928.7352719286039
734,625.820736964543,871.6254487206634
735,846.0801553122085,524.9304650648652
736,53.94251680476947,93.96336827519485
737,651.3441265053518,731.7791264019463
738,200.2281732033252,308.58141992772676
739,934.1880263166256,336.5343308656536
740,322.4386601591379,823.2939573798277
741,925.5674297856563,63.548211864779205
742,161.36480467839087,8.424813399715958
743,372.08072786791604,173.191134463166
744,349.9075440895636,463.4591475729503
745,850.3495621214531,408.89178593089264
746,611.2675053728283,896.0608232272737
747,780.0677542881563,812.9295866304442
748,212.33866588468086,802.1038614326976
749,782.4164318095651,54.66761832967768
750,983.1279423715664,514.8793287629403
751,920.1925081247715,633.9013443257581
752,838.9983090017762,754.579093485117
753,964.394576528049,187.0499981745986
754,149.760723558514,335.5593232391823
755,159.1600871426316,783.183590748707
756,488.11555670245497,734.4694398439526
757,2.8453467009219366,63.55815342158189
758,259.67151485215703,533.5884629537719
759,327.68843524604745,96.55421822973449
760,467.7466001409789,151.7059308215804
761,443.89400634097933,184.11507878587963
762,398.3814908920095,503.8805709666394
763,316.12656326746355,383.01622019543186
764,324.4734906134754,733.0251472498558
765,661.2980738430483,406.92833581517186
766,422.6644719124372,977.4751443275122
767,496.183705747136,916.1775818989735
768,972.5937278200879,136.07632308880648
769,21.798088986482412,131.80104982161765
770,565.3529095505726,956.9263252637109
771,808.6129035737531,352.2863450314111
772,486.4565730779463,68.65538632249968
773,42.59506156401335,598.0317613019799
774,658.3688582580028,160.77728738985707
775,106.6931244794473,76.98305572613754
776,528.6028593166388,209.70601540370296
777,5.798108270734815,398.99395789861705
778,71.6364303390754,536.7631887963769
779,95.35329950045002,966.9622274179633
780,636.3640750353544,617.6339244119215
781,244.68591487214405,620.2215402163811
782,715.5317297244752,826.0334951334145
783,955.782275638123,100.65231982202545
