11778
99,97.47031207920725,104.7627420607406
100,41.390148441945215,491.940645451436
101,379.12673196489436,135.02279886696465
102,494.4183997682037,983.4484084753783
103,31.297837133090297,451.0181243504794
104,809.0924374111784,153.38703600335657
105,739.4013141594423,166.9684669378346
106,51.18380007235146,576.9475352532922
107,322.6236271420438,519.7067689389337
108,261.50525570376004,180.20041131119365
109,99.0750250491202,459.1696027325098
110,203.28594249994748,862.2825438927282
111,115.17080236231322,266.27422890659466
112,183.07979740865642,623.1043972094535
113,50.97598617743665,665.1730900464183
114,700.3644148000111,765.2674738177492
115,534.1490139021042,218.0544578760414
116,775.7144252593303,109.0378613519216
117,234.76801906272203,497.9322065026719
118,683.4101062968773,563.5944251963185
119,471.7226231239272,161.29370060858514
120,471.5682927034088,93.80896896902982
121,138.50144978313358,699.0190807857825
122,91.35934036980775,109.15140731898646
123,552.1051519600439,156.658597220945
124,176.60031758589977,493.21630422346385
125,343.4622642202129,447.4885870610052
126,515.9914822946838,972.4482606149193
127,741.1241366235603,817.7186010084139
128,42.48932001537942,651.6396505408643
129,552.1635136128903,794.7892078973807
130,727.7859337374016,912.9505405579157
131,815.0998280189962,522.5050733604921
132,114.5918410624519,789.4399659514468
133,489.32240441254584,405.3471038826524
134,345.394697134783,638.0056838853111
135,653.8817148726826,658.4963427862442
136,453.5938497406761,738.0609237279114
137,515.6669497392829,988.7210110295064
138,371.3871439589402,678.0813557542845
139,72.88639484320504,956.2028751930955
140,578.5123557303555,503.27701523453584
141,544.4161752235636,349.5032082429981
142,566.9229242317499,387.54625350921776
143,658.9807174781786,40.88723844056233
144,328.70367918777634,543.1245971766696
145,600.2771381351763,316.8981124276372
146,888.0092564046004,882.5763414585958
147,825.0539254432492,256.0167661952621
148,492.533970417193,178.52592892230132
149,110.80299845284526,977.742051270718
150,455.99900435664574,14.754235615722678
151,48.122427316964036,222.86123208335937
152,800.3688723091747,177.11203865470384
153,769.9555870409622,992.3436391549254
154,784.9858625831203,730.9269851273832
155,5.811129543082188,530.7785976134089
156,129.5380747848084,461.9816601769493
157,563.7163147059839,237.25479088960628
158,238.75246773107594,112.65464666717548
159,76.05492358106301,766.1961874025835
160,18.931423181373972,260.2089001464676
161,297.5892174762603,192.76644842360292
162,939.9282418418363,735.396359656472
163,414.86411428527595,340.57626826671924
164,840.8823372695646,275.00710152024135
165,715.8397658110013,402.702827246213
166,604.0129121174012,457.3617259099856
167,576.9976612251473,2.387075625751777
168,227.99535930006064,899.7012493836321
169,52.31334484085528,435.39998493020084
170,20.921834567259488,237.1057083399752
171,394.38774330530794,516.5341276036428
172,602.5736399235973,835.1764835859221
173,602.6770109940651,5.014655078690907
174,156.70980396032363,364.9817762238066
175,577.1597046624728,237.82764032878072
176,906.3028302050441,125.14309374363779
177,657.9283799566122,753.2507765708693
178,98.12905275535067,903.1094344160194
179,252.09086984637236,814.1537712897928
180,877.8475387529246,750.0436158504426
181,889.0153779801824,408.5425607044099
182,312.678262995593,876.97000732582
183,403.3519211830193,953.8929125869739
184,476.01666572270216,452.3602762909129
185,22.410450716045375,939.7436044816438
186,946.7982863904635,184.0738597485207
187,930.3752129467204,388.90257966534784
188,296.15380996816276,272.55335088392144
189,396.483252161323,75.07333465504553
190,134.8712848112509,106.17340446211188
191,787.6926498060928,692.5758735972706
192,77.40905364864193,394.65824879731895
193,738.5154451486419,663.927945667179
194,541.6792173916648,503.0299412006668
195,421.5881374698457,623.89668659068
196,648.5482833135204,433.4407481059277
197,252.20116657906897,153.04934144670506
198,610.9781107887684,844.8059772432705
199,468.40731495396983,103.44123617868115
200,909.9564933327704,93.78971089683546
201,855.4772582159017,230.32054602092876
202,242.84428466423657,263.320585181555
203,429.3690027013936,415.63992422938327
204,699.4909997269765,39.78713208795489
205,158.52668957933997,787.5416547485352
206,872.4488720839473,376.3796817903451
207,786.7217688797438,385.2355022117413
208,639.8411220243221,400.5513162123053
209,521.7993110125199,690.044873166071
210,172.91662063133185,316.20913277461307
211,776.0894296900765,293.2850041804236
212,315.05046236364296,826.5661001705615
213,283.8930728862872,940.3599383598894
214,854.9255896039729,615.1329368715906
215,779.8493404976359,727.3920085424729
216,373.8580190960712,176.24113792154185
217,999.1402289928028,145.6170831322629
218,285.70387064990877,274.66486696993434
219,56.38712225415179,38.932866838166774
220,407.5143162584377,203.4446720910878
221,274.74156323781324,790.5041993942439
222,900.079254309134,63.698456993564605
223,270.0715682640241,258.78017207083826
224,699.7290469412744,217.67812936501514
225,547.2929565159984,748.2689378982284
226,626.2386776219136,471.0471328784481
227,36.793636534228085,240.03647991356593
228,196.40616605542715,694.1462586395264
229,888.547578748391,295.0711796095833
230,798.853203906049,536.1818672878494
231,449.91292258299734,649.5503184108138
232,292.822848563733,274.30313786785223
233,680.2578516029265,782.5746095224666
234,282.2250792920661,969.4476968920776
235,301.45585322324644,328.0846519478064
236,285.90864356254417,330.77801959667886
237,747.9405786358273,779.6193024847657
238,776.1128927899468,348.7719686300111
239,463.4089291405676,803.6843528377116
240,589.2809050034265,816.448581921642
241,293.4093511219745,907.7649627676499
242,526.8913472234741,113.17835434962171
243,643.9510407149212,62.75746046047993
244,58.6928070880709,156.06374441243884
245,715.9176486637159,950.9813173130126
246,916.7016603552274,289.98834827218127
247,483.4683562692122,243.7100315736751
248,25.55022629242465,942.3046108832402
249,161.75657148290884,264.7032563195388
250,653.2490215819146,760.3520577776305
251,705.1958742490954,537.574310294227
252,886.1537011955307,283.1791812358207
253,392.15091405828696,322.4574704223097
254,532.903071369012,269.54067989096666
255,785.3290118573314,226.96697658310438
256,344.32183402546946,968.6998109359993
257,309.2974201554073,998.0924281691914
258,999.758164080525,926.9923587670296
259,357.4491651848465,274.64916228129925
260,655.0521886356993,279.15398463820986
261,230.38866814094217,808.0333908640731
262,973.3090908002006,588.7280745660835
263,316.10721685884323,577.2931329902788
264,466.8759817689631,342.7974403603066
265,749.4667321023749,689.0053627456291
266,667.3989408436125,985.3463743910577
267,334.4081588403143,919.5385404000593
268,110.5630917086371,26.301877314773378
269,776.9501496212554,676.6200160494684
270,373.09497972313113,705.0392065393419
271,260.44123107440237,508.1617413968579
272,431.83315218346496,560.097539791861
273,96.67790213681758,950.0515907873411
274,428.14933402390585,643.4281405404467
275,607.398840483504,321.23884276627655
276,515.7295014947131,169.0020089884208
277,530.3143336288829,109.98903862465136
278,845.7000256767453,868.2942954414491
279,102.22826612579036,145.459176169197
280,900.3116727753057,279.75971656966203
281,548.9584974900183,942.9479695851855
282,324.869287647054,69.5638567097601
283,7.6598098898119815,93.17435950645006
284,127.32336671332712,223.27616842669454
285,921.8021478885175,337.8585587076959
286,615.914815284421,879.3401608145331
287,682.455242085671,616.9226958416339
288,727.491376582612,553.7672422539436
289,741.6794110067528,325.9310544360983
290,462.5908182967936,746.7411748448167
291,594.7200299400737,508.96183569303935
292,988.1123994622345,438.2605336943325
293,917.3526877325958,895.370908175754
294,594.3745350444094,766.2045671049887
295,753.1234591260641,89.48220970650755
296,100.58356856606132,731.7985803131955
297,972.3778604413574,419.29597325125485
298,491.2147537424594,168.9963535798761
299,270.8701437853366,120.76666248228184
300,535.5331115729592,348.4762434428835
301,740.3930350709807,434.19337263638977
302,893.4587249739686,723.4245402606576
303,527.2667744036056,737.5184685216768
304,743.207320056112,861.8288403253666
305,296.67422640406096,582.7043058847363
306,279.61334700019603,352.7951768583523
307,141.72780016260606,963.3669829166982
308,526.7701678468085,915.8414549873872
309,215.8019569891078,385.88620446225855
310,784.5971796333932,55.580143013141424
311,725.0638280739772,955.0124267845504
312,686.1717857829011,885.3535806674095
313,995.2824681872664,810.6182580003933
314,281.1393991272231,239.00500504594072
315,122.89650257383005,775.4341376005964
316,780.2419891162644,848.5223049957904
317,234.96719340194738,635.2879060467264
318,596.9820188816781,749.10136686292
319,616.0436553338311,692.0983815429177
320,104.66511718351678,390.9427072307526
321,912.1143931432587,57.95319076952683
322,90.5415107695422,989.58827933069
323,292.71830270308647,506.6233889471734
324,233.49262748349508,996.0766242785717
325,841.9365945341062,693.5669462355504
326,57.686189134139035,247.24471072446158
327,557.3854369988532,252.69833751513215
328,721.8492939838119,667.8997421541073
329,163.47763805231216,314.12472429184686
330,692.285618925279,827.9921778810899
331,491.120256115587,659.8347679482486
332,817.4898019772746,988.078874109591
333,440.6630560720024,853.1370722054733
334,573.1880896481852,660.3849716034924
335,528.3116808128045,431.90281575126676
336,278.8613881448184,187.23174353982358
337,718.3674891410637,424.1174286789717
338,900.282796571918,8.133028471660737
339,664.5546327879168,313.7189935403393
340,647.3292957939904,4.537776771040626
341,623.3430806247613,308.3772838861546
342,952.302480299437,441.12031248973005
343,160.57533267644374,987.996543672019
344,571.2209994034434,781.1506393616623
345,349.8522799808338,144.55444326205566
346,489.02326300336705,148.84331718948624
347,457.0327707108014,912.1045167948055
348,29.345528858219836,954.8885216749668
349,119.84918156067044,837.3762677864305
350,70.51758889180071,381.1359401211398
351,765.0406017294913,438.2134874024059
352,551.6441082766048,615.1604530367113
353,457.552732344343,708.0687042269565
354,516.1166868332364,895.5710663910181
355,547.252863137043,482.64806463212847
356,784.6284323627497,93.97140042553872
357,368.25600255931977,810.9726487881421
358,975.7386638706619,547.7733115464866
359,854.3574769338953,325.92490795042886
360,999.2628473399083,765.7383719715197
361,261.21486004121437,920.7765783370876
362,336.2387146091082,255.40205488367542
363,231.82125479153387,449.17627014701964
364,388.9464837270047,760.2213041744583
365,206.46014542885155,109.49677761229509
366,935.437443447973,769.3021759894355
367,661.730061818267,763.4450605179286
368,255.25188368485897,626.2338993397307
369,865.3767710083873,719.2551123074138
370,806.4837175872152,872.6060685327969
371,754.5678356392124,639.5344900497475
372,429.07610313956155,461.95819523212504
373,184.8938477493466,831.0875014753062
374,925.2082191420717,950.8855415409796
375,155.77864542710233,410.8267928672092
376,524.8607941564212,377.032755751497
377,695.1292260944133,209.9318925782045
378,183.12391312972264,971.7764221595457
379,881.9547797023223,663.7416558898656
380,875.5372552225577,218.49362536496392
381,0.3324134848030553,747.2965999520828
382,58.72989023520003,381.7866668227207
383,51.49548712304454,355.2584635316821
384,245.85285805401713,399.2249662096625
385,802.9697384707952,6.194492749710889
386,209.7745254484833,13.146245658644375
387,224.57932183097046,938.3213860508984
388,671.7352185650894,283.89445482878693
389,550.7951357933836,357.88894281201226
390,459.1344338318184,853.3041620517046
391,317.2944270008992,877.0146775351548
392,23.34997672332384,433.112186784733
393,546.7506830569471,786.8623193940964
394,896.9654401806858,207.73226566022652
395,804.7701626450512,133.0771891891559
396,139.50881369824387,691.4453083898702
397,111.5403900387671,583.2662276052977
398,71.78158935203926,803.0523620243015
399,678.1540909454018,520.9242430269434
400,631.0838765010589,700.2362453212472
401,138.72105088032765,56.02978321882051
402,493.11888340981614,957.871269548293
403,370.27770281321,699.3959341983605
404,701.0846350263489,948.2005513375018
405,132.1541146916427,493.95320587870947
406,918.439600997988,643.6171084573914
407,614.8551001146717,938.1375094990132
408,579.0536769691436,466.8009021533686
409,565.6618856246466,481.6701641253146
410,146.93354981502728,87.39808037247326
411,954.057935305499,57.197625717353844
412,417.43766669405034,180.92997096525608
413,154.73226871721113,286.2636001051752
414,292.8726365912785,335.30195405892505
415,359.3107558581289,11.637395256332638
416,747.5894892421139,927.5434075846538
417,380.1155290260184,223.87994687417245
418,761.1748148704677,729.101438875475
419,180.15012227958698,305.10473094222743
420,843.0581557293468,73.0514660049405
421,353.1569003702457,162.2244812371714
422,397.83393655787046,967.0119411045912
423,385.9916545542909,791.2229103758089
424,587.8224689708766,248.24684959887395
425,862.7087272711235,246.70083132001344
426,537.8713067660503,109.89537541999141
427,815.648278952272,305.5957520520326
428,697.1247350120016,731.9585170282353
429,193.4660434645515,432.3529917822093
430,923.465698888687,280.2279914630815
431,899.4439864992905,299.8458221095908
432,388.56100368784195,679.9781927863985
433,55.569203516608695,260.1557232985085
434,714.9176517851479,40.01315404449349
435,68.76630799410043,44.29150505018822
436,851.0836843086225,451.2517895965666
437,715.3173144569485,734.256344338329
438,67.10476875341898,31.368440607163507
439,817.9016157036602,10.351599672226143
440,109.57320585678832,622.6662549827463
441,166.83632982907477,988.246459869513
442,994.0835645025674,957.1681573539297
443,132.9969409092863,289.7952066418111
444,132.63460504589253,889.9164547930579
445,934.5453668079759,568.9658577289404
446,494.4949597819614,401.3310048290175
447,752.9918586409993,147.00851747106412
448,281.2756147699106,967.6188201651481
449,846.2652503451421,415.0549086146427
450,160.4290518348064,162.42705338183328
451,477.36447895034985,630.6393392029826
452,446.12220334814504,784.8652835646919
453,866.8128673431879,705.9909978852602
454,742.4054780222609,235.78687713536806
455,485.53505880606895,139.30923457885376
456,470.8281445449549,292.4715324241083
457,831.9249697416524,237.3128059221699
458,393.1260513175551,826.5981208735097
459,382.7711771052831,946.3512668575952
460,709.3344421096061,620.6619564937779
461,672.3555236062634,668.4511371016347
462,562.6553815193469,161.8360853922993
463,437.4379496317365,828.9594876379726
464,814.6353750799886,479.6450002573007
465,467.9899972340763,305.58114008432426
466,767.6860938285133,27.216390847864204
467,224.43742761943508,943.0338900491182
468,106.70686093562843,949.3349637534645
469,421.8206183115484,606.5612102269336
470,707.5446939137385,778.1873281772478
471,639.6805747967702,611.1457266619635
472,117.25395499780534,406.23176497248335
473,593.6260005885423,671.8567906230537
474,449.59446014209846,21.335566495326475
475,0.4357356015358391,935.7803256080454
476,158.9331757116219,567.7613727404664
477,983.1994010733152,151.40702641317478
478,656.6914791552291,865.9112418465379
479,696.3972651133827,34.530055211452236
480,16.706347547965073,423.46730966537143
481,302.96885174929685,327.98041861017623
482,79.3503470283069,397.454343902808
483,606.3183302516663,749.8186095653155
484,108.98207584330022,883.3007734938374
485,529.8532107518731,247.383149869441
486,785.2752722128222,886.8902966014471
487,245.05111320098092,341.5487229460757
488,716.2008375100822,54.612899660471385
489,76.19781659023715,129.5750460100826
490,848.9134973811434,497.8778147174123
491,355.83870228381784,655.1174793671876
492,124.52045013623614,595.95683665672
493,169.63338057058945,817.9105039981649
494,473.68667951630306,147.24922766624093
495,412.7022216176032,252.61499642666956
496,782.2576575373298,451.54571897046196
497,781.7021511830362,772.6535593018898
498,769.5568994958492,391.1641377406802
499,247.76673226691582,331.84146973522274
500,816.7425421258299,3.980224756914481
501,195.09476954163335,469.6588368920634
502,658.5833502951208,234.72665941302193
503,768.3699554170412,771.0426991306026
504,509.24153941396486,967.3436278203218
505,49.34175278237376,684.8361568970824
506,631.1259354745378,268.75879176860246
507,478.79756634649607,864.8698519244729
508,575.6057575640059,532.1278917885179
509,454.80328527888867,347.7230259304971
510,325.3521325500689,769.4118370928944
511,271.4885211288149,88.8849229244397
512,350.30045925887686,487.5768287598132
513,514.8012322289197,768.8468409199816
514,152.703479571338,820.3531873744844
515,702.554440512715,394.4980221992248
516,221.47231194935446,313.63343720389867
517,345.73682450333035,366.3913999696008
518,441.9774807129866,283.2575090256496
519,716.4566991754443,983.5834927481151
520,914.7104500152877,734.6796291338178
521,435.038055970586,238.5929189074967
522,824.6816840845253,965.7981790563932
523,534.685013830434,184.03031283316443
524,473.15750041167905,272.74479198903236
525,926.7803241448598,472.90541510357434
526,834.3160032357745,294.7372037168152
527,173.28111132882975,879.4384465694363
528,31.627084723633402,473.9439646734671
529,174.82422871081963,731.0046747992678
530,942.2394767695811,262.77539698523606
531,804.0515608086702,745.7977966327827
532,732.3838821457949,255.6140060695924
533,653.3142450377677,667.3518434829764
534,502.7775896929776,464.6493608907865
535,924.313194569094,205.5155024831147
536,380.24263965040575,774.2005566156515
537,64.38182215774555,580.9958116947312
538,330.22683520620666,542.2457478379363
539,50.01497075534428,876.7274791136576
540,684.6420275950899,101.78229378993319
541,232.89701720104028,211.63506484500726
542,880.4123350869753,751.70463927661
543,397.08012721504633,735.7557635655771
544,186.35010701411082,323.18753843812704
545,128.1121636096426,636.8240587436594
546,259.45493659903906,117.82234784910963
547,765.8123231493337,309.37201330202834
548,216.45722488781726,139.17372394679342
549,102.04118593319572,259.1869914927279
550,532.4041330737052,50.491198262225566
551,593.2093571489802,743.096931028888
552,485.31291736950965,202.39322427235925
553,184.41890044358922,778.9770131888431
554,54.392756706774904,711.9492289878871
555,888.0284935152393,659.7850795999882
556,149.0627043196695,530.4108311255968
557,24.083206567581442,62.40211852206198
558,796.9702154026073,577.1534411850992
559,513.4468885979969,253.7417147032288
560,451.44136257736324,287.86726823347
561,816.6247244404431,906.439333167371
562,892.2698124258977,20.90577750551745
563,32.16112669920142,857.559655141728
564,288.4788518914063,464.65783438012556
565,308.14707415264786,326.69465808472205
566,867.6671218585217,589.4269842271975
567,78.76930512011313,381.81381506386924
568,293.7749221475554,777.5164238679089
569,714.9818677048629,147.35286250545687
570,293.58515978771806,198.56648850247097
571,974.2797300543971,350.93118658965454
572,291.99894089276177,584.5646203219223
573,149.20182531010403,47.25755724442445
574,817.1028399352236,0.8353719740362067
575,47.58970015850775,239.5510532447829
576,218.2710666503027,322.64119767763805
577,889.7763329274686,768.8696872150051
578,804.0228187320791,163.45008080689638
579,878.7783128415189,79.43473480121122
580,851.0808972448916,484.6982346076825
581,589.2124875878586,147.0410072063944
582,62.05519619698063,700.4256144760946
583,429.05710538197286,913.8933432206157
584,956.4001731169989,585.7379250207057
585,255.5259399455291,789.1580022458643
586,367.77311056766814,205.05269480163952
587,772.2218475157142,673.2573991369013
588,690.6453742728418,601.110897985177
589,599.3850500024527,789.6588949323493
590,769.9965365810347,772.0838388391504
591,892.4498861981484,433.9690152302089
592,360.1467982998553,925.3491581300248
593,86.2720172388199,778.8243827710717
594,892.2606159240892,65.76325993746104
595,763.2863368331488,585.1429505695562
596,884.7801741609412,449.0283025947399
597,783.5050598902142,558.8038648888291
598,707.0246434869442,968.693300573269
599,672.6628138668957,672.2179683297193
600,563.4171086246613,102.68772453272732
601,841.9649395263307,586.6696297807828
602,504.278104995185,810.1123046916503
603,508.79292636144777,199.8388525499239
604,988.8507702219617,625.055796101345
605,202.37003233164717,441.3676324705125
606,27.199852399886648,150.36388550665447
607,471.7877769609081,715.6953416164874
608,209.85263820001765,53.14201789374408
609,865.9433550016272,91.3994376376055
610,997.5268647567045,548.15059707656
611,425.83548869931315,177.5191810302241
612,488.0172056515224,109.75584119908899
613,819.3155156868637,342.24574847177405
614,503.2885245101084,296.54955281357957
615,856.7884376473625,758.8852599043574
616,247.05021842085063,601.0542329399764
617,453.50719906441793,526.9429003750731
618,971.5631921903134,787.9352555712131
619,150.00201468143757,71.1770676895045
620,62.15719740438952,160.59277650496324
621,66.83501440773534,569.7260454804853
622,698.9126443605292,819.0695055552492
623,653.2684975144847,241.6566647849013
624,787.188205826077,393.4375819488067
625,791.5844125919359,153.2816446022057
626,162.15123977846645,299.52368434069103
627,739.6899382285915,822.0067788690999
628,167.19537813744333,21.637162038194106
629,34.2935381587655,782.0530869533188
630,582.105713885851,798.0778918058681
631,835.3337741087064,805.7523751574422
632,534.0590007598398,987.2936086082298
633,269.4915063111699,58.29733349245885
634,463.0219674009803,113.6862329654349
635,126.51494035746123,48.67649782129945
636,432.83901149544045,797.7238345929152
637,776.7351125228079,31.796054678969313
638,80.27503970072102,981.4028507777448
639,411.54802112718585,915.0899204363559
640,276.50768547295957,800.1463873860912
641,660.7877105016233,32.31160814511122
642,139.0385210082711,278.804239439806
643,311.813671934499,153.2222139562723
644,376.7198454634442,175.97281026014275
645,244.7837521027344,243.3314082601603
646,76.56994425037055,458.8129341556106
647,806.9824550127901,764.4959192060172
648,948.2770722372468,146.89080818519164
649,676.2230602058862,338.4039405784072
650,730.7676878939722,283.91786004247797
651,809.2402685139092,612.308444956931
652,934.9420516318579,384.92730140596154
653,335.6383952079482,33.05420973431296
654,347.6565937277245,513.7838341344911
655,241.35908480908915,501.9165343031315
656,754.2589305046748,881.3221368401814
657,387.78011047422126,403.94824745059987
658,150.45768933724923,770.7154953174247
659,833.4564113906152,857.3446968361029
660,309.0367346618027,72.1087045545753
661,565.1615989600697,24.72409736471195
662,942.898854161116,48.881183841301436
663,603.2877633189707,873.1616115625768
664,863.1513409573504,281.40423528029464
665,23.809408303027567,668.6186222998724
666,469.42227336191235,572.7069285438629
667,734.915344650138,789.4266985642189
668,629.3225127619362,129.0455085266567
669,861.0617340474728,756.6827472120308
670,504.94536193712014,367.39544239712154
671,320.59705642442816,504.4079312039531
672,166.52252662556833,52.038682161203155
673,635.2588032235748,779.7163465901676
674,896.8309064466478,287.00892489452826
675,180.73952784042058,249.18612869337142
676,934.6722064296179,314.2954499515131
677,977.1693124280209,976.5680838646857
678,31.72308442998839,726.099708954759
679,726.7587294018408,578.1593142937988
680,604.2808257978265,428.23727560336533
681,132.99635067184306,32.96297015082632
682,449.90541436365737,994.0835309932332
683,581.6921105301144,379.716549996646
684,968.6861495464813,353.3730309444254
685,28.806710372527277,132.45240524475776
686,579.8368864499464,237.44811836114388
687,423.40603649726677,407.3902942844388
688,556.5508439757006,377.629779729441
689,196.22720302024413,138.8605624817974
690,815.5226474626129,945.7771566458125
691,265.2420424888111,949.1387836117447
692,292.2714001220944,783.1927197555144
693,649.2518903459634,628.5688386325032
694,409.3753930829963,542.8965697485644
695,138.94589571813003,495.54194883524906
696,801.9559562369342,428.9614578771325
697,552.0039294776755,117.9234558747064
698,903.2236248853394,972.0289810125059
699,894.7230951607039,870.6066600983484
700,212.62733497344922,613.367057330694
701,267.29566724100334,437.8003318649844
702,70.12329048325749,204.33751213272137
703,583.264598664016,519.9747003449879
704,542.3070929515193,335.9567842994952
705,125.830913058423,242.79882221450134
706,589.628747929297,57.33530217368411
707,634.5864740567101,403.0431291368561
708,28.637561285052016,928.5985665474857
709,5.892973449316742,29.82309822084062
710,929.1795803301045,497.9839749878274
711,798.5273757715423,945.8202408756547
712,993.6975480804448,43.159644158950755
713,563.3622956286858,612.0628318110812
714,154.25932842901992,363.6612486722271
715,561.747327538863,644.8662360907314
716,92.66800348858607,608.6754537687225
717,701.9075490759082,741.6721505202481
718,639.9823765459711,487.05852550604845
719,506.07182442388245,41.22964532904575
720,44.00436885065895,487.8589992030369
721,623.193672196404,550.4247192113932
722,906.7654396060932,729.7458616958356
723,823.0248763254858,181.56578037620966
724,188.77120271504722,10.438499498692181
725,546.9507800028172,670.2475169160414
726,52.73968548127495,445.53287509564893
727,949.3947901430122,183.62562585396972
728,476.79576801270076,256.2511061068244
729,940.7477207088992,163.9685408148655
730,505.55987332082964,263.7240249060528
731,38.6763648828304,23.30226548673454
732,727.2968809734193,571.4856025040433
733,849.3138865900575,784.2121517690828
734,66.26666875536236,851.916685189695
735,733.2332894605445,160.4224961232976
736,261.6448045501594,150.4420252129504
737,663.2532681694325,971.6864454724754
738,467.85844959480727,415.3890930179132
739,452.02470804330426,879.529171885516
740,255.90894141923914,738.7293458461063
741,416.9941261154677,314.2874605062908
742,921.2289491692194,571.3786021860176
743,158.73907958638154,350.5659235241633
744,410.8493700938658,675.8876392418852
745,455.8184859766719,211.0394153259631
746,371.1265964478805,168.93645804577795
747,325.18003401596604,441.04716753476123
748,787.0083906229949,924.7272251086383
749,61.814703479669674,68.17680137138132
750,434.79241417536383,132.99589961259483
751,554.7469121280869,878.9688693707744
752,902.5584884913958,105.26117515648525
753,378.59746197843117,26.330276478480528
754,245.93205848863374,471.24258857395023
755,80.85474380967742,435.05457842362887
756,441.56281613770386,777.5207793926236
757,724.638293318585,155.64048653276495
758,676.678928309053,167.0246681855449
759,105.13662732317084,467.612758474433
760,170.3046379592419,298.0363797198049
761,135.05084214367378,917.9465552407012
762,660.2039503251141,312.30419766821046
763,690.2725862578118,589.8659674604121
764,909.3418307698057,440.275749537494
765,721.6744789973166,671.9565825611783
766,586.6287219906068,229.71558682286764
767,672.2889174209341,443.69924628049455
768,658.9426397100387,377.92533418726725
769,191.2999681580783,320.2856097429617
770,994.898117542941,400.0595626435703
771,807.1711749498145,944.9146430628665
772,225.55911685272002,397.2644874187139
773,611.8809073197174,13.946410913916452
774,33.26859988207864,78.03535463818707
775,116.63500508303082,555.5328740444293
776,946.9944797554882,491.41575431152273
777,266.5749356262569,402.877978013576
778,411.06851467814965,604.5650319540958
779,147.8985356654788,213.48687977552822
780,363.9203627179135,897.1553270078737
781,185.45809189842169,239.41586085162544
782,814.3866617022697,540.4427366988389
783,612.2997972184944,905.0943380840793
