2250
84,240.9530683470631,-437.938737379219
85,-47.507365735372446,311.3615520932681
86,381.93191914091506,826.8203735181767
87,-825.5603984855168,891.3961409654185
88,902.4087106727779,-636.6983001099118
89,-250.21521374134522,969.6048046345645
90,506.5958722601885,662.1757050918698
91,-765.7544796234716,329.35874896124983
92,276.95409849512555,664.138506055577
93,-854.2503799158319,910.1713700559008
94,2.0978117445936695,870.9409602326434
95,-402.2806796001644,-414.203260779028
96,180.10132825862968,-657.6708489406053
97,-89.98283713764249,-118.75157053506257
98,134.0038874085545,-287.25283045319964
99,-447.1907512665133,138.5665531949753
100,83.53813029437273,879.2300734055816
101,-548.5477511018471,-60.01323585271484
102,205.58334102783138,591.9934507554367
103,-365.3872723701278,-41.50517901904175
104,685.5710463587292,821.8040367702145
105,-556.8216789720532,829.5777077439213
106,513.0477182688024,-516.7057475487089
107,-965.8777419743434,124.30964180343676
108,306.82486611714796,-139.03922442385317
109,-288.66576339357596,-947.2583575417748
110,768.6246886913905,-85.33349641333723
111,-305.46791682769356,137.88884530363976
112,458.85473491414496,534.0428908786537
113,-702.2798177941062,-225.56036257687208
114,464.12255275331813,766.2675161769057
115,-869.737573942621,-677.3614806732043
116,183.3271998843552,-940.729931955206
117,-143.51107596390432,-813.3784068535147
118,897.6416674802803,642.4983108518486
119,-746.1430442075156,187.81381584453698
120,9.426122458067287,309.95350306698947
121,-204.96115166483742,-532.1772267127656
122,836.0891454011978,-924.7173386033123
123,-254.0897256426257,141.59435212394942
124,627.1401489991832,436.29350468551047
125,-180.73516752479816,970.4215959421185
126,36.15302116023899,-683.6639340212935
127,-246.81860074896258,435.72757478666085
128,624.0876601784477,142.57262109635985
129,-206.67665112089173,768.3711170385113
130,96.39212864606417,-23.763702792970435
131,-49.950614761256816,-275.44865411294256
132,883.5356300495648,127.5566176693153
133,-925.9321649585081,-801.783532934488
134,363.0979650063657,-731.8920345164076
135,-751.5323357570591,121.20934217043123
136,491.2685911025331,695.9160269816557
137,-269.68911178747294,526.2110164655503
138,862.5847173329346,113.73422300748848
139,-308.42693969755794,133.8713164016965
140,248.96387549149324,48.48102972599827
141,-692.9307043141368,374.34375443609224
142,482.56392955100057,869.9075213502313
143,-683.8940978144012,-635.2294844755475
144,141.7294404701287,259.14115100139816
145,-955.0518462244004,-961.9097756699915
146,875.2596351207903,932.8320582257779
147,-981.2026827582207,354.87121351186306
148,357.46070900223526,446.20370773787135
149,-285.17939948647495,328.69936629374956
150,804.9206789542083,978.3906757390357
151,-288.1197442632789,-543.0215102436409
152,705.6723536008877,-853.9779105678606
153,-522.0410542349506,72.82954910504077
154,912.3861957156194,96.08841360302767
155,-697.1199315142585,-879.897161669398
156,533.4614618144026,396.7078228459195
157,-568.2260601381385,902.3451434714414
158,119.3605283253798,574.4852858933398
159,-716.1587310132254,467.8924691236141
160,486.2582274793603,539.7372495248135
161,-248.68193869270794,467.08708266425947
162,145.05384440773895,-404.0691426409437
163,-34.85345126362688,-446.0549631816739
164,711.0207626210793,-752.7330096934563
165,-413.29071101906936,703.429463103736
166,857.8448611616312,-401.5869760539663
167,-360.9157030489655,-823.1878197449103
168,349.52958552593884,782.9694876125816
169,-873.3685594358458,291.43478140380466
170,434.6216607244958,-437.6662327331828
171,-791.679016050369,637.5085932462423
172,419.43886415368,4.2015032908961985
173,-511.9323754304987,933.4202032190506
174,550.456984155902,-19.97611465830812
175,-935.5655864498557,322.33875606653464
176,430.7400076669862,113.31863604204682
177,-657.5774624817396,586.7476541172646
178,71.27435118956882,765.8094842463395
179,-748.3354609873855,493.8533616088896
180,335.29412645292757,-334.05291783254336
181,-561.8094961735017,-716.3500360925514
182,972.1610586044293,-135.55688784089796
183,-798.9625320981118,172.74831211056699
184,657.0897357245332,844.0266722475735
185,-569.6750920124941,-329.0945476846847
186,453.98444161622876,815.7111134492645
187,-429.98043353108426,493.51830553803893
188,900.8816344812083,-498.56369681938406
189,-323.53425475246354,902.1740964069654
190,480.96754799785856,33.030725049290595
191,-27.14261421826916,-583.3218889469331
192,586.8675360819354,-9.984723351021785
193,-89.81885847151136,-984.193181713396
194,211.88060187933166,-946.1514327417701
195,-363.2400299724277,-819.6364622528727
196,509.0583151547541,273.7924532055331
197,-48.62054296429892,-569.0588324205712
198,47.50450379315085,-480.346440519088
199,-730.9202911984614,374.1249129446139
200,64.99870786677664,-660.7640865169631
201,-135.9520639367804,-305.3041538036192
202,267.02236393636446,-856.5833865952812
203,-329.3520861763774,-982.2747618252672
204,754.4940099032685,-590.6642043218985
205,-778.5256688298114,-886.7242147300299
206,475.9956355900262,-577.730476829055
207,-119.5785169348054,-472.2439075677389
208,194.99954212482774,-30.66752072770646
209,-610.8924389017244,399.80145855424166
210,338.5809872283857,353.23568816459874
211,-113.40320452612275,954.8828994841256
212,251.32901684705712,-888.0973499686253
213,-14.785968230543745,971.6739484630007
214,316.64410027891574,-90.17516534008689
215,-810.6527634692156,374.53315038260644
216,127.33783710428514,209.61629541375441
217,-70.514640640896,30.288838091754997
218,388.42665772537356,537.3049828930282
219,-249.65959902848158,-186.16087656368222
220,517.2378716236633,422.4763458653017
221,-260.2458975680296,55.911086147421656
222,969.4229116806762,-575.5368149508154
223,-885.8086345456809,-402.35206715944275
224,164.19976022293514,48.353877021140306
225,-13.026273576264543,-149.47629518848203
226,508.1218641537917,-190.331614955983
227,-262.99167662408377,-503.58816597384435
228,423.899165698336,224.13143765775703
229,-931.3811662389867,761.4624123620438
230,479.2715012914881,-920.9518508962988
231,-192.81336065764617,-441.2292622400839
232,680.6629598606949,985.3668670730879
233,-289.33781162370656,218.64900607396885
234,747.3211078685626,-85.40748628457686
235,-906.3922578447922,-988.360720089513
236,713.8719311495475,192.2899432204913
237,-141.71542463871629,-781.7641492590475
238,522.6983481765518,-750.0028977157294
239,-393.6009297173424,110.61184432538994
240,362.2759344281107,329.94474681491215
241,-134.52620645286095,885.4739750184676
242,383.5767154014517,292.0575500739578
243,-894.5887422921652,323.4970065645391
244,83.87800333369822,690.2900082313502
245,-856.3307684630281,-250.38257574930628
246,85.79019210264161,-634.5712850291652
247,-258.43108431505993,729.7946916278452
248,259.043532050945,944.0698604779266
249,-320.3922189132526,-136.32407015231945
250,133.551074060827,-161.43962907811863
251,-633.7488538585102,-981.0720842464067
252,334.4907861120997,610.2675779880537
253,-917.4719773523038,401.82912502043564
254,333.6271966101687,-111.37789837308378
255,-706.1419247980459,-29.95790749920286
256,155.81893104813705,-569.0449625616092
257,-929.111659891199,-132.6857969723461
258,805.6350447136355,-636.7697016702227
259,-447.2802413620111,796.1843245351924
260,86.23017377107789,159.34992899411736
261,-441.24454003176515,543.5994877825335
262,171.1045761148131,-503.2111084960573
263,-90.49642364283079,-764.3252774410901
264,759.1016318165629,-231.10629249204578
265,-247.98016061789122,-678.3429204279086
266,893.9725741013368,-260.7425793680851
267,-797.7237185290925,773.4829923673567
268,562.0638606031938,-408.83776243134423
269,-85.40635418923534,-463.8537440241204
270,995.1602325533074,455.15775894945887
271,-232.62260525182296,-124.57789204406765
272,200.24182520104193,-609.577565150212
273,-285.25179280361044,943.3207758353572
274,613.8916035473436,750.6332016621448
275,-4.740433896664854,617.9721775496539
276,936.3147326757781,882.6463659161977
277,-688.2533022560715,-526.5280101217677
278,138.40894546575865,-813.6287207912327
279,-699.5473688224301,596.5462757748348
280,355.0510255908822,706.7961834447924
281,-407.07148644402196,890.7210995641324
282,878.7412964077084,-365.7962790429699
283,-959.1925906546372,495.01157236331005
284,749.974617458262,-643.807910826065
285,-778.5984274197857,992.9719164129438
286,504.1826014244435,-964.8045475532891
287,-828.8243789718019,199.2776349164776
288,479.81887188541515,-922.22432664205
289,-595.5011782433155,-515.1622534957528
290,718.1353830993827,317.03544061808543
291,-333.3180666059885,837.764505962755
292,892.4242646484321,247.08116576775478
293,-456.84494083635286,-843.645696247846
294,892.9766639747558,228.5417320768222
295,-999.255286509715,631.5636090274518
296,663.7362676918758,226.72761756636328
297,-827.6395937966486,500.2908908359759
298,637.6017950694006,349.09336472267637
299,-786.9986436717531,937.1028471522757
300,649.5595358458702,-783.7564790798438
301,-147.1530525916246,400.8733458152849
302,520.303055451659,30.80142328738907
303,-647.7050616705608,-635.8702616549735
304,597.7246744911107,101.03740721530585
305,-75.83593920337171,26.730173745925867
306,419.63866966137465,531.2318744056365
307,-670.1221524147248,-648.1759442951902
308,318.3238850289639,-191.67384574233552
309,-720.7003358392071,-439.1252198197444
310,225.94911539551643,94.49264547953067
311,-532.0108512085728,85.85302694179109
312,159.67172913447092,177.83396218022403
313,-428.9972711430396,-99.4633287191939
314,866.1764055043373,238.4977468732884
315,-721.0382708115587,-860.8187386086034
316,887.6471372860659,855.0743691863836
317,-490.0360636990564,-40.346490749479926
318,874.6429261399435,6.219962925416212
319,-739.9846946324167,719.4481761199161
320,316.0731484189827,-784.9724335014467
321,-834.98959756827,706.8368729075999
322,982.4461186012172,-561.2538518885924
323,-261.10804432849625,905.7252829365129
324,285.79037953629216,824.0258753786582
325,-574.5291836406655,-428.37586635124205
326,448.12484910948734,27.946072699011665
327,-944.5099878204356,-242.5340560041809
328,840.080719575124,447.65983930516063
329,-964.1327462673557,-648.1707480745757
330,102.2543277535949,406.56857110700867
331,-385.3472241582606,678.459644881741
332,694.0971942079517,112.51691500465336
333,-136.9100858130356,254.80402530819129
334,328.6252494753963,33.57651845483679
335,-404.7316269613266,-81.39569817251743
336,345.9566970421689,-770.4336371879408
337,-693.7890087472076,205.42374065346394
338,454.66381716867534,132.533866973366
339,-649.1632969582545,-403.6923166130655
340,427.15118372054906,287.0012024703951
341,-990.9060684638837,-946.3916110814383
342,273.7486103351493,-359.1433299044893
343,-213.33991477663233,124.33189534611097
344,139.93441926658824,120.35174381497109
345,-714.0455370848899,814.1929928078912
346,672.0807880071854,427.74116198421143
347,-751.1863625522492,421.8923817188147
348,879.3396293081631,-732.3187842737244
349,-79.97061220679416,571.9585187208236
350,582.7637458431078,538.5808948222773
351,-289.9483407837582,795.8242432257962
352,387.4851380729232,417.67739184880566
353,-754.4903670878753,-815.3630917172736
354,739.7483510262608,723.6857781042004
355,-712.1936286275701,-126.37125828809758
356,37.82350025104153,-541.5479075342348
357,-327.10635137760846,-583.2980159481451
358,954.3003740626076,9.115007353281044
359,-620.5649152245503,-528.7880276633821
360,96.9910978600358,-865.1387161648465
361,-932.0824179403082,-363.2409654733491
362,886.6460399423565,567.437367254098
363,-50.12773849461303,-221.87153231563707
364,61.91367195437858,-177.84203269844625
365,-355.7818393375975,-288.65437719230624
366,535.4519228796206,646.2302558737326
367,-243.15742173788078,-256.8578820386982
368,419.8248869744796,423.7908924135288
369,-720.1150585533449,227.95587269589487
370,917.7958447030812,812.1307212466902
371,-451.2088201499852,42.917245930835406
372,428.85337522601884,901.160854227255
373,-581.9420853716761,680.1009702962695
374,662.2844870216019,-731.7493532415338
375,-479.31235780824545,516.6515502022776
376,766.8350687115676,443.14804115998345
377,-38.27339708176066,747.2184180309432
378,487.9743548860214,502.76888486438247
379,-437.1403833031379,449.4646048910745
380,146.0069140059893,-216.77811935042882
381,-177.11270671946863,-697.7578914215283
382,791.75218205068,26.512281863546377
383,-911.9875555397897,587.3530779221044
384,241.23799508659417,671.9466850708927
385,-963.7856139817925,279.6464559977069
386,816.8310951809451,457.3389148051983
387,-528.4087439915281,266.5262218839646
388,529.4546738996017,12.69527532228085
389,-402.5980012130268,-963.2238699873512
390,125.01864946203133,709.1352895322077
391,-609.3586541191189,-460.0662019164132
392,887.9158406291095,668.3828861550087
393,-563.6675861015739,-658.7249073474893
394,345.4132243187343,543.2402099913693
395,-403.6764312697236,683.7985422964468
396,48.994309755416296,-552.9654113586045
397,-814.7726946520431,-382.57394891023694
398,422.18482464614794,-759.8916655860321
399,-94.7593420105054,-33.03366876048733
400,259.1211020694102,-726.0024943255652
401,-348.0617182255778,-415.78592942613193
402,834.0965154906637,-350.9749592885114
403,-555.2691959928416,-934.1137970343169
404,739.548238947937,-941.3883331578627
405,-841.4673852683006,917.9261318557219
406,508.4230049679004,-626.3143088042468
407,-562.7151677178176,8.032421631373836
408,796.5870498271811,-736.8488787038123
409,-844.6691699597815,72.09925941343045
410,401.9223425865405,-648.5480826538433
411,-940.7568675634806,26.581857423105248
412,678.977328606329,-318.15205203594314
413,-229.44785664271126,-112.37011595705644
414,971.5171062036895,584.0965991229709
415,-841.0713437962619,-790.841381224999
416,530.0446304911924,437.8118993112564
417,-794.2760665534202,-874.1430977886009
418,7.341290649897636,277.8512771364806
419,-130.62787237763177,323.4583284945397
420,32.30093325135186,-294.3418161075764
421,-862.9880728104317,-442.56948540857957
422,550.8092190953922,-849.4327897650817
423,-599.2141343320086,702.5651581202103
424,592.1456340255329,167.65545334567605
425,-467.3733285788809,739.780274749691
426,870.362652942759,163.80368271051907
427,-452.057600234082,572.7734309831192
428,162.322977366703,711.2070504118819
429,-453.5368183011484,-884.0063295511709
430,717.5523542623959,-562.344823981993
431,-302.3860121542144,706.7268337903986
432,49.791864932062445,375.4775985344497
433,-601.8703365365742,567.9188324486656
434,336.110418117006,606.1305472688391
435,-628.7703728381513,784.6873601268492
436,306.664626797155,54.97773630154279
437,-600.4783481929865,56.30300619032482
438,946.6695319339109,370.89647014545426
439,-412.0946230323442,346.746653163633
440,551.8708910637858,-32.080728998581435
441,-461.9022441202667,480.7798597085739
442,679.7854420185413,-488.8025688673394
443,-416.9953496758916,718.7923329064492
444,321.20281136600823,-602.8466093599782
445,-722.9865489911376,-607.4820066872605
446,179.91898553356688,107.76511785569346
447,-332.6155345070521,795.0416325453034
448,293.3978410979292,-288.4956571980164
449,-517.7311264073929,692.3427558061783
450,353.033766871346,238.52962653253508
451,-737.5160210814561,59.95494413945926
452,989.9153512204996,175.31114519835637
453,-362.9729009038549,947.144492743821
454,980.4658143924134,-96.05516640829762
455,-603.588508584299,732.3416429031711
456,796.0634816367148,553.9896319740956
457,-246.7408959191173,457.38540600358306
458,171.72140821639647,439.7404925735477
459,-803.8135790702858,-585.5290159591218
460,401.1320834081367,-976.571958631442
461,-359.1283979780028,-291.4826097880598
462,878.859601302593,174.913744092986
463,-838.7078719874144,-870.999782119955
464,5.188566485255119,391.0274206219053
465,-555.5258896926009,339.1236362470713
466,945.1151402188631,-407.22783215198217
467,-746.3039051677899,-873.4673274531561
468,890.1923537624098,136.20039644738813
469,-392.058777893653,258.59626305174015
470,410.41861330987103,-247.15871203061977
471,-910.5063357665884,346.6181734502761
472,203.08451026062957,278.1405555378751
473,-323.0731944206984,-952.837306526493
474,46.46971892784602,231.44873520150145
475,-232.6684360038439,915.0084147094885
476,48.50876233917045,-421.3253427767422
477,-400.5140374437842,271.07310987025403
478,344.01998224799667,-661.2023655166172
479,-881.2326740477292,559.9796368887125
480,238.82006595717874,-911.9897345261945
481,-565.0388661212759,-154.2384587141588
482,425.02129761948817,-129.65805703977446
483,-584.2787204085844,-669.4648185289036
484,299.0370804472905,541.1916333137071
485,-368.7112725741879,79.79299243967671
486,602.2962896979883,150.27575565146344
487,-179.8232544701027,499.3005893602524
488,574.394624866206,-386.92403509612336
489,-719.1177239611857,-467.5905803452347
490,559.3870565752078,624.949557125758
491,-888.7147201635739,32.92323269549706
492,538.1525702416011,539.6426350385195
493,-984.7514315794472,-682.5133787586878
494,373.2382807008606,764.0257493330009
495,-524.9671595424367,-487.21015237582014
496,647.317371440283,-886.5519275401728
497,-551.5070237087023,986.7149815708876
498,852.3711143502752,-472.8140875967581
499,-608.3768171554234,-111.12659402588008
500,343.9323417996617,-438.96157520070676
501,-670.1298845974418,-375.18399775221064
502,913.2039818952773,-845.7979459432221
503,-94.26510008316222,-50.47729162929454
504,49.59304561080291,-689.8670351302378
505,-184.46379474758135,289.608051350923
506,967.1766981809927,536.1852134061551
507,-185.1917429987169,-109.9931331014277
508,250.8441276619683,154.39040082019028
509,-480.34063803902586,429.7323849843233
510,541.3339335074834,925.8226466142
511,-439.48212819537537,862.6268826606833
512,23.113649457104145,823.5706475458719
513,-744.9559971149348,-587.1462487218448
514,605.0245362775734,-755.5826970844664
515,-141.4120362474623,-108.79251528747557
516,590.8412736699277,466.90468380211337
517,-376.574305711585,797.1464075608926
518,325.37272145803496,743.5411909947193
519,-647.8941125236149,32.78106319521021
520,771.456642119552,-942.5151114986717
521,-134.40734210072958,-521.1208693123822
522,224.17755395910766,-720.8841773121455
523,-176.50939227351944,169.276550220829
524,400.8639237498529,-774.5117130735525
525,-368.5098738893794,348.91125823919924
526,958.8968021347436,-44.26850208647147
527,-249.72784913258647,-687.9740991023132
528,88.08919827348095,528.045651683578
529,-419.53600737690886,-409.0876578005169
530,200.3717171684225,-600.9810990779754
531,-760.1616897451681,801.9000594733002
532,896.7465104016914,-336.4319602393846
533,-28.200267781249636,254.11800416822666
534,329.9485080731269,-586.115600760347
535,-371.6950538769935,287.88773353505326
536,800.9789548470937,638.3443810670019
537,-344.28689647884653,233.4343203971705
538,928.6532692359945,286.4224408912878
539,-721.3339097726523,-133.0714218756916
540,13.531439133774082,-606.7781660682213
541,-875.0514288230453,-710.2965401825813
542,281.07627179727024,487.31729064418664
543,-636.6200201956354,-732.1856041740589
544,533.6106424862883,-101.81844564034589
545,-462.8578524210691,242.94288844437324
546,366.62205541911186,34.54593623423739
547,-333.4525230376079,-538.030537049222
548,512.1891233057815,-777.3773176930013
549,-131.8955360941245,-28.629330386708943
550,60.781313690255075,-726.8038810487532
551,-309.1610540884843,583.9238709949652
552,282.4093542750532,-410.8332999608284
553,-393.8194752699553,349.02948635609437
554,519.0812406900907,-669.7895894264134
555,-395.67397820572364,544.2914852320669
556,152.7441682142472,-81.20516827936217
557,-352.1575746458027,-245.17824854026674
558,966.3702351006143,-998.1301411048648
559,-187.62570862848088,-781.9347675698107
560,310.5698184120783,-124.86901797401242
561,-695.3287746414152,285.76832720859943
562,364.093219607867,-668.1705797641484
563,-810.2466285209634,-408.95753306066206
564,433.8078161793096,-84.31725118713109
565,-418.11589894225983,307.3033544617417
566,678.2141946876444,-362.48256541977673
567,-741.8796019412134,-252.8075732132686
568,858.2919803173903,-642.1474244887343
569,-861.4365602659961,473.41793658480105
570,720.44174062471,-757.287848503534
571,-155.96659577024684,79.77887175198134
572,398.5167047867769,967.532427636326
573,-410.2565008412673,-150.5354926648372
574,785.4141688166775,-325.89275044367014
575,-997.3492731378933,609.0499299610306
576,169.42293142191045,-921.9062240428934
577,-939.4884737638723,-729.5645224135723
578,556.5003267844394,579.6791636932965
579,-757.7273406505948,-210.69203815130982
580,6.877856329115639,747.5853021529597
581,-847.720959762986,-432.4727699685167
582,2.872377960697836,-873.3309874147892
583,-665.1184130999575,688.1716021391203
584,334.5049089684565,-38.048445097431
585,-268.6199969058422,795.8033696746593
586,240.50691085576247,-863.0094155065407
587,-752.1629767916376,920.8428333975805
588,574.5198462913024,-607.9155791056093
589,-799.8482613113581,-904.2310003931733
590,579.7702441867538,717.8784402434451
591,-18.118282228581734,-777.8084352728238
592,450.22967229799093,712.5199681512559
593,-839.3449520725958,321.6683354496754
594,232.24482646176224,-354.4130787737864
595,-649.3852464771028,39.46960058845366
596,777.8502626402446,989.5934947333694
597,-368.81020867660413,69.31875416637536
598,399.4522762301349,259.95410620481925
599,-13.411443441172537,28.467769716589828
600,595.2991289612467,-853.1348833049608
601,-774.2379493976682,236.29324789815132
602,716.129864632892,127.64214555522153
603,-890.8145082425685,835.92707093391
604,725.6195378741589,-984.3718527859115
605,-43.34074719379521,747.2642742158453
606,270.71639624637754,-768.1331306641168
607,-160.56954802232121,-948.9819620338476
608,122.69215850166593,-21.686937294720337
609,-429.7105347249204,-422.6789520481975
610,675.7037459607654,946.4295134261765
611,-903.1040881489727,708.6992247636981
612,596.8907589511344,712.5997101680555
613,-423.55891148485387,706.0729530767726
614,910.510507075421,551.8619849128104
615,-636.1447347449609,227.76864090715299
616,768.3377009648763,44.04964260909378
617,-618.8809117206748,135.3516711301263
618,909.5337326812605,-448.50022243691274
619,-148.15876214167633,166.41979855772365
620,345.41604369274825,-584.9283012740234
621,-816.8855814485021,603.324451348333
622,118.03526276501175,545.2933774189144
623,-144.2349030320495,678.1152319562955
624,76.19410268412518,-21.966824371530265
625,-455.53773732940874,127.83098488955329
626,488.51861165493415,-80.82807337632869
627,-669.2467063934116,50.58979168158476
628,970.418895066867,-179.6713770010565
629,-205.05402474641073,11.756382805103499
630,640.2530796062599,107.77080507972482
631,-23.142495080328104,210.79647036314554
632,639.7347267922524,-670.7803941537667
633,-319.19744668062015,443.25267545214956
634,154.60075767210623,-311.66368309659424
635,-633.205355215367,-421.3929528415563
636,853.7829878350485,-795.7427890652702
637,-82.21405442220055,323.6218843413601
638,228.80341003308803,63.61927538568966
639,-98.12730103621811,152.08002456771464
640,659.8397763061369,125.1000330953841
641,-441.25530861254174,455.67211553840184
642,160.88462725989893,-8.429460685055233
643,-368.7409653707342,207.1086366341351
644,663.6471118930647,-417.45961492409526
645,-664.1301369294176,-274.6396932417174
646,388.32433153963683,-280.34912448472244
647,-780.252862540761,494.26105937631974
648,319.09444154232557,-119.44917361310866
649,-612.2303682748976,409.53330078885165
650,53.161317912785,981.5674702999374
651,-400.8218942412984,315.6256770064799
652,324.4063989644135,-182.83634950694386
653,-968.4730854900382,-757.419942181404
654,316.1802792522757,-385.75046080087907
655,-911.3266609081154,364.47346027544836
656,472.4931855993315,-948.0038142344957
657,-510.10404584270185,-625.1921733055499
658,892.8396025285745,52.87611762085544
659,-981.1657036057799,-289.4494659846773
660,553.1197655915942,668.2337895849939
661,-266.20551014685316,855.3539402953511
662,533.5961084207299,-538.2323079572425
663,-854.9339930800662,813.813005122096
664,154.5503243687919,-63.11659408668402
665,-149.752518000971,-227.5533340051386
666,421.2829845644257,-241.0451711008426
667,-614.8199027654111,949.4166661130298
668,462.3237288873414,-208.8897041203901
669,-404.0611660707648,683.8270297183324
670,708.1973303661357,292.2359823020224
671,-333.56581102802534,926.7738988208789
672,402.8169830318733,18.470170948824148
673,-953.4728151451233,-529.8557451936088
674,665.5531538924911,424.5370268125612
675,-82.83663649055723,485.49085529571335
676,729.2522597696876,-321.1507660889914
677,-498.117835044548,244.13731533550526
678,167.9567081505341,-213.6148714643806
679,-511.83992110549667,250.99674873813888
680,897.8041086659586,755.9249682062591
681,-942.6027311546146,448.41517060160436
682,485.5596570906806,453.30930703865124
683,-461.04084840179723,632.6780782149137
684,831.463053660467,-450.0403705189642
685,-498.4642393119725,774.648284725643
686,606.5470257032922,-194.0196539291377
687,-825.816429970097,547.3301117190813
688,919.3117550284522,819.739473605767
689,-550.2344339810998,-963.0166426628513
690,562.6157151133209,-669.0976689215015
691,-634.8924189743709,-649.2613549592813
692,848.8700025804217,181.47207738082216
693,-124.96032469061709,-367.5054005484584
694,480.1000378550306,-880.5315136069576
695,-58.406475950234494,-139.79630954184108
696,119.16481088105924,772.4537579806329
697,-555.0218143040242,721.4836444100417
698,329.40050871667205,323.19393281499947
699,-810.4419279886996,850.8182170239227
700,332.1819356961372,687.320475543173
701,-674.0917101604969,-239.56001741468742
702,595.3719216540223,322.9373679177752
703,-160.8750430685693,-91.68552437627773
704,610.3548216772471,194.6938822278728
705,-636.0816393088701,520.475991576099
706,341.3275069562108,-130.07512906038073
707,-521.3803618019497,21.28985339104065
708,737.7475761647418,242.03555942245976
709,-196.917551419863,-775.9526967954063
710,389.3146403691975,-43.61226971999383
711,-320.4372989287118,-204.37465800138295
712,872.5879418657961,256.52180677638944
713,-48.98844453283209,-67.22776368691609
714,589.3191442294843,673.6271229393997
715,-632.1821768447678,-326.09112266628176
716,928.8067068257895,-250.24867561322367
717,-548.1123623005615,-180.83793514626564
718,400.05382367678124,815.317916447799
719,-773.9488662470916,-957.3240354737194
720,974.2394871970145,734.0983157272613
721,-922.8630669203749,-544.9248798888393
722,253.9877490069842,-516.1355326755008
723,-837.3425761599609,-389.719751831846
724,243.14770120252072,458.5239635933367
725,-806.10144386566,-250.2928328960976
726,429.2727393474706,-542.379447495988
727,-867.6897225561902,938.2064863960088
728,610.7143643253012,471.6579274860519
729,-678.5551394636379,-330.0700337803187
730,401.2226720969804,576.7858756369042
731,-156.7082315733154,508.6382459494398
732,627.171308053787,519.9631872366565
733,-564.2902564654698,-624.2086010962871
734,896.0026470067941,-94.20777652634092
735,-863.24182493669,-788.9066121755696
736,459.21404080972763,288.79637303241657
737,-67.91909294227139,-96.0111252601439
738,119.18366659837653,-70.0089563119426
739,-926.9018463773309,-369.0612185347992
740,336.3604436074875,494.17596787300795
741,-593.3872355630659,-967.8706459596087
742,881.8193030006562,544.4554150400609
743,-989.460690746533,-977.4018037168801
