71978
445,916.7816605210295,86.372453748726
446,791.311521349985,817.9652210241265
447,365.1308472239026,66.27202222190726
448,591.5229644571999,126.642907472258
449,555.0529716236649,274.5292282126511
450,354.47425333386104,35.27613794279239
451,683.8442115322009,966.6081730943549
452,278.2871834060253,369.958337723431
453,695.3834846343443,484.1410641759903
454,156.3591821810345,262.5655209282836
455,962.378330452374,86.32305667149217
456,581.3599499894798,115.45331868108224
457,226.3308737397217,693.513373017304
458,767.7436278035218,766.706838993347
459,964.3826486336851,43.98317105362548
460,171.76298460601447,522.237821995587
461,210.59585899978106,510.5742715557394
462,245.19700495607134,371.91251478211564
463,436.3764830500256,50.63806285812245
464,597.4811132272795,601.5994272808489
465,390.64410721706565,94.38391034428116
466,560.6549535841083,86.92742781009429
467,815.0005019045533,247.31521329837335
468,652.5199837086037,113.58510553275573
469,682.5484537795035,837.4979189242741
470,715.6247083261205,812.7019276256111
471,61.160431027375125,259.03526686132636
472,573.1731990191595,327.35767377335367
473,872.8948440771809,695.6582235698447
474,887.6779257965574,584.5887262785889
475,710.9065409661722,59.2649593229371
476,534.1551549357557,95.19590517899178
477,483.59626853663406,751.1148034846822
478,206.88763903543673,953.6810732874367
479,982.892628157151,180.5096873671639
480,167.25579896368336,198.62526399367448
481,519.4579334108175,714.3630519810786
482,9.865058561833727,5.644290360982836
483,532.2585127627929,921.7465052283995
484,75.1737991942325,341.94818910308845
485,563.3378147084508,129.52538960062145
486,669.0528670657026,620.7629691298339
487,190.7795206946273,454.20495392540124
488,563.1839747838551,186.19998196179858
489,433.7460981712229,620.5849007876218
490,344.9310922536548,105.71072726555667
491,783.1267712418262,818.6536579840845
492,61.295543819817944,825.354434385946
493,369.7272578017835,892.529293273027
494,258.79173549656997,82.68180636867419
495,859.082132704613,479.839088711984
496,959.5574053357711,949.3665595771492
497,457.86886444686775,173.7474950796818
498,333.73865057659134,981.7069799480888
499,931.5515556945794,693.6919113825661
500,829.1664822508518,954.8891184587405
501,766.2802138368104,237.8456291871869
502,301.5685596087414,99.93121902520488
503,560.2202963236118,470.786610133473
504,252.03567727187604,542.2288183742173
505,400.3853051700522,756.123639485983
506,623.18994630387,68.32179402469092
507,370.69422323126,614.135693639306
508,731.4775057851423,659.10447059834
509,445.373252193314,999.9001360063686
510,820.2355273836531,711.2415632550887
511,848.9705642100591,321.25130910226414
512,406.6597119082398,450.9809357181067
513,510.15038219455624,562.6388605317936
514,65.52500506145375,31.00355309596148
515,501.0820554106362,5.355270728753453
516,543.4890583882536,837.9411456100403
517,337.6373060250786,622.4970743004135
518,130.03404726892177,588.7111961504963
519,717.7580947552756,311.2639057991536
520,24.57966357198682,685.9317341791034
521,696.2551922161363,912.0907241170457
522,34.02595267298458,164.01654601743348
523,433.9468848935128,674.8387524133534
524,310.9619941782046,455.0572298140901
525,517.4446400651336,426.7676317830583
526,0.0021334276208984093,658.9994148547555
527,423.0420406685623,215.6352162779425
528,598.1888945481012,4.479329208389117
529,994.0609302713566,154.0517998775049
530,555.1276417370703,716.8200966978227
531,815.6575197682813,861.1320317228337
532,139.49476855457522,463.70448471923896
533,104.4896961968168,637.3885069863004
534,880.7881190440311,759.7760550022861
535,182.79483581720785,616.5364333230814
536,958.6642724947712,236.4083505532201
537,777.3264292537206,989.2697976053216
538,756.9344013700787,805.7733893199966
539,273.24579418519215,77.67387248798809
540,425.26677670750746,910.271292953785
541,661.463675229618,326.23398807000353
542,698.8707051364431,187.70902505285972
543,245.07519405689345,543.9947087016926
544,414.91270837088445,531.6919669931399
545,216.42978953716545,263.55746878084256
546,134.14327519288682,826.0956007472012
547,981.026491168505,754.7382666421588
548,27.188115178082395,871.3721564302309
549,587.8228325280693,852.4513880572383
550,717.1850692055343,220.8576089267067
551,827.6948722065586,459.71323939014906
552,83.92388272160967,167.64180900438362
553,482.683450506408,842.5758700073281
554,129.3732632738488,316.48821915801364
555,848.310936440845,748.4297750743383
556,880.4554013916229,969.043877139822
557,9.650524746576139,347.3160505851041
558,962.1554435002481,337.33963778902944
559,428.97913011250364,509.57993974735564
560,912.5294061912268,473.2305846411899
561,198.74314357839626,932.2080101414606
562,530.9009778099128,83.73881938014506
563,828.2144197219542,825.2693515892
564,551.5139566377284,371.38974633417445
565,665.6130002196187,96.6008653411377
566,717.1337680204068,411.3142521304327
567,9.621029362760964,168.88411065020955
568,890.5679597777857,977.7839282435693
569,635.1105851538348,719.2447279223832
570,186.80245177556753,56.846795833911756
571,847.5572274350037,717.1540227418898
572,234.42627054065358,896.8250072981882
573,289.00907456834534,837.2605802073343
574,582.244693927541,966.52862200757
575,545.6293843872161,602.1490818822133
576,955.4569289196573,205.9476007237697
577,152.7298871470441,667.6165889531194
578,535.5012421006498,630.6706273953417
579,857.8596518989134,316.0648197766178
580,688.6465458543561,431.67264278144785
581,985.9132519393088,65.34029181218659
582,600.6367510994169,489.4811156456053
583,452.37052240567675,882.2522594064268
584,88.17015143436635,387.6942810112446
585,391.6778117540233,876.461173466206
586,452.7227901241097,973.6931808023239
587,507.43044801545875,396.95127493124266
588,618.2017333641451,163.54801123419202
589,109.4129698781777,82.58789730177591
590,951.139955499747,43.68781769034831
591,379.70380006982157,176.2711456318441
592,100.62192087073507,612.243044206876
593,705.9476543918765,269.4669117438709
594,914.8550020708285,646.5909462902482
595,934.5493558493523,279.7795611512604
596,992.2786024095146,849.7784029766049
597,129.93930473675084,174.3170597977703
598,707.3293273718613,574.9938561386365
599,878.2108246449652,388.6367563969468
600,614.4572974284054,833.8073354114458
601,344.3268963706387,693.7004978749164
602,978.7150719032362,680.1999856147461
603,181.7431303077575,78.7313789026116
604,807.2171376008055,30.04457626755766
605,1.691547395205248,284.05704655129466
606,162.99502806149346,367.007757608999
607,436.51847658918973,415.4914095537978
608,731.248718994156,19.11715358565243
609,877.3687092538836,308.79811332166514
610,577.7226583064324,416.6408685178874
611,731.1554877011654,563.6867725356935
612,789.9103287849205,48.03111608794279
613,525.1555077385494,118.08179263722673
614,224.01851197165666,764.3442716828811
615,389.7156664746135,951.0302784248549
616,894.0986217223721,490.25351620008087
617,370.45710974243957,578.9048983248929
618,634.4791401353301,635.9286670805453
619,661.0106190083472,950.9050568139749
620,542.6098997746765,527.7592882417173
621,205.71564474482682,561.6747263201689
622,366.65499912341113,95.34901450488928
623,198.8637889978969,758.1295648231923
624,440.64856934856857,537.2046612144308
625,802.9658768399224,402.62612264808695
626,989.7532706987897,844.1792162853816
627,923.1706647261551,473.8805195918885
628,629.1385793388218,503.68983589851746
629,108.36077631591274,315.2355732804972
630,662.2222161684609,414.6121638688387
631,601.6009858386938,56.58057055297968
632,347.494570861,779.2788932967503
633,233.51129835530878,683.7867384218048
634,647.8729701104206,195.74600372593545
635,241.78680112688107,725.5075984027594
636,102.50850467078764,217.08644863402185
637,208.48371902818928,633.8828083856034
638,368.19533879835285,413.1304357201336
639,133.84018011314367,809.734534588519
640,666.0085343762933,162.03005040310666
641,211.29853067571514,982.9374144530352
642,838.5235015752106,957.918839039626
643,133.04412418769164,640.4418204966139
644,973.9458541937174,231.30439286828778
645,738.7745374281358,813.7858750983121
646,585.7082324078278,541.9587825160415
647,522.5608004660223,946.4338232776169
648,149.56611798942464,716.9480785234057
649,933.5618176785409,207.52603985545807
650,394.9516963358557,236.60059211989528
651,546.0002790380706,142.21939255494863
652,123.32168735003712,352.1468040086204
653,32.20764874199301,634.4642563877755
654,483.4609388582578,727.1980879341934
655,449.69424695560815,837.0446709496293
656,572.1806870253965,493.50369767927964
657,649.0984719254277,240.96506395761617
658,948.576696665369,420.90630818665795
659,624.517767870049,149.8318555698528
660,150.98928194820581,998.7976216191772
661,361.12261163614687,87.58076318470614
662,588.033372088266,727.4239027211754
663,187.10321048998128,298.65493505569157
664,238.54366826525865,241.1524231715756
665,807.8964765770032,803.4640964467189
666,440.00668791474607,152.84736237347033
667,90.29013747689419,701.8745136616817
668,671.027380470782,582.9885504409675
669,272.39872568810335,951.1606121820781
670,640.6052449232743,782.7301905380546
671,602.6545999455892,850.9924500744053
672,185.47104037615202,328.13263898210516
673,456.8559240952493,496.7605257604151
674,446.4620293976176,38.727510885455445
675,746.9618750569057,698.8570693804652
676,545.8898892361872,860.6355093375844
677,918.7232851058603,587.5455906912728
678,520.0824133484896,702.9263839745134
679,37.38632283724246,984.8077489532382
680,574.756146809891,854.2112424689274
681,381.604343887554,754.3189536321648
682,825.6046127485397,595.2637352220529
683,605.3419452270953,940.1497654316452
684,562.4618441496542,484.88423375084255
685,885.9536282567095,155.6047671136298
686,732.6291986610759,962.4248389502695
687,553.7677779785065,457.7488766970084
688,777.428719411373,613.8306873730046
689,494.4054197035528,980.9055483435565
690,175.77345520549792,768.0226055602479
691,129.71125881938906,519.5646574571863
692,49.521471680003316,854.4827763536821
693,16.57305006069248,369.79521183468387
694,967.607246295057,87.85033465019819
695,55.05412718771788,428.8303279035688
696,649.4201499897223,250.4890179718384
697,968.1618939968781,786.9019193634625
698,612.6265203660474,335.6573770065198
699,105.22372328206848,722.2939583564731
700,936.6086803383768,587.6276422847924
701,729.2402568737443,998.632359870136
702,219.92042213004802,180.29689841002948
703,775.7342491820744,716.781867440929
704,498.63500240158254,953.2057084269982
705,616.5117726327305,97.69328321481862
706,362.18881857115315,941.7169055717852
707,626.4011205556075,875.7026954697903
708,754.299692086285,245.95356960188292
709,334.43274384013944,653.1159188418546
710,978.7659921529773,57.36438901810948
711,643.0725172208322,87.27222806455813
712,243.4288769052718,418.38491776521914
713,20.01874636268053,770.424553230215
714,670.3068390707917,761.5484262606085
715,706.7217900711642,930.8199623388521
716,75.88795523399861,904.8304538294105
717,846.1838041415901,77.99464491798585
718,982.7921972315073,111.91206469581653
719,9.744318541221446,768.6196088400984
720,262.49233621315284,151.81677829814157
721,898.4559722499362,821.2424717360961
722,528.5089786951922,306.35140944662135
723,9.302930607213284,6.534767450840491
724,900.4712568728972,237.29075250255892
725,789.9133415063571,835.3451765290016
726,41.6618877230267,333.45710476609236
727,257.5652187295367,15.293112634387626
728,436.1412732218316,823.1154126234057
729,229.1837887397803,575.506234086824
730,716.2725407264181,474.0063888746504
731,198.67678177463858,933.6016089582764
732,477.4452211062921,963.2193519111958
733,506.35252323127247,29.10581452957456
734,424.0225680965021,666.4718471835786
735,772.3140616000394,429.22401078506425
736,879.0134149463789,962.7368495411348
737,611.6211781106629,522.409793120295
738,659.6967302755869,134.7036668568826
739,413.66045416228815,34.66469614000437
740,72.40285780259414,190.47386207350428
741,451.56196824286917,154.4859400047401
742,311.8825162910638,946.8863846848523
743,789.6496395032286,676.3195575497969
744,864.1710893184443,802.4447343848788
745,377.810939053046,57.84148593935538
746,606.5821006511421,563.0527863074515
747,361.3195795063458,741.4315359227867
748,174.4405865539228,668.0670739704265
749,993.0438650783931,389.6641676616989
750,821.3933875932564,749.3599799142066
751,612.1212544384433,924.5816389960805
752,438.61027720000476,193.19450673112806
753,949.0786066289038,387.97123401277054
754,617.9160260350845,360.2748466883032
755,532.025654223648,574.5157397952836
756,644.8702664535768,347.92213791639847
757,201.94778881869422,89.84636773178624
758,90.03880384405572,953.9761599028152
759,697.2729092004743,816.9157825793463
760,230.17592726100833,208.85569843944972
761,938.785201568264,887.0434228787556
762,875.7646251502573,222.03801713673397
763,35.6072178699784,657.5539415862295
764,307.3377606835895,651.8182664161125
765,141.3702393247421,127.48784159512218
766,930.2293973622288,927.7517443616359
767,116.84134462702548,207.45551444519583
768,945.8833772587158,827.3526096642254
769,501.17354813247175,729.3982615495133
770,807.5708900495237,209.22737833012286
771,558.5946206541801,996.2518499623538
772,479.3474324153416,946.8022327298935
773,150.74798273415115,460.2148574385243
774,549.3040637148782,653.4134531006002
775,887.0477813859915,151.9030351529209
776,61.64627659951538,745.7251672558573
777,426.30857032610515,54.038315646008414
778,526.8589231692905,765.4575276031974
779,942.5587897900176,475.04198954132164
780,945.1931606190968,164.72811758728506
781,626.3450695578445,285.4731665089532
782,835.9372966752992,226.21384544912803
783,669.9833439508106,996.2055032322838
784,203.41052589547226,632.7255436815213
