25234
136,192.11092928955975,445.75649537754236
137,696.1751910535575,258.99650591348666
138,542.9449504008729,596.7166976742715
139,888.7559732430516,274.0045252067114
140,182.45278891967186,525.2564879106613
141,4.219351699718686,570.1061235486695
142,561.515467015617,350.24370909060644
143,44.929334974803965,328.4132318972463
144,759.5920035554776,555.6176957196694
145,203.84163635130722,64.95698746383209
146,511.93817498136195,545.0719537665025
147,796.753347781847,455.1900301447158
148,70.76462003257112,289.17475990190746
149,857.6682310170117,860.4722708233937
150,574.4373494071264,614.1524028105372
151,757.8426085132353,147.35671118250423
152,849.7998794885325,749.1876044107757
153,192.4757166311132,924.2570962714625
154,604.9230997780638,404.8470171074557
155,581.1562106967904,662.4940116969544
156,783.0650122485349,256.27498845814625
157,349.0757741944991,831.0092896258273
158,443.3497038324016,83.7297143927716
159,695.668293839044,412.34185322026815
160,909.6509017858434,876.4965212627726
161,315.7324395251584,642.7018890968336
162,86.39249560887497,835.5842651429007
163,115.243082381725,736.6319778290296
164,778.454551398571,296.8197430915087
165,259.9559842213424,832.6527913072948
166,572.100144688916,785.2731823251568
167,909.5583921977801,921.8933578339537
168,334.8149615215953,930.9114730793704
169,723.5167804595512,103.47604841435691
170,674.1780050925763,625.8155986676129
171,676.9210423428294,686.2428819126778
172,759.3583438644206,563.3108169372933
173,895.5233975938812,33.01533118260272
174,753.5593634018621,670.4427373848714
175,108.8182617037561,36.529731806567156
176,731.7090195235712,624.2706637919966
177,928.4081466178654,870.6714464378138
178,364.9201677129112,705.2920500695352
179,486.0486400190397,821.5794572508069
180,841.7225307573262,415.6402548919805
181,11.664402411726314,518.4224730542487
182,465.79420855172503,18.637030339759804
183,696.2763925375698,296.52313392397537
184,120.89666537086919,733.2950043947444
185,668.17876337398,920.6514942385755
186,325.9444600147519,755.0966767715593
187,112.85271875854369,759.2846165753567
188,916.6171394665021,750.8192802487272
189,488.002534822507,143.52607262104607
190,484.64703817897527,683.6169893617584
191,424.7480617720896,503.57132633213996
192,581.8940323877687,951.1475105181148
193,264.40567772041186,184.73957129445694
194,353.5439991328654,146.78692697315807
195,257.4388623787065,704.4882423213603
196,703.2450267081401,1.1297877743903655
197,247.05734403333918,21.082856549862868
198,312.7213219141369,546.9873181109238
199,174.592726265867,241.19908803002272
200,839.382031380846,42.5302008778541
201,977.1765947589835,380.278608379743
202,397.66808263883456,934.5931408666402
203,400.3956654751022,687.7405923704664
204,993.3571887464412,709.6700940365674
205,919.4970866593357,615.1668977233969
206,924.7734258780101,460.760579050808
207,352.3651461733998,756.6706074213447
208,290.8246721513379,28.331885539029145
209,855.8894503962719,164.05656311547068
210,653.0172278078052,981.4195371200869
211,824.4927455232648,242.00835135339992
212,587.0743419291169,653.9595111552643
213,755.4851833539317,335.8648404763795
214,329.51085602352447,195.64738537280027
215,410.56020181934,870.2637702709446
216,975.4937782565586,333.8313054240076
217,586.1456978921029,756.9105757694701
218,716.5444048312554,803.5252423917176
219,507.4724446190959,240.58477737971987
220,420.1146468774967,132.02223643553657
221,282.12038556696496,658.6200598614016
222,447.7964160268445,112.64076138541895
223,988.4515902011643,21.7933441579454
224,984.8998640523724,707.9960096256304
225,832.7373753163114,737.4774061723713
226,311.3624863275304,738.097191562985
227,385.93539222128027,821.7041126808206
228,382.4277625957523,665.9342843435475
229,206.9707492880533,39.89074659735684
230,807.2589428293975,16.795105430860644
231,174.02415525114327,550.3584843129313
232,814.6293453800745,284.83149070641684
233,578.7279464631902,85.56771327375418
234,77.05795040304409,438.24399203354915
235,490.31968302655247,79.3217815613292
236,328.2351634440163,534.0434856448696
237,67.70124441192002,33.80611689766158
238,553.3100908396028,203.8847723037154
239,387.00002322096714,745.8297835003507
240,157.58783802852093,39.25423104593676
241,960.6268034649161,908.1277526708857
242,926.4109043193728,250.748532958841
243,450.97390094581067,490.79511819900404
244,777.4765774143616,601.2464354878525
245,127.79527539714775,285.23316224967664
246,276.56745536694496,120.9675735475115
247,382.95846123264005,383.75450895839435
248,638.6499239511186,887.8297921807916
249,99.6576024673094,620.205350261245
250,468.5212574028885,514.076678356832
251,875.3239370270153,781.5681726504741
252,808.6628958869312,83.59586588523098
253,18.369792843393952,606.900261720044
254,156.6838639250372,882.3800972083367
255,878.5495260508666,670.4239500014208
256,990.715020159224,390.74204990226997
257,429.1203504115383,642.4963033960362
258,998.3412145602853,159.39580541601185
259,96.1333852580334,370.6675811013887
260,643.1351301831229,187.01135244862053
261,626.0842865597132,67.06848697483929
262,922.5830663716741,988.7307123785181
263,297.80140621938585,776.0795429573617
264,172.1695365564695,737.5019892952569
265,17.847205668865058,744.3642029916996
266,552.6139637401269,863.9561195526192
267,790.8577919209125,885.4361568189029
268,420.7296756861516,205.04288355146946
269,727.1434738594711,526.6209605301831
270,129.10150351090766,174.13772606810062
271,139.52159912228183,133.89353723850763
272,925.7553003622703,603.3120016169269
273,389.75201488017876,74.03957749635026
274,532.2187287037722,149.78433593949808
275,972.0927808493251,750.6373116911759
276,666.84990588073,921.5477241976906
277,867.3936309277835,371.77569373772553
278,250.03641492746732,281.4982023141797
279,465.79170690343335,875.4076297631518
280,278.8441502669693,564.8224431085496
281,339.47359345089023,776.8767021026646
282,390.9218816318709,427.69024904722505
283,849.1156448072497,300.4009810388027
284,950.9439249485131,177.5295237804405
285,988.512962142256,418.93267445989386
286,87.60020409713731,461.40198503937427
287,11.556126915587583,905.8206302503722
288,485.1189610889366,457.37337097629506
289,244.11290616338658,148.84534893340629
290,890.5344806448817,986.5854600406003
291,60.520931980114256,265.83548750753926
292,236.38860557917795,113.08863992232409
293,300.29532934418614,572.503109356864
294,998.2810384213507,868.3461955891048
295,415.3043759287333,786.8878156865615
296,907.6606742505329,618.1763178150684
297,371.06376792743185,44.94676985969352
298,422.4760161707732,71.88530583581132
299,777.9496624999472,988.8382469108765
300,421.779844941914,308.76813495884767
301,899.0281084700323,146.8146740739087
302,435.1096469330954,282.09938809511937
303,70.84723436229069,218.02585882679386
304,343.4417885583513,712.4633708002432
305,681.9373850434813,714.699800526693
306,895.744269302361,953.4002769819404
307,180.91239107138028,43.738594278533355
308,573.6291654771909,464.6742139823658
309,631.9635402437976,316.5782469074463
310,306.33248703748717,797.7743307853722
311,100.18665838705328,639.8896132765378
312,289.22600581393255,989.0656056725231
313,632.5808189352927,775.8308386001389
314,691.2916621238917,654.2957576132865
315,802.7058549281758,159.59023097339968
316,350.46641463964835,116.7002078316275
317,707.8839102064546,811.395272101401
318,650.4910493190108,654.0732341170003
319,947.4793332370115,591.7388224993241
320,648.8741132113433,215.9884786943121
321,469.18887316294035,725.9936639123769
322,182.80767532377874,648.0399113102221
323,247.4235274952482,943.6788615734941
324,118.34885416474793,724.0444537503095
325,553.7605208295104,133.72559617443994
326,127.90742707529901,490.46153149600786
327,94.09405399557261,538.2515208818866
328,382.0561695768386,969.9768903784693
329,520.5099923120922,548.1159662736638
330,323.9075044568444,255.2663253489751
331,778.0598318870186,945.4932242294954
332,257.7764525946735,8.007860845112418
333,417.5063588551609,301.15177234678595
334,828.5762623361588,281.4735296638273
335,394.7629264055968,981.1851344565081
336,594.3698985930645,374.8309362415114
337,986.1458225822679,986.0713461965372
338,801.7271560217443,896.6651424481065
339,275.70821540777854,182.0546606478564
340,162.01334381057686,347.4916651820621
341,216.8225249182634,107.26665471350702
342,896.4626734870739,8.570391779533907
343,534.8261716364125,302.4249658247784
344,568.8653560630232,6.898763128245832
345,720.9444713269763,551.0381495496231
346,256.92457357164153,29.434241517573014
347,69.8528391849037,407.065764216738
348,426.81571234149,376.1832929166344
349,134.1384478018664,896.7687251030279
350,470.2067828953707,351.7751529517046
351,108.57070637116442,264.0351185510126
352,238.975804158579,829.8394661612905
353,515.4876369090899,501.10444864936903
354,70.08714403541738,286.86896057672357
355,139.7540542982706,424.9573625369429
356,731.5657403714537,614.9536855652004
357,457.6457715675888,430.94895261248905
358,440.23419633853945,941.925540673423
359,818.6626546766845,365.32224895778165
360,602.8549193133701,848.9739223125747
361,372.6713779034541,832.5296613060325
362,214.54539798490512,18.769374299462584
363,186.92770165878028,546.5957973504005
364,911.8119070175068,685.3992948992213
365,168.4261018253634,920.1859914129025
366,522.2728738189621,55.700079779122234
367,296.67335207163626,170.56822216737123
368,579.1201623967778,252.77129180617453
369,280.3806781089269,517.9546282853414
370,675.5930305080174,661.3028029012021
371,78.71807917379499,692.0473792235675
372,723.2156175267936,903.8849704404432
373,773.6723801745462,572.6739609216754
374,147.27626510517922,307.2678588709441
375,44.699236673696646,142.95351607855264
376,804.0025123346255,672.2042056461914
377,980.2577254134605,952.7346624133249
378,936.113056423249,724.6347812067145
379,162.96470285935948,364.99703918555633
380,796.9038271166633,339.87807915874987
381,886.0041177843898,774.4957374328665
382,667.7525833398245,98.54713011093884
383,998.075500765913,908.1680483928227
384,869.9022279004829,11.142002631999048
385,232.56409077674095,846.5800632024898
386,28.61031590239749,84.47301709340206
387,953.7628246463036,707.8988872345092
388,286.2281884489822,633.0715545146157
389,48.87627204704381,775.4712432307869
390,380.5004774845484,889.0912628278616
391,209.18351023280854,52.2904690017549
392,505.3511666687953,363.2943760712426
393,77.13635284496831,704.7100193981992
394,653.6501889404659,891.3795716968855
395,688.3176249238379,756.0701095184705
396,704.9303129567294,994.0716000636988
397,308.082056875725,453.1478284757775
398,865.7508279304493,97.84376934846057
399,152.35179070056608,721.8692772050888
400,196.38104273165226,430.7192224627022
401,590.4358611017733,221.0814593859468
402,864.7035708268131,690.4616992392926
403,254.89222138167713,258.55765855371726
404,456.7132875839016,580.2345048608295
405,29.349187459158543,543.3089013468302
406,142.71483663736407,993.0666086136846
407,149.85101996554135,777.5944338586148
408,749.2982266762193,889.9107710846117
409,638.6918403431473,917.1649439753522
410,819.3981160681343,652.2515454040847
411,991.8495165024293,62.64782171088723
412,556.2194245869921,719.4819752996102
413,462.03025237628424,406.8175698674463
414,141.5384192526006,561.1417156598542
415,418.9826169291755,954.9045196049289
416,294.86457373277574,787.4604682136728
417,127.13863368850934,442.56227789730474
418,97.17562410339787,254.89399902401374
419,857.7875633292881,714.9341710542433
420,41.41438595906932,633.5183357599248
421,548.8865201672329,86.96109606968685
422,991.6627725492411,544.5960835357762
423,240.26109840265815,649.1717321457029
424,233.88460046832148,502.67395650520007
425,245.34643592739565,352.18509654398395
426,83.35587228454678,911.3721196241298
427,472.76882948863636,351.93018405240787
428,577.377421706137,20.570313710253572
429,481.9656944506344,69.55565463070127
430,626.5911991404035,34.81418817558631
431,746.6902261330858,609.2511344957902
432,624.1988535635618,604.3026831497673
433,208.64579287325887,560.6284141212498
434,919.6065012421902,922.0293898336085
435,530.6433371158219,838.9691285749166
436,751.4978188333245,929.4291284243859
437,504.573327014614,79.6384744415866
438,205.06224162352382,619.4377413261618
439,834.132862094726,31.717455934731106
440,509.0836271354605,231.1744575419484
441,995.6460529888863,458.7751576870834
442,520.8192879124135,431.97449269169556
443,82.4652092975241,731.6997400319492
444,560.0778367123861,906.675213415844
445,459.3379857390239,714.8582100088311
446,848.6290292971131,915.546915546511
447,692.7745692982921,406.1782467291341
448,687.0568721431735,190.25859107924953
449,581.8472571933803,660.5680423915139
450,158.39259015786854,539.7956336892407
451,191.0033308358719,707.1615965425246
452,586.341644542774,641.8500489492785
453,582.3702444041368,38.65350857252042
454,195.64481509824682,670.9662981337925
455,459.6810698769376,772.1384146918163
456,423.090305327937,658.1550966982354
457,169.34612995237183,759.1380117542055
458,109.92003003837137,811.5752395625736
459,456.34549003496,344.4781015157921
460,369.85059618241036,23.08623881957476
461,43.51529322012345,973.8404021025708
462,271.65490392646205,113.33458401818552
463,492.44925497516414,346.79351928060396
464,601.2278294456248,325.11062810426745
465,912.6354787474722,740.3756946531068
466,875.285587094358,464.63358110092736
467,912.5964410940187,788.9830380347314
468,467.32484979873703,141.23475982459877
469,732.699430847638,98.56857021372684
470,176.19468178141994,128.0295565291774
471,763.9521860248998,832.3778545973646
472,818.6102424402303,913.2650998950783
473,640.4976352243127,446.98001789259047
474,459.1646769601072,254.97612995534791
475,795.6696263369186,485.53089865711763
476,704.8710417674044,730.7014921213965
477,792.3702218426698,620.163306579853
478,85.9939617811707,679.1294591055846
479,878.1775435163638,772.5900967895445
480,920.9060790960805,392.95420265793837
481,73.99140902795261,979.690657912093
482,219.931699594468,845.8873423671043
483,682.1726700367154,362.55315571477183
484,121.61637989704421,74.50621769340239
485,396.0304759878585,347.5369095655159
486,74.58768431392404,43.55069075672213
487,207.16021616771263,597.8581622863924
488,479.1488012356205,287.8518554715861
489,40.53297900874577,687.6086274105868
490,784.9737516552862,971.1882986311218
491,499.3866363846582,952.4075792510745
492,104.74895481445134,23.929922734714978
493,272.865863245754,120.55426051120912
494,248.33260624487542,438.90320681110165
495,649.0081885778606,925.9933032293645
496,707.9801949017368,898.140270810738
497,184.07040142370295,540.9964791118709
498,532.4105998750804,79.57233450241756
499,906.3390143507547,310.3296558714617
500,215.9641875537903,448.66104573684265
501,478.46641020318316,549.7416900015519
502,698.830523070472,438.5903236107956
503,507.0226437838878,228.27692667745112
504,325.3000415798436,284.38200919031465
505,671.3519362990253,398.7908068735321
506,139.22086328389994,133.89104723891865
507,545.9705113922831,237.24580271228876
508,209.3176890213052,902.0057158618185
509,911.6416321375624,947.6888988543174
510,771.7575248312191,167.77852172670623
511,989.9114090051069,989.0921612332033
512,853.322070910315,225.16035864098262
513,394.2881099974211,463.55387925790046
514,695.7745309392388,119.54333182942855
515,668.3954846468948,506.2404088147466
516,740.4842705652145,283.4031821915082
517,77.32953167315588,254.29875180433646
518,152.09968066379665,68.66266742675452
519,833.0964523789431,638.1175489361797
520,861.0359639232615,228.02267163991974
521,168.407566144273,428.70818510485924
522,886.7716587008089,835.3647495122152
523,625.2561958748233,501.70042723583964
524,267.42320250833717,401.34114238046027
525,595.5992479604398,362.56575762524017
526,265.7947720128775,320.44723584524513
527,541.1149016974075,246.73571628283685
528,648.0759804903607,860.4560995066768
529,427.40654845045856,154.16154039271737
530,738.5873568088849,684.3972864485988
531,735.1709274031023,714.7501998183398
532,642.449787698677,617.3088510773781
533,956.7474681372845,951.9913734331262
534,497.7805289880627,946.6206401679502
535,751.1139949260947,468.8571715284104
536,869.9954137816143,692.364392373046
537,913.7922463998281,537.4617921774907
538,433.02300121099347,483.9538858816144
539,20.275504586377565,617.7992406049249
540,895.7130936157705,58.77033580122816
541,22.488668127177448,954.5882934950307
542,726.448825973551,705.0564796206129
543,217.43965703190202,538.4337194975237
544,604.947624235674,212.9010627027942
545,865.6198920426256,205.26432672542023
546,687.4636611863671,158.10331529618725
547,313.8590666999188,280.84544144811343
548,710.0800740007986,656.4333316559491
549,773.2389965099743,14.37880087230576
550,674.5064101852474,592.0940441795431
551,917.3189191863047,359.55373567460106
552,361.77316875599763,782.3100752809773
553,199.3234961361486,974.8884973297825
554,201.44191463151552,955.0267151855617
555,239.09305063412853,882.42822748808
556,87.42572983317376,169.54898745611354
557,801.4940026308511,267.69163486815523
558,576.2416341840892,514.7229693743968
559,777.6359791785151,587.4372313217984
560,529.4931964961883,584.5039649869673
561,188.6404993041249,562.4747242062654
562,669.6077455331117,772.8457065055454
563,558.8544081200907,30.618856026902904
564,706.3297492378566,834.7819540518612
565,51.30006738643033,520.6953043030611
566,661.1976766333285,672.0884784095506
567,522.8021489076818,296.2119698463214
568,768.2090888827747,954.1140903087378
569,139.62998803752032,608.4117488313609
570,861.1047843985111,345.96062591947157
571,396.6421847682283,202.87826897218645
572,471.17924634379347,308.4642125814719
573,303.8195441386573,407.8546811818064
574,954.2517372097086,867.4209352195323
575,143.71942818380955,213.8328030127202
576,841.4084258318204,358.8883786651469
577,561.7848108129052,401.7785850753007
578,265.35275008287493,245.37445690983907
579,828.5881538240664,970.4661529712681
580,752.6777406545045,26.53449280799441
581,908.9897215151393,134.05723155970747
582,892.1007793632434,34.39870567162393
583,487.8378463984319,32.461102191988516
584,389.6771067960062,221.10728767343699
585,335.2374080638615,172.7647940374111
586,804.2362345739274,933.9155881186005
587,346.56094584755454,782.3921326681191
588,819.7605929976605,0.13108120940614754
589,263.27552613955834,896.4269265033511
590,256.15324723088963,928.0420098553233
591,470.30665402142085,522.7401222834171
592,145.81772349973642,616.8877988306942
593,374.0593187525309,619.0171257295592
594,110.6996444698326,313.3778406206086
595,692.3641437025276,759.2547375446395
596,962.9163839635877,119.36388609500295
597,533.5159727427397,985.8259672562846
598,921.8272856953367,294.58139114814
599,406.21922236290527,142.96912817691555
600,91.37428121981384,830.746993318551
601,285.65449020117217,975.8262843209775
602,873.7483960077396,127.84621151670922
603,563.0279926790159,305.7112467495598
604,808.9147340215987,347.6010972789711
605,126.86427969798876,568.0435348481152
606,924.2549494988546,292.2838722613478
607,963.951510039264,904.9793778584665
608,54.56309724833097,383.86162716916124
609,526.246458238954,892.1739781983506
610,749.8564157970573,219.26046193259117
611,687.1948524082748,569.7229539369066
612,326.94039395079886,60.144936495617
613,406.82183624521247,144.67232410624308
614,340.39297510690056,419.91222040678645
615,239.59461023325605,924.4031394183573
616,249.60992869184219,367.01468803374837
617,552.4589282774045,358.804306479185
618,340.77983549875324,216.20266474854463
619,772.5985321315663,375.37726523787046
620,26.133493826655307,715.4862137412115
621,155.3659543485976,306.3275402611291
622,487.5394075163346,692.8102222629673
623,452.4808199547434,698.8970525747618
624,257.4933668597188,78.22972331526694
625,468.99058432896527,688.4186114112192
626,737.7769922093833,64.31450267282048
627,824.6372336512093,549.7985699254039
628,844.5360772232027,963.6588838547032
629,281.17118912101057,510.3769223886445
630,938.2568941215229,274.83645794116103
631,761.8034026653594,564.339130977269
632,948.0945801980744,34.90728385223656
633,672.3832393495578,926.8950074885311
634,132.2346376923056,988.106979551085
635,336.040258426091,56.49388484360452
636,229.44485357565713,127.1781496104851
637,273.9246375970516,396.33883111544856
638,851.7019229320151,317.16760567598294
639,704.3303795432503,934.4385556880186
640,843.7531300977777,128.23880370195207
641,990.8839304021914,739.2330326246763
642,992.7003937089803,749.9758187987472
643,847.6286948784777,530.475734813295
644,909.1702804621494,725.3932068450295
645,904.7347613693456,916.8918510488625
646,121.3604447260489,915.1249628792659
647,753.2118203966666,11.934535272692074
648,424.229179951519,409.3388328650344
649,820.4007723770962,39.20383788393724
650,308.3214907032601,659.3903673027519
651,380.16934830464595,495.11982781577035
652,856.2018044412221,803.5279174098284
653,672.6341875734868,189.21634056838752
654,839.18972267769,503.5911908640895
655,497.88095460137106,693.4304926483852
656,873.071866491932,718.8712675209786
657,756.5524585096755,159.7938404322665
658,398.68973768460535,979.7217274368169
659,237.32308313048554,350.664208585191
660,941.7794616107682,933.5913202062527
661,497.17606353854273,44.00727378221063
662,576.1664020070265,806.6876722423897
663,945.0490648089595,889.24185389112
664,765.3940047741236,819.194749771349
665,222.8116386642704,250.83713765234802
666,790.0927605631284,737.839307019816
667,679.686288561635,225.04991243450922
668,781.8715622169283,183.11983203296245
669,157.12421097227946,633.2872273462287
670,979.2408816098045,242.7880048976549
671,440.7941261731921,875.3524869152609
672,197.05297034042036,885.9183945124081
673,594.7418997122618,899.6132527910781
674,658.1713971777568,504.94322266675164
675,969.9265777646543,415.00049084055377
676,274.55882439139555,698.9082380924385
677,975.2372063409742,920.6970212149502
678,184.69796531476368,78.20761550504244
679,713.7431389402699,606.1207676626627
680,855.2378405237184,884.7403411600608
681,320.32862367598557,485.322380397949
682,336.9834948866768,343.7673976577187
683,289.01189356479176,870.8459717376788
684,328.82456213635726,245.37043523704097
685,249.1459627607244,682.0606812471185
686,547.9235767018342,769.9162849870595
687,539.3482810629279,4.358948870404106
688,530.4628172411763,19.49923862335106
689,536.4035820774334,844.2916086541336
690,394.47390955437845,796.8495607331336
691,23.533609256210298,728.4149640805182
692,284.75127773436014,230.53405538142636
693,928.3251039728959,435.902462881347
694,189.57791746080622,862.9378828145246
695,525.2567690796354,368.1252668646673
696,569.9669536299954,388.1894762074096
697,681.16318453535,215.12402069385803
698,774.3505792754356,64.66801450600747
699,924.1231998415809,37.71014403537663
700,525.1234872197477,172.77825217507507
701,37.15831666822476,336.9254175613805
702,858.1748830259578,557.562049097259
703,517.7745092152896,203.12398901758797
704,772.5199088538046,480.75353665486807
705,602.7805082706002,928.9920951489393
706,504.367186925078,615.6058256491287
707,634.9628338783283,336.8487785215997
708,778.4366075483133,568.664315260281
709,344.09715216835014,500.7194885923809
710,609.0675641232857,859.5015632516961
711,129.4234269446947,678.4413426757862
712,224.63424516970974,389.48708174029605
713,664.1112649819952,545.6052095700541
714,471.0117037314028,60.988749447425334
715,94.38949105076131,248.83659146213563
716,613.3124195552316,884.9584093137585
717,776.9137319501949,858.3585917327391
718,799.8401248029842,697.5802463587986
719,887.5926165798554,784.9017959502005
720,578.1837978694314,764.6453786773342
721,343.49316120019546,855.777451317557
722,760.6014918720563,821.1202063555947
723,306.59307485466184,401.8395073349044
724,624.3204585007566,824.7100947570345
725,84.04724525448592,194.28899901477644
726,902.1059004949775,78.67294642313277
727,504.28319912238,732.5699909499019
728,269.42827455672267,744.0887099722424
729,831.6393599248487,764.9984311802712
730,66.78448180764995,948.5662481269337
731,984.408080810079,485.9325423659666
732,809.2058462937465,869.8811704255813
733,242.04408231621971,475.750707391961
734,629.711723538089,855.8674753066628
735,766.9469703373748,281.0607467302881
736,179.44422532209924,360.7243512791747
737,124.62548475141512,969.9851378699211
738,664.4465659129394,651.9571072568408
739,563.1992001819392,286.0727210570608
740,637.5234089308243,281.58781925783046
741,109.09178948159001,524.0956211502771
742,883.3485730403916,875.2058227698436
743,550.4187272901249,980.78298535822
744,235.96222735268836,24.984043927182256
745,112.97041235684219,55.99810787139745
746,450.0254840772512,226.14298965647254
747,85.84041962421588,890.143101143638
748,310.6777587762063,516.720479025975
749,824.6467493538278,997.7848169652912
750,11.568362806227416,154.24329531913236
751,449.9424596100738,886.4809713574214
752,456.6102318231322,370.17108027365066
753,166.81086079466843,874.7452914766498
754,548.2306126782883,880.017612770847
755,458.7881457388811,158.92817110340457
756,713.3700643885192,482.13808750828525
757,455.1555785173755,697.1368825320571
758,888.2070535944101,900.401170874952
759,535.2911745141047,62.01353478866872
760,933.5631848262564,296.1821551023978
761,717.1697065443301,713.1817330841243
762,985.1693349321479,982.2843225467473
763,579.2479000642247,327.7431636192314
764,556.4506361766728,196.3887311160555
765,385.8703993025862,189.38920094929108
766,306.21400775122356,44.78294589254142
767,725.9805269524759,853.3054611951798
768,259.59906390453267,210.5827090709937
769,333.3180377652535,213.1814394027167
770,927.8794040236887,933.3947139027656
771,833.4348154605368,67.97358893011096
772,211.17809529459308,734.821171519397
773,958.7577099194649,245.92869831069982
774,187.8876085699589,534.9082506163834
775,287.57617292102543,985.5242985687007
776,895.5609502027276,733.8551438084567
777,796.2308916016669,488.9813042823889
778,990.2677535026578,773.5974432047965
779,465.9278668379301,633.0875063444798
780,734.8845818824292,477.76232125983597
781,856.5010541261313,648.6908891012806
782,111.51700281595822,778.6890724925981
783,949.0949427971912,505.74302837423807
