9736
92,252.7683082605263,-773.9557940678441
93,-509.5458518176842,769.4278040300035
94,927.9574056427256,-752.9489444997052
95,-254.96142715915528,-404.4766514901712
96,666.8710172475767,-259.6360290080702
97,-164.2065240396504,-138.86692919551308
98,869.8302468558787,-684.6663664578376
99,-922.9085469970067,-408.5735277952833
100,807.7432742475213,697.0156492150174
101,-986.9286270332882,540.3044837203245
102,682.7263820859777,-788.6166836445072
103,-849.3576206145087,476.10422193466366
104,517.0797821537727,401.81289040042
105,-885.8805431439295,764.8672303089554
106,45.697851219972605,-50.24467126347099
107,-872.4725208341774,425.06034445127807
108,819.2190852425664,840.084383043187
109,-971.5389601044815,-623.5332597601819
110,538.6990165329222,541.6900817689889
111,-403.50975055756817,217.29212799183324
112,237.31437103568553,866.464789629026
113,-160.5470026410045,-462.6397842853305
114,300.5846387549256,-875.0934682966247
115,-977.42336550308,511.5983969449651
116,473.82292319122985,-785.8566677609451
117,-351.77680158076623,316.8442497762903
118,944.004852711857,-645.7405740667089
119,-701.8462027814605,776.3299625341042
120,302.97085383042986,-668.6168926019106
121,-764.4403442353165,560.0312482491638
122,699.8535610518429,311.073682640214
123,-69.29141368110072,255.39490623480447
124,772.8489874745809,553.1233224807743
125,-778.0925802162835,-328.21315796149713
126,13.926067940138065,688.9676382103316
127,-347.4178482750833,-146.66856227939866
128,64.79650264835901,615.4770110683091
129,-364.37020177334034,448.64081179011373
130,68.4426574988507,513.978453698377
131,-512.2033423761363,322.2602123152517
132,607.728389588106,-979.0631482962526
133,-950.3100951637834,-408.51537939169464
134,951.0939761270787,156.80136973858248
135,-438.8692532857805,633.5295799028731
136,295.06289052708956,-737.8985164741505
137,-303.09117271581783,31.867048654212795
138,444.26475211455386,894.9559968695587
139,-815.4004662271764,916.8653671517816
140,901.9054652840675,411.7346303050881
141,-776.0432319177008,-295.2988405678094
142,657.091897948869,-217.30811798381296
143,-993.5040167422821,849.8379050443243
144,50.14520275800027,-913.0300222952571
145,-5.766588447741242,-99.80488023323142
146,973.0133722671939,86.4455993221759
147,-741.8508266143128,880.4595277950687
148,319.12016890117565,-704.5259294127997
149,-900.2065243580803,827.8186876675136
150,35.464122524035744,-956.337753173706
151,-616.4435868373989,165.72372033005104
152,349.50785764275315,171.3794152291821
153,-507.52581403950916,525.1187692527976
154,744.3749265324084,-797.206179306643
155,-412.9550095229563,-391.10024864294996
156,38.09687025653896,108.80093243452075
157,-105.61945113663921,-255.803977157409
158,486.1311915574394,102.28658853375896
159,-915.880026157048,878.394341728618
160,171.09635472344965,300.74775269311226
161,-602.1153382295765,-51.345325405097014
162,69.64701502972459,-453.6296045413852
163,-909.3456996128335,790.993266354681
164,93.63920392260638,-808.7569327590089
165,-84.70429504161757,53.8390884179089
166,91.21151340339007,235.46224792173052
167,-164.4224794864499,942.2955271512076
168,263.1353579370017,-151.53566090545723
169,-111.64372068382352,43.16873299175063
170,700.7632373162342,8.99640864088974
171,-867.780933238869,967.1521757178941
172,784.1314253745174,766.7167816288925
173,-82.27803472798985,93.38388163798845
174,992.2490760798827,458.49413741121407
175,-706.5371878313056,312.9225871441331
176,272.33303604546234,-894.9478445462536
177,-777.4201804648065,341.51563992280853
178,490.72395394506543,-831.3151508329092
179,-574.131266490783,-91.63921482313845
180,645.4458195224428,-129.6543429537254
181,-909.4376951183343,926.3915787495225
182,458.847445498468,-655.5081907957376
183,-612.081681953302,-389.05611000734575
184,688.4916826940536,-947.3567669836293
185,-271.88695237076,437.4902250997493
186,995.4335604822004,-918.3058779825839
187,-52.460508074121776,-184.54445787260318
188,491.2563627945922,-779.4080406465705
189,-828.5397152679043,-596.0432836410567
190,148.71014576730533,-960.9212851898545
191,-75.93222409737439,106.63686554422657
192,105.52453414050866,584.7659536404326
193,-831.6454185949324,-43.40809818981768
194,516.943819496217,-230.10653881498206
195,-650.2003076053613,338.7170634338547
196,19.758825035405934,-963.2996447236559
197,-809.2729686154521,-704.3724004367739
198,59.08708629127168,470.4146245299821
199,-63.70538452981407,24.636582256986003
200,298.8788964144352,-828.5545308364153
201,-11.576023155833582,-902.8990667473054
202,88.10354109360131,-596.5585793622656
203,-619.4184428588918,417.7750717333986
204,486.79688653583264,801.4544274654545
205,-655.8253238610971,-509.36095883793666
206,669.6274901545424,754.5294932662921
207,-703.5731940936777,168.99676336302127
208,619.3654552468311,-30.38402684805817
209,-60.05182753736574,741.4680506827995
210,898.6145151420835,-821.2236147005467
211,-194.18091772459366,-58.17431110133771
212,945.3946501753069,-30.754563183262235
213,-505.14439467174765,269.45789388740263
214,776.6387649921002,-204.0290070695114
215,-924.1720441448517,-131.4366237431159
216,203.39389542962016,378.8460916291749
217,-415.2459236056709,-861.9842008567741
218,662.4936579290911,-108.08001878038681
219,-664.0077144138097,230.16119096694638
220,551.6953475097491,619.4536449795232
221,-196.29156179266818,645.6409435166756
222,518.751890044876,-916.2364194177391
223,-838.6054605286433,242.66051198727178
224,499.61476254998684,-957.6237844058617
225,-822.5325920439916,152.95275816795902
226,426.9413658047414,-792.9073154237334
227,-943.422460684038,333.01223943710033
228,437.30633566313605,-944.8577880478135
229,-10.890139283115559,-221.99470301983172
230,93.99290961659213,-317.3192734725843
231,-374.540431221929,-212.9108938051471
232,611.9675000442796,293.46883330947117
233,-572.9820498433467,92.70029473332579
234,322.6163067773714,620.6420020417363
235,-137.5955873992475,152.7026932422234
236,648.0502583627705,-652.9364653447225
237,-284.6669919720532,-546.8886600316628
238,668.2607340979807,419.8293039963769
239,-650.397652719315,-719.562109451382
240,959.1348478360022,-952.929046609655
241,-362.9492413344417,96.53165474102775
242,755.3161210703827,-879.7166731810087
243,-604.0815203182029,-614.8829240960092
244,649.1225722839285,-177.0219288144399
245,-390.0881778286482,638.0580405216572
246,975.2111517008317,-733.4535466722673
247,-597.6354641953053,-989.2930825925279
248,750.4034460956966,-863.210621347426
249,-274.7560841649472,-900.4764430541028
250,539.0647980502011,539.653008412748
251,-10.649451625381857,-718.5200322882959
252,896.6552971428506,-497.7143343478676
253,-590.0880266516824,-896.4089692633304
254,107.5471477594172,915.6092335812089
255,-329.12753649770707,-677.7564466010666
256,777.9305919686568,97.17801115622524
257,-378.46762470755914,365.82057245043575
258,470.6059770167137,-391.82569331245395
259,-889.2078774689975,230.4487087340583
260,975.6868777793694,-524.0304624926057
261,-262.89230327839175,-882.4771443593709
262,999.7153900382614,-446.2434897628889
263,-753.6342638182081,-517.0088047653168
264,25.41746964543623,-608.6617237705048
265,-454.7619613378113,592.2114702022739
266,845.302566736953,-303.76464895570575
267,-185.82290895670883,160.51790764634552
268,804.5384935052998,231.8524138322232
269,-997.93479221106,208.46594057770676
270,102.00905140960914,-170.47657829106402
271,-936.3680294034784,-127.94990318464556
272,593.1883992897345,-916.168422311915
273,-338.8938089217696,582.01867588396
274,414.4427358760922,-744.3200459185308
275,-306.8303640596006,762.736873960183
276,405.5965092447883,-74.83443546542094
277,-62.86798166419965,-0.12200601530912536
278,746.0768283395627,-983.6116200343239
279,-705.6520249318326,487.55094837449315
280,439.6764550009511,-41.09569420928415
281,-385.7518609758014,489.29975641031297
282,283.95202845659304,-44.38909278806011
283,-161.04155846804213,533.7393031035142
284,742.501180225328,594.4300401069636
285,-741.6671094248437,114.42000946895723
286,701.8382222381111,-628.7675586489636
287,-5.673063139706414,774.8410735512414
288,439.3153102503723,84.02565125052774
289,-556.0099867513208,633.361600585592
290,254.51179061002105,-486.49425666574416
291,-698.0428773558156,-360.91435351544374
292,123.74163257118443,-677.349426121275
293,-43.82835283690849,148.62649465967775
294,425.8050762224722,-311.8885202667543
295,-495.3279143113719,-225.01727714890183
296,256.8373778462215,818.7374653431348
297,-623.3720471776749,883.5871320077115
298,103.08382666513994,221.64468343633735
299,-442.58903119496347,-403.08223579166054
300,672.6570974474881,-656.178164161167
301,-284.6604104009883,717.8885377798804
302,500.80934494200534,-952.6595085667982
303,-893.1635615126596,-406.43568713905154
304,537.9780432618917,-731.1829547201457
305,-2.910515927684173,-385.42555008862905
306,305.84124731938425,168.85170590472103
307,-525.0902563916793,781.9264713934522
308,363.844361502091,94.74747016278775
309,-36.6701231900945,571.7491903987134
310,767.1371794210813,-240.10938692375714
311,-568.4110690948871,-810.1762083455067
312,916.5864160104577,185.75211468920656
313,-700.4988832540973,-768.4115275440944
314,702.5057557628692,157.54753154530545
315,-708.192916850853,749.6309797111887
316,125.97148575925176,-787.8287839109039
317,-952.0416815959211,779.5112706720447
318,645.069095951911,507.0985990478
319,-878.1133699427957,-513.9151692573421
320,338.14204027192187,311.5284611426848
321,-883.3377606405702,-733.674902640977
322,602.0909172695206,-683.8845667135691
323,-909.4542589779151,380.9714411411553
324,510.9978153168915,-524.7790384885034
325,-956.2095589666691,986.1578701934623
326,148.8266835227492,675.6888032564182
327,-750.346561684563,797.5052922260138
328,199.678049060932,168.73003700969707
329,-571.5747533223996,42.98792457990248
330,830.051941246548,406.57943843061366
331,-720.1106123128237,847.2136849725048
332,429.8001084840658,-306.8350902769283
333,-312.52540310442805,738.5853707405731
334,91.92520158096163,888.1077099076272
335,-13.5352259539535,-417.8618053333689
336,806.1105458681349,295.9516279498116
337,-951.0180783252647,-85.32274207039791
338,216.84144675103934,-172.40485302764012
339,-419.9395051827672,395.16634176589264
340,454.205135535942,538.4805298644974
341,-58.01835663089287,882.1485387829321
342,983.9327461337895,728.1706705619554
343,-971.8612715157067,-488.69462860554046
344,642.9740722141337,928.523776117918
345,-806.9439503737217,-929.9080630482704
346,27.871814970703124,-687.2472065469764
347,-988.2154197021063,-47.28906457855692
348,185.42829260086336,325.2359781520486
349,-310.2494991254098,27.51875573404186
350,118.63544029442797,662.0217266455977
351,-726.7666216291266,-139.71658108311715
352,965.5636454037876,124.550509425271
353,-578.9976984165472,910.5434477304213
354,834.8833612589594,324.193014288707
355,-610.7594021863879,554.6438257656341
356,188.918655362597,-267.2163230390263
357,-945.2596436255521,-912.1457634419841
358,353.60908885767407,-845.5946597779987
359,-744.5497829027795,219.3022781581558
360,204.48267357685936,-663.7405254749383
361,-537.1886649229948,-2.7174936592826953
362,328.7192133434691,141.5352162630777
363,-183.0823129135972,-411.16876154651914
364,995.6100925981526,474.767079944359
365,-146.61125490002576,886.2831158994097
366,81.19682751856561,-19.749117609439736
367,-170.05582625371835,524.8562250113055
368,687.59738135436,-573.3356307856102
369,-578.9787761912543,-430.8616019365994
370,573.5060686936546,646.1180246444565
371,-309.62200580528804,862.6763838082181
372,669.578849333106,913.4390287632398
373,-325.52382639223174,-166.301477432286
374,890.8932212194287,731.5696855973204
375,-386.4604877763936,-588.6725360824081
376,178.3974704091097,131.54022559560008
377,-147.4649401313104,-369.5296875949241
378,202.24143454424305,800.5528391073017
379,-299.07401334450094,-510.10048603533
380,442.10720473365626,-380.70652533386635
381,-912.10325972687,676.8669685798541
382,423.13455085501215,-480.3354742527539
383,-321.1477413207358,-117.07786924156437
384,730.7627988936774,-33.289156357592105
385,-770.6551895658092,609.4319107198701
386,53.787000397539806,-176.4107095359675
387,-655.8161465123982,597.6297411245703
388,912.153465505736,-123.99076128534352
389,-517.6646581837158,-683.1516906751622
390,914.4953404897728,872.6514298099194
391,-997.6813419683124,-694.0811906320672
392,360.1366385192435,-419.3508946722875
393,-721.838563598355,-413.45234878220595
394,751.2683143677907,60.29356678266663
395,-567.4268234791039,853.8103305573743
396,313.22815324014385,130.7062427888916
397,-968.1493462518564,697.7289884840857
398,934.2911325378934,-171.70552052907578
399,-833.8699157234636,721.2295765671295
400,31.104920689518202,-447.6107694600597
401,-301.048615290528,93.60216776078983
402,721.880666510081,547.5390873496347
403,-888.2971494004885,-185.08436449626743
404,346.6765421658938,-610.4855055054252
405,-708.6350796336809,765.6671520971338
406,812.5875034554508,-777.8476259674596
407,-185.92594559670522,477.27356081888547
408,461.381911273972,-365.2477288110547
409,-237.62097033071518,482.8417636733104
410,158.1012759913213,274.8098970067963
411,-119.33663556219119,93.9810895919411
412,81.36728654145675,558.4553044314564
413,-78.94051113165335,-501.7491314309126
414,259.6154168022845,-828.9618318259435
415,-638.7184231123996,-816.8369705955079
416,242.20194894192792,442.8833682865063
417,-713.8443033954077,-133.51121947335162
418,420.3076703446114,140.31611031040893
419,-883.772922949327,-651.0546522034662
420,419.7875176635073,729.6353169681236
421,-960.3231450080646,4.168277428086412
422,676.5926380020807,-248.20875420145285
423,-542.1193515052117,982.2017508023052
424,775.1176568394486,588.1021578094139
425,-509.70530589766486,626.5679627285083
426,380.8023834668509,602.4223740875232
427,-399.04486204136856,-908.6949025203365
428,630.543911304276,-587.2473160289695
429,-293.2709511811165,693.1906950129151
430,657.9516652860907,-124.63836572575303
431,-293.44382493386536,145.69618361135508
432,525.2042178270855,257.0649991417972
433,-768.7272055384956,495.04590570258597
434,209.24381589740537,26.388379814330165
435,-444.7898205501308,-684.9175647928652
436,447.27028437104985,-288.08406716929767
437,-966.388034138113,-483.5321424731218
438,184.9736180269377,-643.7928789934876
439,-865.9840934941337,-12.921029520709567
440,90.67000385113322,236.24056091629927
441,-884.9022474430851,-795.7174405219656
442,99.48342874118055,726.4223645896127
443,-326.9243026794476,-53.89541417831924
444,233.94125140124532,-552.224575523019
445,-576.3737977722085,-722.8640875944368
446,10.828641256056537,-822.997319397943
447,-83.63712974332725,-903.6550394479203
448,588.873343381553,-618.3031579957001
449,-10.717742001098486,707.7953986364237
450,437.8091147739139,-296.95345727914105
451,-337.8186324151766,111.59612768624788
452,716.5922016633738,-775.0328519364247
453,-559.0959563200075,-988.7620953212584
454,737.0223271758673,948.6624063405532
455,-141.62610651820728,-105.20022465337479
456,858.7457621926895,-465.79824147875513
457,-686.2759997860255,-28.663815889609964
458,912.5949180930348,-924.2244740945189
459,-212.56517185431517,230.08391781239106
460,781.4455745121578,444.8689864323662
461,-191.75724983897896,438.9565050066701
462,81.24862305325964,565.6740502617276
463,-873.3156742876215,510.1207541335191
464,979.6211833967226,879.6354938065681
465,-89.50784807976333,-665.7200556950543
466,65.35691604958072,-788.8930577544033
467,-81.34046945399336,-78.38565565525494
468,839.4432169309612,263.66970567720386
469,-966.1560653903645,486.15964994304977
470,836.6487412066494,-943.2540218471408
471,-263.120672961408,971.7306513589717
472,606.4716306222357,754.7156991629815
473,-407.4801685866886,-558.6731539063005
474,783.2153156152318,-454.17528396763055
475,-417.86098802306094,738.2828915004129
476,257.1852479446264,495.7501770688832
477,-833.040449837517,876.2581258491578
478,22.476510670862314,-369.2334456621651
479,-705.5091051700163,726.4835347629478
480,621.5490096548083,898.0349046051983
481,-828.7968528401968,-255.4838936761987
482,232.76293554781924,105.6147251778466
483,-483.9327477323923,715.0767769224922
484,354.2748860103365,-537.622736525033
485,-817.5564008787649,-207.62360713981627
486,726.1699395718468,-81.92370100552341
487,-510.0983055818202,474.66328652486163
488,602.4331995076288,146.41095918195197
489,-657.0938086010544,-424.44699818793924
490,735.3398731896294,718.9931492186774
491,-770.0945339666212,-258.97048594167484
492,467.06981308120675,-214.28973403366933
493,-505.78935598060923,609.8351736888071
494,136.8288913536686,407.0521474478812
495,-152.84531208650083,-673.7051882550384
496,606.4864603727116,-423.4507359250599
497,-45.62747335518179,788.4475920242382
498,83.71433354676438,926.547016153397
499,-932.3550797992405,750.6881893240204
500,578.8394867467383,-871.8804121162786
501,-902.3998850396404,698.9469546554283
502,270.0992101339116,76.00457139899686
503,-773.330731039346,277.7674625230816
504,771.7139721881999,-907.9818753219704
505,-852.9572595939621,972.4668084664115
506,800.169866518715,-414.51241113680123
507,-725.023768605648,-264.10662045056597
508,16.32901884832627,876.8182273119407
509,-159.35278956104548,-701.8760331886176
510,884.4630195160065,220.38704054779214
511,-418.13638713910666,-991.2289498362068
512,234.03073478975588,455.53616367428685
513,-119.72165620559304,235.3982865618409
514,835.9987217055082,-830.4840198314016
515,-429.6352665960718,-422.12869262773586
516,712.7290170727895,-226.1943937766713
517,-675.7401969495779,-542.7014571529985
518,88.93514270441993,-524.6821604878187
519,-530.3168249946381,999.5444306067943
520,860.9345539745536,-233.42738532530677
521,-666.5081275385113,557.1271470073937
522,212.4015666615825,-235.99857134435
523,-279.9677648934112,699.6387263195745
524,537.0518887128259,-508.8761594013178
525,-68.69825503221386,-948.3441055119863
526,142.16599409999398,-966.5851490096873
527,-184.96447611580913,-31.56347102791665
528,301.5855083586486,384.25976626164856
529,-312.81665367470123,713.5252646735271
530,102.79330782607643,-243.5280478503346
531,-383.15515153095623,-461.2798965569285
532,189.91428621942586,-848.5733845616239
533,-515.4176875828189,-134.3201382767578
534,942.9505623958246,-942.0578124208678
535,-570.8685434827441,629.7798777257287
536,853.2915021469499,-704.3818624174478
537,-217.11721738668814,-229.34728787655217
538,856.5153494056518,222.4177513654554
539,-636.8926886868936,-159.82243855586194
540,165.725821206114,-206.13932043514785
541,-966.2479798808253,-252.48951352580934
542,712.143745944001,-708.730150559046
543,-218.26777505675216,772.0766535650671
544,644.4001049814739,-70.90598703557419
545,-838.0008130951237,149.27219731531386
546,463.95392513140644,6.40669318184689
547,-142.7366645421762,-230.04709026363935
548,281.2840245532776,-214.7405315218458
549,-728.8954252719182,833.6144984912823
550,365.98176472172173,858.6456776611442
551,-472.69685056146,-343.5028614824704
552,633.5966565161343,413.4095292646814
553,-16.424462114703942,-740.3246519019372
554,963.0647487590335,498.5126334996926
555,-615.4976844856283,-151.4772669789637
556,270.7755898654842,176.6495258167629
557,-923.714801762734,843.7684899593389
558,80.8101182833686,267.2798566166514
559,-714.9265379963426,-264.30908182252506
560,925.608553761686,281.7254202661534
561,-679.0496306913874,706.8222293088638
562,287.3040205651314,-893.9437332410118
563,-288.72769852383703,704.865479393211
564,947.1838481277266,-994.9305895006523
565,-310.09499902453354,446.35384003913805
566,549.2174563991834,600.7417716402949
567,-826.9976869378761,692.9102359357514
568,903.3159521688173,621.1159859827294
569,-662.6748480430422,65.79282587348393
570,54.96548436586068,420.65812958607194
571,-816.3008468522128,-349.2587814694998
572,430.10246611001037,-459.2988955514063
573,-983.9381264192754,-306.0348672190876
574,427.57595097641854,908.6695051028703
575,-404.3488723637979,801.4461439519114
576,676.2685600744265,667.3567190092485
577,-159.76162288326543,227.55122206647752
578,799.9238703340723,80.60442912315239
579,-670.0880118285122,-924.7158853318178
580,939.9554057731906,-520.6863920272785
581,-446.2326012369879,529.3301759623196
582,474.98783398683184,791.7920454188768
583,-214.03786036382849,604.3770783400494
584,345.6086680721172,-154.9756952063948
585,-285.0544556405033,-684.9776869815857
586,143.78458205387912,328.5253533134651
587,-533.7251434040497,-340.09299658705186
588,658.6232117312826,80.01951256623965
589,-542.7198371648287,361.5431556704839
590,883.638123752269,-817.7366105879948
591,-399.0567690769832,-85.37030534450298
592,585.4006293737424,252.9094577670587
593,-263.2943130731152,169.48088455738116
594,409.4395309551198,264.3855800199883
595,-192.4752611550466,-586.4811378431436
596,156.47541070340654,248.3438507753599
597,-774.6547937581558,-287.3900717496913
598,300.55369605052596,319.3097748367604
599,-928.741021713025,-864.6474253700231
600,40.36636647891101,594.7418035712008
601,-738.0261985797385,407.25331470449555
602,176.02937889803803,-206.21225506305404
603,-419.18436388212,-471.945556065408
604,885.8092539233685,564.6052380292265
605,-480.66021555025156,934.3059413573851
606,40.76858828278041,-79.81089571693235
607,-795.2720097016675,-99.39777699007027
608,40.02719472509553,555.2275077361605
609,-701.5000805974728,46.73176271297848
610,275.3118983355336,271.5879295209345
611,-356.33088169945927,54.316596264671716
612,240.69469074816607,257.6100365938696
613,-389.6746278559292,995.3467394120044
614,991.8954845485324,546.4627839812783
615,-456.27357772823916,36.34166742240427
616,129.25201487240622,621.3995465019175
617,-545.6659315965204,-294.2991990526966
618,729.4366214163376,840.8240779125135
619,-894.1690356921417,398.1311904687889
620,683.225625619484,123.6583346548166
621,-44.99400731263461,-661.1293190747488
622,710.1035082879188,-834.4196201610749
623,-23.502129490135076,-158.24865165587983
624,915.2115394469054,349.28000883511345
625,-734.262214569617,368.97656410823174
626,130.12581528201684,-533.0433575063187
627,-544.9659635805547,-363.1858302690181
628,436.1772870148255,390.863096534036
629,-599.4074326328448,-189.7653723436032
630,207.50230013966464,-92.223490436053
631,-697.630659647855,690.8527015050581
632,730.7390222290386,75.85548762380677
633,-595.9983609086286,-273.6415692951115
634,959.2615376886455,-332.57828859902736
635,-313.3323953250858,-344.04852414415905
636,242.07008836789024,528.7814260587652
637,-481.42617167538333,-344.87851198550095
638,930.9322394536371,-981.719686398917
639,-949.1263468921845,954.4442390114816
640,614.0969916982835,-923.6355277345936
641,-738.830785182905,80.8931324657558
642,350.8791529327573,-63.503039279107156
643,-62.64733315650142,106.49142259208475
644,688.6394519669763,3.3582560066091673
645,-432.6068232338408,587.9610005122074
646,432.1610404260015,-995.1626292290088
647,-945.2220285024802,242.3501738918742
648,105.15038331478787,-833.1023781837106
649,-585.3328764036395,827.4515450083222
650,794.5668833984805,865.4796118038159
651,-877.5762815465926,182.14920259711926
652,600.7121844272734,977.1829255629093
653,-415.9679547485538,930.6624012660961
654,229.4864620866587,980.5443417341501
655,-722.9814297361916,965.981155932116
656,357.94588437347994,752.3100693369202
657,-529.1585559923051,501.6176978313913
658,280.27179160663115,958.1773324695071
659,-922.6833772963793,217.12449661805385
660,998.488800240019,-44.94205456420093
661,-895.5006457240783,-178.34005588098864
662,360.7454078104455,201.9957591342602
663,-608.4580362909107,221.20820658466846
664,69.69757338704252,319.4469346242013
665,-212.59964832232708,-601.1095642362772
666,384.51194689660275,141.71144135433337
667,-297.137114268068,104.1310076974471
668,122.23232238973924,-625.1197662489814
669,-986.7727654888023,495.27075184378145
670,127.7291684829388,-197.25648423589348
671,-381.9477812023006,991.5483479344869
672,726.1786826343908,375.6805701161004
673,-425.23701167992556,-235.80222342750744
674,797.9947543893095,-27.367480291703487
675,-385.51001293804916,-467.2611408230716
676,23.363284368093097,143.83513565086605
677,-978.6269033403099,-368.6347780542818
678,532.0049955853776,-277.93099394959927
679,-689.3355387273245,-328.33653945873925
680,663.5197595461414,832.7608363695758
681,-123.68540729238828,551.72335378396
682,794.6417070015074,-461.6512266314105
683,-204.67182498900445,-951.9706650419373
684,221.9608367267727,119.90264545200102
685,-725.9721522421753,-224.64993843029424
686,902.1438030330285,-170.9325410783946
687,-199.53520914593946,911.1711631639307
688,446.4130108602312,835.9775875479354
689,-72.43218838015957,-244.9543847314028
690,142.0192550376861,53.86671277600749
691,-246.77663801957033,929.5622749448371
692,930.6703083467463,-461.3236470972539
693,-413.6696343134762,-171.5365402264348
694,212.35431814195726,242.04489419241372
695,-8.023819164343308,778.7683849197288
696,62.72285189943128,38.63591826059337
697,-605.7695186601013,-692.4103863220914
698,953.1758902170789,-846.15571485534
699,-318.34373881052807,890.6557829410642
700,345.0169467523626,385.4947112085249
701,-191.51170105580093,608.3832763362004
702,592.523271942278,-156.77234223859693
703,-786.4690195215926,-753.3326234419933
704,434.5027727294624,321.84365021458166
705,-10.820679093473132,-446.60898379609273
706,979.8857198072754,-120.04331769759585
707,-875.4320637841665,-402.0216486891692
708,500.1258002174136,712.8848801451898
709,-180.2949647799445,480.1472189204046
710,529.6619641140021,-11.215598488589762
711,-178.450628000096,995.3442651569819
712,745.4184690436482,959.6114014045259
713,-31.659799776954628,288.1728850042166
714,847.2979422685684,-636.4253993154194
715,-354.90860173526687,-988.5460164527227
716,193.8480024334769,903.3191591613863
717,-348.987004770097,57.38591756116011
718,260.75903118213694,414.1604930114672
719,-941.2757931568963,-461.39989246008975
720,84.57712601539924,229.26531234688946
721,-994.5255757702593,-629.2652634455244
722,729.992902411867,203.75490877756874
723,-1.8104284587415123,544.4791673602983
724,476.2932287725383,877.2837869525488
725,-762.9869493512031,973.8681961248574
726,857.0395148285796,334.7250487353949
727,-333.8879650402496,-331.06563209511216
728,906.7630711853619,467.17202702713575
729,-54.12857197956373,-95.34580714756964
730,969.4441672766363,-459.45620348203215
731,-692.8004701314796,44.45290527721659
732,205.76842100144387,-753.3397881853523
733,-703.4795985833662,-274.64087811528555
734,499.6301334632601,-258.26963272036664
735,-250.86951642931353,-776.7689866166277
736,809.0795803163974,-430.22363930652045
737,-61.05237786707778,990.3012989795254
738,132.88695800498562,823.5926897694628
739,-255.71715191058627,593.6187447739921
740,171.1226984917924,-586.5808542979237
741,-157.88354206871213,-418.20968832823826
742,446.6307496039508,-106.41604370459243
