200
78,188.8888888888889,498.3610446209786
79,184.8484848484848,498.4259450908743
80,180.8080808080808,498.4882755878186
81,176.7676767676767,498.5481378793484
82,172.7272727272726,498.6056297031407
83,168.6868686868687,498.6608449265891
84,164.6464646464646,498.7138737000628
85,160.6060606060606,498.7648026040949
86,156.5656565656566,498.8137147907440
87,152.5252525252525,498.8606901193566
88,148.4848484848484,498.9058052869548
89,144.4444444444445,498.9491339534597
90,140.4040404040403,498.9907468619567
91,136.3636363636363,499.0307119541985
92,132.3232323232323,499.0690944815339
93,128.2828282828282,499.1059571114445
94,124.2424242424242,499.1413600298625
95,120.2020202020202,499.1753610394363
96,116.1616161616161,499.2080156539059
97,112.1212121212121,499.2393771887405
98,108.0808080808080,499.2694968481870
99,104.0404040404040,499.2984238088717
100,100.0000000000000,499.3262053000914
101,500.0000000000000,463.2120558828558
102,504.0404040404040,464.6688099167114
103,508.0808080808081,466.0678784134683
104,512.1212121212121,467.4115456442616
105,516.1616161616162,468.7020054261041
106,520.2020202020202,469.9413647037503
107,524.2424242424242,471.1316469897235
108,528.2828282828283,472.2747956681214
109,532.3232323232323,473.3726771675965
110,536.3636363636364,474.4270840086899
111,540.4040404040404,475.4397377304953
112,544.4444444444445,476.4122917014300
113,548.4848484848485,477.3463338187045
114,552.5252525252525,478.2433891008952
115,556.5656565656566,479.1049221778558
116,560.6060606060606,479.9323396820308
117,564.6464646464647,480.7269925450763
118,568.6868686868687,481.4901782035379
119,572.7272727272727,482.2231427171862
120,576.7676767676768,482.9270828034697
121,580.8080808080808,483.6031477914052
122,584.8484848484849,484.2524414980974
123,588.8888888888889,484.8760240309504
124,592.9292929292930,485.4749135185144
125,596.9696969696970,486.0500877727926
126,601.0101010101010,486.6024858857235
127,605.0505050505051,487.1330097624441
128,609.0909090909091,487.6425255938386
129,613.1313131313132,488.1318652707752
130,617.1717171717172,488.6018277423416
131,621.2121212121212,489.0531803202962
132,625.2525252525253,489.4866599318647
133,629.2929292929293,489.9029743229266
134,633.3333333333334,490.3028032135595
135,637.3737373737374,490.6867994078224
136,641.4141414141415,491.0555898595954
137,645.4545454545455,491.4097766962124
138,649.4949494949494,491.7499382015595
139,653.5353535353536,492.0766297602442
140,657.5757575757576,492.3903847643766
141,661.6161616161617,492.6917154844430
142,665.6565656565656,492.9811139056949
143,669.6969696969697,493.2590525314168
144,673.7373737373737,493.5259851543869
145,677.7777777777778,493.7823475977884
146,681.8181818181818,494.0285584267815
147,685.8585858585859,494.2650196318986
148,689.8989898989898,494.4921172853774
149,693.9393939393940,494.7102221715048
150,697.9797979797980,494.9196903919990
151,702.0202020202021,495.1208639474205
152,706.0606060606061,495.3140712955586
153,710.1010101010102,495.4996278877078
154,714.1414141414141,495.6778366837079
155,718.1818181818182,495.8489886465885
156,722.2222222222222,496.0133632176275
157,726.2626262626263,496.1712287725970
158,730.3030303030303,496.3228430599426
159,734.3434343434344,496.4684536216117
160,738.3838383838383,496.6082981972173
161,742.4242424242425,496.7426051121975
162,746.4646464646464,496.8715936506045
163,750.5050505050506,496.9954744131311
164,754.5454545454545,497.1144496609612
165,758.5858585858587,497.2287136460021
166,762.6262626262626,497.3384529280424
167,766.6666666666667,497.4438466793492
168,770.7070707070707,497.5450669772043
169,774.7474747474748,497.6422790848561
170,778.7878787878788,497.7356417213466
171,782.8282828282829,497.8253073206532
172,786.8686868686868,497.9114222805691
173,790.9090909090910,497.9941272017278
174,794.9494949494949,498.0735571171637
175,798.9898989898991,498.1498417127809
176,803.0303030303031,498.2231055390930
177,807.0707070707072,498.2934682145777
178,811.1111111111111,498.3610446209786
179,815.1515151515152,498.4259450908743
180,819.1919191919192,498.4882755878186
181,823.2323232323233,498.5481378793484
182,827.2727272727274,498.6056297031407
183,831.3131313131313,498.6608449265891
184,835.3535353535353,498.7138737000628
185,839.3939393939395,498.7648026040949
186,843.4343434343434,498.8137147907440
187,847.4747474747476,498.8606901193566
188,851.5151515151515,498.9058052869548
189,855.5555555555555,498.9491339534597
190,859.5959595959597,498.9907468619567
191,863.6363636363637,499.0307119541985
192,867.6767676767677,499.0690944815339
193,871.7171717171718,499.1059571114445
194,875.7575757575758,499.1413600298625
195,879.7979797979799,499.1753610394363
196,883.8383838383838,499.2080156539059
197,887.8787878787879,499.2393771887405
198,891.9191919191919,499.2694968481870
199,895.9595959595961,499.2984238088717
200,900.0000000000000,499.3262053000914
