12954
75,494.53172825453026,900.2918258059954
76,728.9730446979311,346.6976814078548
77,129.32540324176728,249.63380450390105
78,291.20159091616557,967.4410211558607
79,491.5283457364177,963.3909250970557
80,319.4465809802889,489.0340818254258
81,645.0155397328439,702.4263125684993
82,650.2325543177172,498.7276411715941
83,155.07046088468508,55.173784139545205
84,591.6122752267562,34.20967918953579
85,463.3465787661488,815.6533392749388
86,756.514722383323,10.399991896306688
87,47.55700730989872,683.8081859579654
88,719.5347438326326,717.136454936611
89,735.2464745447179,294.5427164480259
90,522.8294068931203,450.4078825490915
91,555.6482365979248,423.2556841895248
92,557.7629643115804,397.9011468880544
93,247.02706459507954,563.9889397261073
94,631.1688499171569,847.9267979780798
95,989.0579567805096,75.80580028360794
96,88.5738496773687,519.9694340994652
97,100.68847387339281,894.4664807656719
98,711.4555839851433,888.4025426555249
99,333.58132332477044,150.79972937614912
100,731.5818001667601,14.370831425998972
101,999.631537634814,109.10672974251395
102,712.705894277203,785.696259660343
103,498.20243247078577,25.475060900057542
104,238.36995732864418,712.6407365800937
105,854.6212616868313,315.62316215289115
106,314.2932214820829,540.6047614656206
107,646.1251583584684,666.82603641131
108,144.79993231110043,989.8222681114066
109,174.84598895091187,494.9525983026483
110,474.9680182468291,524.344073619309
111,949.5710143863338,316.66524199315654
112,3.655740822074982,428.2209691334615
113,458.915104688685,117.07174475239253
114,467.2901884370292,101.47115008936248
115,858.1880241357327,278.7602199470549
116,870.278753848256,91.14705114751052
117,550.6397630524913,132.52527650537468
118,995.1302123496954,956.4609305263191
119,720.914017224708,400.50532954148093
120,763.8494040584145,982.5455844460589
121,674.4398472961327,34.54892535495219
122,241.89567569375703,25.15826160139943
123,351.13835777678844,331.1852220133321
124,76.97216640315064,291.7861214459356
125,615.2213408318469,886.839211260855
126,947.1388658959804,481.0487169919563
127,875.0057816392002,497.6504715896806
128,156.22006692737332,175.32088214464557
129,257.5675673385033,565.8197241793646
130,859.2021013932208,837.8827171195501
131,952.705910451553,591.9400254960296
132,526.2948881301655,585.5497212782166
133,449.0880226216251,152.53579560270828
134,161.5568821519191,834.1768439897503
135,212.5926476907041,756.0527793548431
136,480.4593174377838,91.97636062389529
137,902.7690089388765,857.256951298818
138,720.4931172938142,131.5161088233641
139,487.9765852086025,954.8413191903421
140,9.897259278506265,627.9145064151421
141,603.1690866864632,343.25118221815046
142,251.8147788391054,563.4037718412521
143,196.43476694984724,537.8099730989213
144,294.6588627988838,52.54080147177922
145,931.3037851280811,587.4171034538367
146,754.1980213791984,930.7118909117387
147,951.4811246302771,833.7259077599135
148,228.84595671888596,577.0548525114139
149,473.06290743683087,477.98511576622354
150,806.8682582512998,258.05798008445663
151,246.44156698487654,473.0696408734125
152,702.6947041358158,986.6890148929765
153,226.00428313586372,839.6316845741223
154,579.2523308845418,713.2148688547262
155,800.3774024447644,104.0808920512452
156,614.2113103355191,571.1563525747998
157,669.3678172982366,644.2939633613969
158,650.2618819102926,626.9447719758041
159,905.9009203893586,536.0708784678429
160,833.0173207492777,436.7675337959506
161,912.1533692167786,372.85350608527517
162,984.8645976975546,754.3616358977999
163,868.7266245689659,69.29153440133803
164,589.0606326875574,424.5249418215876
165,884.106570674767,823.825139200246
166,665.5990062230142,985.21484003462
167,378.80227912002,325.9075657216721
168,8.848303503582123,654.5003956883538
169,284.45581105440885,40.402588608639235
170,226.68959279419076,309.1389390106076
171,402.86313410834373,937.5777480294523
172,771.857897216096,91.05994547992816
173,753.2447452830877,690.8271659391555
174,688.4180908986036,588.6581893839741
175,938.2533196593076,565.9198093727493
176,109.7829977588678,469.2318157598827
177,480.1034997003077,565.2287272923197
178,639.4075542352126,867.2333581894227
179,717.8580810840646,880.9367468953303
180,621.2696681392019,660.7379710827756
181,215.3027902842607,103.83904019918486
182,964.4750746516286,152.465493293686
183,705.9905087846031,828.3074502248439
184,624.7996848386874,279.0086110167174
185,397.93434438778934,401.06768106298966
186,65.7098190985812,893.9282380702414
187,975.0767855240921,979.9313332142623
188,22.377214979739545,750.9312015646534
189,866.0617286639598,10.689213556816185
190,674.4321683687457,442.10937377861933
191,302.9832993714491,330.658210618657
192,896.6747581405856,6.04643662095134
193,363.68495197927757,845.4338011825155
194,601.690682885485,252.40391648187517
195,580.8298460722874,555.2513510507397
196,314.2949532870232,760.3004892255583
197,809.3628789395331,398.25001912130097
198,24.952775166158236,190.46168311049234
199,871.1321573964609,792.4467384057084
200,57.80428877044086,545.209796401429
201,41.33711339895444,242.79098193447976
202,158.64552365290342,597.4463880180144
203,706.1180313684248,236.63869077565414
204,259.19509979359054,96.4420284192206
205,504.0010374003672,351.09260551062016
206,406.2027683058702,325.31694121647
207,966.0603083812179,296.25140592759954
208,157.4318838430231,428.852843102766
209,90.557940588517,273.7949750063111
210,341.2750195093573,46.45707376194218
211,427.4708722427308,547.1425655481053
212,452.73854945767414,777.8941809498199
213,106.71163497161615,69.54607003738306
214,115.75789600273623,952.2753084641936
215,820.9991809253896,70.71538088793977
216,980.2825319749618,184.6261831738958
217,70.23381044823304,607.8561416976629
218,142.29591395925922,389.33496971667614
219,988.8790813848237,864.2325406071329
220,675.9120861500826,970.5072351287421
221,811.2514440181988,873.5168387614317
222,148.91752918914736,423.9792393241921
223,481.767763395937,687.3857631046988
224,56.60312887412034,493.6283501029632
225,88.09812321387892,982.7782001190183
226,953.45777030232,651.0975869039869
227,684.820629123693,859.222225616955
228,688.2717705232984,629.1207230519362
229,683.5732448709978,886.9977932008892
230,555.4246851821247,55.83519814828014
231,312.84555339741996,105.9416923561921
232,363.6088113074479,355.42500098172366
233,696.4525846969125,309.26984158104824
234,392.96603546297746,538.8722689997608
235,864.3806615832382,630.3410066143988
236,962.5925274145321,778.578218901496
237,493.0940422933305,117.07359820838951
238,862.5921409883081,261.0162127214451
239,374.5392117821224,38.88029919753876
240,218.33585195594773,619.1768188843639
241,533.982526477948,715.8656709863576
242,449.3114654039105,734.3903416548299
243,556.4651047511728,193.30607880590378
244,860.9242084542186,936.0123096527078
245,40.05725657078028,49.554939804968626
246,64.83498642412655,107.89656788548496
247,171.24322667379897,41.41265921343438
248,861.9006010667009,833.5187685125131
249,213.6658095681089,447.9888311274474
250,441.505681155641,500.8416408405625
251,216.10800661535745,8.885398474558883
252,752.0535859875677,946.6827915145889
253,478.9883155296876,249.54020827103227
254,679.6093413796696,526.5664323689268
255,270.79404361265904,989.49731808821
256,235.16489958504062,665.8632126550535
257,956.7754829016205,930.0468338125713
258,295.72301192441597,915.3674086055707
259,91.8726844227881,631.4599161602582
260,570.3728520038796,823.0311949960821
261,138.24445959758282,536.8341077330317
262,369.7572744791602,141.86091860339502
263,294.91807160352107,785.5956395136989
264,445.80752418261983,631.0401570458585
265,472.97620411021614,286.1232260339982
266,638.3485880254661,990.7623367587423
267,714.3466249071748,205.97618284550538
268,316.15428679749414,769.878591929928
269,335.6579030887924,823.9107118789047
270,632.2580646990642,848.6955082595262
271,780.7735129130738,874.0015608006265
272,426.8019249516961,396.65688622677476
273,586.5145045357481,72.43408761903231
274,205.4327208945448,298.4440966325159
275,5.73008533104769,862.4338612314152
276,997.231134613279,5.003531879287607
277,690.2729403110875,566.5766688342092
278,53.38567928396243,729.9441359559728
279,413.5857707470842,72.21097870786775
280,286.3003824255006,0.18208817320464732
281,108.50268241416313,273.16915390825966
282,68.55144351787679,946.7249568718113
283,510.5184325952913,612.7851951410257
284,512.0847086283987,860.757616643945
285,430.1767059207292,521.1531454380715
286,630.2724605096074,42.706171597650496
287,130.3767402813561,739.9927834570599
288,848.9242039450824,740.8818299522688
289,455.2963912860704,468.9088102618266
290,177.07338264387096,516.7225473570725
291,247.27834707597947,880.9471429155158
292,974.3379413372014,328.78341202746947
293,196.4238651973941,672.5124003771696
294,658.8791032495498,783.0617871643233
295,594.7877818807635,126.94270551494549
296,888.4602499452722,43.523108646654464
297,512.9662589100254,358.48007115362157
298,716.8329106225311,924.8423057244595
299,681.5175857147053,612.3723454070405
300,978.6548811503226,219.13071134600477
301,843.0547499512409,588.6414201861172
302,688.3709456970777,64.04883884590083
303,542.996518067392,848.7659040593669
304,551.9638125115047,743.844879659704
305,247.86291828034462,707.4757938970608
306,785.2093757068923,645.6320222444779
307,319.64869924317713,600.7750413995273
308,308.0467387050354,345.8378845047771
309,733.2075435591462,707.1930901041865
310,41.90029757098546,647.7028823800064
311,500.7272828744309,805.22850965754
312,475.2675407336988,65.93157896056414
313,563.2760393453134,57.04871364254461
314,882.6127907960882,799.6318438246485
315,424.04639806827856,733.4911939577955
316,582.5839389944636,770.3111239875313
317,31.324060644694214,798.9037619186412
318,403.7953049940721,770.8239976502555
319,371.3553949491727,224.20022134972464
320,89.89674813331806,230.17523478845214
321,902.1869963473422,935.2720397459818
322,720.3756453439278,672.8563906290741
323,349.1986189716529,94.60523108362406
324,349.5146188999113,410.9251754056063
325,491.44930766643324,705.8063131519909
326,973.1548379543095,224.45720182731588
327,395.1051128440871,55.018545481163756
328,621.391005306068,656.0848049692407
329,96.11522293913185,646.6124914670195
330,845.0509968951695,489.71775775207993
331,998.9514192836857,873.6709119070111
332,114.78919014670153,930.5487829536016
333,241.62475735917542,986.2862704853774
334,683.8497207236443,919.294197333313
335,979.3414736616472,642.6748740040255
336,279.0318613180345,668.1087670804728
337,960.0585009450097,900.2331901522344
338,579.116834798916,831.6792292293726
339,904.8475867731753,16.003533916667266
340,815.9913476631307,152.7980111389952
341,64.37543388588665,879.8173541055633
342,990.930238179209,406.5183955043834
343,899.9556797767789,697.8633568520108
344,136.97689502094101,960.044010589592
345,133.52686239246998,667.2725203139844
346,778.0866490439007,575.9207873269963
347,425.55910681372075,467.8598229039467
348,236.67512846177007,909.9352973895944
349,673.2908012495859,4.152744777250746
350,723.4398360705562,400.23031648362667
351,373.84445832002825,627.8682917823846
352,206.7999994289771,742.9216130921575
353,667.6702463749505,680.8466004828683
354,904.0263159743778,130.5730685443582
355,567.4131813530262,435.0931628246361
356,862.1084308250465,444.9068001519918
357,485.69914949145107,539.8273086110682
358,503.6350673869786,964.3753603655787
359,502.4829389360328,13.801705952548105
360,201.43793641009887,20.41844431486163
361,858.4999479987474,361.1339398648795
362,915.4771444244216,73.37419893311835
363,926.0121051589226,425.7265719476645
364,676.4225393096847,723.214251811336
365,391.43611197447865,885.1769420251057
366,232.61183697898102,36.92558283460403
367,586.5915043027089,994.201962444871
368,490.54307973541876,416.95496424003227
369,826.2038668646499,932.2315527033678
370,473.7852685351508,501.4563825902396
371,248.94694718804647,899.1014119304086
372,401.1681696600733,123.89756532659328
373,17.70651654057781,738.1019200823009
374,142.33790718099914,620.2881317751553
375,811.896278135032,604.2134885135051
376,747.2424433442285,906.3841855774629
377,340.5553092151348,869.7464335757941
378,965.8372009903628,586.0457994369442
379,119.60488061497836,152.30526118368175
380,675.277549342817,498.21497084625616
381,990.0403826543796,594.9495487414105
382,914.091537775497,14.838532872134806
383,805.9832581239881,978.8725308251844
384,786.3030469787216,756.4067597000419
385,392.4158131336982,436.1128802456035
386,843.2017329350927,466.641514536386
387,262.07033288519995,7.093273246847843
388,676.4327944727925,278.6601848361116
389,689.3423418274481,125.13414572472925
390,363.3065061676012,844.2823367395484
391,566.246488691469,345.8158324265605
392,93.70337331925549,445.86076795179156
393,11.331512508585774,753.0402846394952
394,777.677949609098,634.3230624078233
395,967.1198291319952,548.8946175985163
396,683.8406650870984,803.3371989959799
397,5.035069918754175,736.6281523548648
398,190.8233364069195,552.1356606690506
399,258.92967006408423,289.7860595030479
400,547.6111028846674,266.8459688418709
401,829.2233154324033,875.2629351916321
402,133.24965226791386,547.4239036910103
403,139.31067051832952,399.58546893391065
404,82.41337839193096,587.619362841485
405,584.2962023201977,756.5615510704373
406,300.54677430944577,490.28729283461894
407,389.26173265710815,455.1161933203716
408,830.7673278633213,298.88405740187943
409,890.1708597847055,85.87668942775895
410,254.4459256211563,469.9859754044094
411,465.16318673338594,987.6719762398343
412,308.3558748631582,393.49008985943783
413,77.38930572187633,201.88150439841024
414,183.50942672316495,381.20854032865145
415,842.6860414924407,378.28387368748554
416,34.2766264766946,523.2746290735552
417,206.29020874465937,487.27198974839325
418,71.10797744794428,192.5207629000554
419,202.43703203033374,539.0412072801014
420,236.15908271517594,508.4968412110636
421,879.0883029600775,927.7768943474605
422,868.3418704111632,500.9236856702275
423,297.1834169150916,52.86554699414842
424,952.8037503841472,651.4347981383448
425,559.7052638820401,354.1932632215696
426,519.5622429388605,420.87120070226797
427,90.50090640714257,943.7859435221438
428,506.99967992694604,676.0236150858921
429,866.1958650380532,523.8516626774679
430,938.1487462645031,647.0753705720083
431,506.6889045529662,216.1299112809611
432,571.17629182952,105.83547688644
433,50.61299268410721,396.35569593977266
434,280.19971651154674,130.13247849916752
435,881.7962905263087,761.8604561994603
436,298.5460185490889,832.826585362237
437,631.1554499446115,727.4578451032298
438,113.79129333028159,851.5688044025117
439,955.6021827612432,771.4886491167696
440,242.39384461962544,766.3620598816292
441,891.4422544515259,479.2186515253868
442,331.4615632539988,362.61404518235554
443,994.3946951845913,954.4502825526644
444,36.170188940290004,301.2336289687353
445,711.7570851280744,421.3976352875102
446,903.5760618845497,777.5950270466706
447,384.39194282746894,397.0322384423521
448,57.043159745729156,780.398896403595
449,947.106664147584,133.9739439162721
450,820.2309727426585,658.4150952901027
451,785.6489096205005,72.07918049524471
452,545.5665145056624,885.1882926488877
453,316.9369904831458,908.288956857692
454,819.3499024076402,739.1110118261636
455,686.2938023531165,604.6509302077579
456,904.1197352322793,466.480778922054
457,521.3508609013596,558.6938528848391
458,748.631203081237,720.0821608931697
459,946.9378239764411,70.50918430734714
460,146.77614166093878,513.2631672984226
461,48.670810882695946,647.1733899792937
462,659.0011187031962,17.600432385052272
463,675.1020274830896,79.11051589062913
464,723.2556390472056,883.3785069364237
465,889.1907846618631,683.2342401608687
466,977.2300014247854,660.0735066095117
467,519.5049972788668,355.88552112564616
468,189.61803049629822,882.5674534719806
469,119.96073392594201,954.5303879363853
470,355.3670161288985,189.01266934407897
471,224.05513103839576,598.5156946722032
472,448.3534831174026,17.660422764768327
473,75.44755122122285,903.879455606658
474,44.65015511985404,356.93253397191575
475,31.39117210211998,38.10785914578196
476,530.5260257648606,805.7064196467966
477,568.9162768361858,832.4664497543613
478,891.547569267409,16.273454803058712
479,275.8150112758657,130.68351516729854
480,142.6266900104297,683.2478800249903
481,379.37524598187997,157.51764236724944
482,303.5863597252522,990.7738647011371
483,255.46022182589763,463.48538214031214
484,450.7922838673326,951.3792991238777
485,968.9288989703058,570.847778490272
486,782.6254102032074,727.048826433775
487,223.54007085916862,1.2675629908494557
488,825.0461342388111,186.13291146797678
489,145.38221178469882,291.5585031331134
490,873.2282474512192,233.8147250411996
491,88.51914888453109,638.344697974419
492,516.217033481061,355.3316605910627
493,134.9401791696772,13.466253036973171
494,623.7921001524169,247.7215079307898
495,163.05181685222908,279.45272698898316
496,488.1927782073287,452.16856728697053
497,279.8463597892131,523.4092067411905
498,908.0898218861646,926.264761125417
499,51.53166462150239,706.9720113463811
500,878.1643047550464,125.97899855813296
501,325.804057141424,815.7345244743958
502,204.88048327994423,809.0835252774407
503,516.0954856274248,987.2340927956031
504,807.5168317945287,333.61728675743393
505,14.024048920594623,967.0180215992177
506,683.2450531418183,433.4261213622867
507,910.9255817171974,849.7914406085961
508,516.0242603702676,742.7846065257977
509,442.742475768329,888.1399042862695
510,691.3035324858654,956.4085030024529
511,524.694223301989,571.2621396920285
512,42.002966181865055,432.45204621598623
513,413.05273504901834,182.60970729737244
514,995.9696110650477,970.208471936071
515,920.993892530023,20.571033084762576
516,921.0814653636417,405.5444144401961
517,723.89505764675,53.88020481331114
518,371.3992177744809,516.8158611303288
519,116.59711227526384,835.7065983497357
520,626.2418725031207,702.9573255836963
521,131.04751656129417,397.8279439322356
522,383.7891015947946,484.45385930079533
523,187.38967491192136,101.97494710795343
524,721.7896694103285,826.7089055278751
525,434.9623613671307,36.01285248463125
526,470.1818218891333,328.3819514773422
527,641.8209172069271,855.3002979374114
528,953.9080088519183,16.0479843077228
529,912.2911963451568,745.156034724441
530,658.9333070752266,630.0767470014548
531,651.7147584430559,755.9350840954828
532,750.4526023754775,255.78709540868647
533,55.94296340626033,234.0119050590497
534,529.4992934308547,494.62185324459756
535,980.2855429856205,274.7675042071604
536,852.6437070106703,708.8339526862364
537,338.5182997704659,908.6550236793976
538,259.19684030704025,811.6995750861054
539,197.2020095246371,674.0159226882724
540,51.3112227196727,197.36069220946433
541,463.96423897141676,128.1310579714152
542,854.5971217485837,746.360406032969
543,520.5433909524887,327.58966935448575
544,250.34936322948775,823.4903677949014
545,322.29274319351543,892.9918264482181
546,915.2059813689161,266.9076490393794
547,375.4914811990468,121.59699663803372
548,330.03703877846647,152.042174997772
549,612.2069982585822,653.7609821440647
550,527.0881599062448,259.37881590379857
551,509.60217379537477,356.3546542714869
552,532.8800781334982,806.4583472729821
553,846.4792349408358,406.1905331386213
554,134.09176426434988,391.2356819103562
555,254.50033083971675,811.1989907810341
556,344.63185309328793,68.5105186071628
557,204.92367265092923,606.2024360467462
558,484.32893961907376,979.8585317480643
559,273.8418671165085,617.0667217236587
560,93.14830617431468,49.600592101031225
561,449.8085056300382,922.0713614180152
562,999.5693059432798,352.8847716581158
563,887.3864535566927,122.42295925998064
564,737.7336392210847,205.80652461082184
565,868.5504904418308,541.3575570981209
566,165.20206837725715,988.1865079154597
567,811.025060066206,888.4059708142531
568,571.6330287157207,108.31210454089364
569,958.5361964643475,577.6227549924017
570,788.4234298525759,435.49566479680493
571,902.6057046580165,96.1520298135008
572,810.3286329790841,778.8633547602287
573,318.91323230046237,431.24014405514254
574,222.30505893417384,464.83627433379024
575,253.4012787372883,806.2172917395905
576,288.2949515646667,309.1905895470643
577,964.1956215676598,818.5877446430969
578,903.4005020590025,782.3069306148094
579,715.0632252569886,0.9344639954613285
580,736.8698988949936,805.9642642901854
581,24.526797447994454,35.08361091480697
582,800.545166476143,601.5619691464383
583,701.90493214293,529.4938854357665
584,365.89801752022646,779.9494191013703
585,547.4441137874829,53.420415612586794
586,622.5065320987187,579.6093289029641
587,858.3582079236336,541.5342885018825
588,721.8017832667749,650.0610823719571
589,865.9885283903114,606.9626611799256
590,882.1407028602582,457.90457390868687
591,931.4471266470972,169.6266662496655
592,44.73730099573392,17.23406529368708
593,748.0032743407235,882.0199447957831
594,164.71150130041468,618.569150804098
595,938.1224972611453,832.5831579196588
596,597.4909914394693,911.5590842597694
597,291.4652569543531,226.62973551019127
598,198.02847774301867,763.0107834765652
599,467.3011029784169,399.04625506636387
600,688.7729345368158,90.78757602350606
601,280.69286553200254,332.8345058618389
602,572.0599856373075,754.2922354030952
603,706.4530626602109,160.19694992443874
604,363.5636858020482,683.7573853006174
605,468.27409397982126,515.4758066680356
606,205.67756776543334,337.23556391758063
607,532.5815267954742,148.92557415346744
608,983.1704174126064,62.228987012263815
609,997.5585328090117,151.82032464764438
610,908.1879762504517,182.41918809560457
611,757.4380079550882,658.0618163887577
612,167.64885037344456,915.2143743830234
613,930.5570744249605,864.7203907843116
614,633.3091381231163,587.7697497225377
615,366.81743163786336,101.80184631041584
616,823.247149817952,475.1117703154828
617,596.093199692719,104.49007356237883
618,273.2459795997474,472.3575687108014
619,343.7764979610482,514.6781649149734
620,227.52803373647913,532.5738044144539
621,223.04935241260864,610.3349121427946
622,90.52284551259626,986.5898183343091
623,415.61906013214866,461.6626074247338
624,394.82528954415494,503.41786977605364
625,73.55232184693887,512.258149074097
626,135.22837489090688,956.0149374214391
627,814.4924156286652,944.268945533047
628,194.69119464819516,867.8172796472393
629,40.94135599844856,844.6050886450989
630,245.3292189568106,201.68752606502642
631,891.4382234731304,773.1886664600818
632,945.9906554467706,139.20649594297618
633,427.3627395169458,395.660807297813
634,477.7090064266371,53.06261966232137
635,173.74166785856926,929.1888718751554
636,459.298866393442,241.9563445830397
637,365.8345216818527,687.066070709579
638,67.58839848939535,957.3326144237694
639,205.42272307279438,829.7753398674915
640,750.2581321958789,962.3693978906379
641,101.62537420629053,851.8731528632948
642,263.98301833261786,537.4193817015072
643,260.71334114233844,938.7541257186892
644,896.550617529963,962.3913014451795
645,97.79094393544585,114.79657996500373
646,638.8550454332562,12.947580031464668
647,770.364171275274,662.851771479546
648,761.1430622187662,850.0989421601387
649,679.7117919435617,290.0701952276918
650,717.6149689111805,880.4306780091731
651,50.62459527081933,887.9719881245171
652,554.4596227604758,297.2086676130632
653,683.4765895760988,830.1787011454218
654,28.629670142579442,761.2781017426278
655,674.7399040418204,100.63626820714398
656,458.13921343088435,414.3140425717294
657,322.9541786536747,650.115668133828
658,919.3931426662986,961.612216994771
659,576.8092578569741,181.48725091590597
660,783.0336494055463,619.1133935923187
661,240.39842715464067,999.0411756016815
662,737.0160270309956,976.3732994398731
663,727.8483225041077,810.4308791390606
664,384.10265965341597,253.25782164041493
665,455.4294652411694,699.0614857381629
666,220.6902164620841,140.8508238696852
667,973.9001867284802,151.87618169959126
668,304.86218380577725,559.7592037723916
669,677.2352254951293,811.3915592220933
670,203.78488235969982,818.3290515263897
671,376.03831158638434,705.1458916754327
672,874.0421176098278,964.7310278785748
673,194.83687967919673,381.4030990363119
674,973.2300190444682,681.2724700463853
675,142.10542254182337,421.10629206089186
676,727.1098243131795,487.2910609926138
677,310.26205863658515,315.7579284190065
678,883.8438940152087,793.1547055845951
679,990.0320129901534,707.6122301228654
680,475.31550953341394,935.2841967968259
681,29.469469996578482,755.9703074252029
682,75.26062979522685,581.3102873052794
683,532.5780496614977,75.82875624292046
684,994.9159632234685,918.649065501153
685,475.8687034417019,982.4428825180447
686,389.1139832563628,473.37847287964473
687,23.341839160472432,812.9401293144924
688,559.2326694294431,379.18714702638215
689,241.27921818332982,979.5047548077275
690,834.133853971252,638.2441933058707
691,553.879802557216,415.7421896780279
692,286.20070549522126,822.4030989616128
693,639.171669102211,693.1335047798675
694,196.81166943935335,618.6939717008286
695,541.7807671089774,428.80089752634683
696,624.0644984657135,461.45612687025937
697,575.0360504884493,389.30186513259787
698,645.2906646471388,941.0159832250135
699,99.53849967551594,193.54401445161545
700,847.876987002993,578.52276668712
701,498.71992559613057,378.37114051418894
702,424.1378222061901,447.3519607222797
703,624.0666497011065,495.2830591957011
704,789.4580852037766,237.63369428431065
705,653.5804982408158,793.6029400438762
706,987.6531105499861,336.5088316776381
707,696.6990738177667,723.6851950789182
708,273.46900408309835,779.7620459237073
709,587.2946216695367,30.29355851446587
710,169.37273427906098,341.12214191464045
711,133.52023893372302,301.052563853905
712,982.2584090690204,806.981118018731
713,639.1700762484194,440.9357189916709
714,235.42242901609035,3.7446251180592753
715,775.8685193995364,65.98721437569657
716,722.1368873168364,16.7218545597691
717,868.8022335493158,920.112619690362
718,919.3771497821353,133.38896329399483
719,360.85692865371516,148.1453282264664
720,313.7359490567767,411.2967893910559
721,640.9195352381157,173.37307792847014
722,786.2833268166314,924.6545090004354
723,561.7544660186823,798.7326737772307
724,579.1075971994132,943.8109495347013
725,831.2617478839247,450.5978520861205
726,523.499926093646,889.0204033783457
727,38.07222416815523,638.3279285897304
728,148.2209352819317,882.8877988905406
729,368.3347424667487,696.4185169042363
730,6.0146896226669355,815.5039386561884
731,85.19762420132031,799.4025124330095
732,57.5120491451474,487.1929213290589
733,575.8854095255817,857.2395698264193
734,233.8916363242517,793.109505363929
735,223.42100580124304,770.7899260886359
736,363.1433716541106,104.00649004808486
737,530.9404959774406,184.03351441739187
738,489.5062954263475,677.1735197862577
739,816.1977829507094,751.4346685691637
740,241.62860938998486,642.5796958322633
741,402.2533098253699,457.26641260901465
742,312.22461161058357,369.54422109431493
743,557.490504441645,130.11708147422905
744,300.47980570449374,228.64831934826157
745,484.00175841099394,133.55374658776918
746,138.18203110724582,477.5836432005218
747,418.03384338678995,114.14729428930536
748,71.53262651520009,133.24349770925278
749,389.58165897906133,155.6578836231928
750,702.8190581455235,560.1567210924986
751,390.36713064126434,33.127721324988556
752,909.605973846335,732.4294594846783
753,620.3390032763947,578.7014916472115
754,553.8291427572278,276.28598910485175
755,122.47731478166736,27.369574409706843
756,769.1524679788589,948.8150488536867
757,474.0848839846917,799.9106287942517
758,272.17565872714846,297.74296870027706
759,279.89685179163416,827.1494504148402
760,581.5558510604047,181.775756680099
761,8.237070183395304,676.526686719499
762,248.83386994115085,939.0819806844256
763,226.0997125753015,3.581542581986014
764,205.73159226846715,97.10588603529982
765,522.4314702555018,728.0957688931121
766,114.91421924208633,683.7561689274456
767,361.03952715986725,377.0631818338592
768,174.6869932466475,145.5700384768097
769,775.4478941156196,856.0859956444906
770,172.82330743119667,359.1229869152978
771,207.67370190920337,809.7535431262645
772,710.6969919509297,927.2792072872041
773,901.2933904260487,472.579958864765
774,426.1186357547627,914.945037410035
775,86.31691021152142,412.72374124824034
776,731.7520008787023,616.3048886901834
777,739.2869373808423,709.6525651224567
778,55.713486964259594,675.2504891560982
779,966.6680537333696,44.61479908607657
780,821.9338362564689,35.896071000765915
781,42.98957483690856,200.7857749038775
782,440.0881300484779,850.8088839667822
783,837.3543107697969,213.75743246941192
