8852
146,102.43027440256125,-243.8028734786102
147,-993.4649080220886,900.1517451036163
148,365.15220606544443,-949.3670688974785
149,-464.1595201904081,-622.4623913463647
150,787.6273409488854,827.406719033173
151,-713.3940220883298,-444.39060803223197
152,940.4540641968873,597.8502497093377
153,-15.49261057442186,-782.7244823548176
154,647.1040851201134,950.1925014874496
155,-438.9191964934323,-169.60512494834234
156,511.2804377045025,-258.118434821566
157,-389.92949369238863,256.19736081953874
158,575.1507999157569,-141.2122490627088
159,-287.051379205374,-855.0222116901689
160,768.8873999976572,638.0283426954634
161,-459.37988798388346,398.03010699350284
162,125.42102260467335,-118.76664382478498
163,-282.5728780270374,-313.88275441360895
164,829.0428596790003,277.6489513967074
165,-206.08099320303836,688.6000542392064
166,42.46490063585606,-988.4464397469992
167,-683.5444738159663,-546.3223347893243
168,114.17637429243455,346.0402711046381
169,-95.43742858965334,79.01801879633103
170,206.40926387359204,55.2963435384745
171,-548.9390849453218,773.3872127076661
172,603.7539310484117,-279.9102017296607
173,-954.6594294979242,283.7136191202678
174,963.4411153840244,106.25038257853112
175,-13.245593947936754,658.3506822928466
176,550.534043537781,113.51068185567169
177,-697.0432915416512,-633.8693072190247
178,64.75054146970804,-887.8486678490453
179,-482.88665217633036,-97.86969599579788
180,10.361576775358984,-122.52775345206192
181,-981.7374962465356,-815.1041086221267
182,686.5894179030657,787.1897979079858
183,-719.294259685098,286.2058250074033
184,783.1551950990336,-535.5614318496191
185,-648.8385743236536,333.27393659816767
186,254.1018161977856,-370.86641691857915
187,-523.4866306947374,-215.37236495107152
188,612.7451954428574,563.0277330470699
189,-519.6601182029767,704.7212696595534
190,41.58307546493711,298.8768299719334
191,-486.9905665264141,148.67418028503994
192,743.2174640477531,-588.296443176024
193,-902.0191564032157,317.3506682938653
194,771.822914701621,120.2281479540809
195,-23.952466387120353,-245.6728774630177
196,179.42007325912613,-700.8862798518683
197,-890.383025705378,-469.8800208770708
198,687.189573410673,-42.24921914663503
199,-649.2822500487952,-904.6236922358141
200,249.28887487319307,-241.11522921667267
201,-300.7211846743145,283.5563921937746
202,815.1106906753646,-769.5331690789992
203,-217.67382198975747,804.9668832187508
204,315.6479584808131,466.68873960578776
205,-829.9051119462224,497.8297780534974
206,400.60764981729903,-680.7616610569796
207,-588.3454495217707,588.4018638693776
208,735.1415920409522,347.39207281801987
209,-779.500382649098,260.9870356715626
210,728.5392105201549,125.63769964537073
211,-930.3444220785652,-49.9886598313966
212,411.9538484086901,900.1001232069946
213,-433.79462516764625,940.1599434097241
214,808.2108649748316,-959.8805480275992
215,-633.2592673315946,96.90211948983392
216,543.9718123435861,-751.089906884453
217,-931.904967331903,848.5594001205022
218,643.0063285245174,77.30698138284947
219,-538.1834219222712,902.3996042556355
220,409.04919012150066,927.1838391303345
221,-223.80893501139906,-398.9319729662444
222,57.697102176333395,-563.794645823138
223,-953.7741912700026,-688.005478107955
224,289.0260300111751,903.1544295330348
225,-450.14238984237943,-208.75584837726115
226,306.0865249086555,243.15371669001456
227,-672.2505758703084,74.60686097332564
228,879.1611447706682,-145.32259741787198
229,-835.6082828053914,-877.4508707919822
230,931.6445884168933,-264.67055205663974
231,-950.173984806854,181.98009062792198
232,780.6334585150117,-799.0593684268952
233,-935.8399817441085,626.6111277987679
234,603.7897906657979,642.616470405344
235,-168.85516802252334,899.0174364247589
236,923.7682209096727,898.9445941106312
237,-827.5630613014156,-898.662712773658
238,902.4739954172733,-974.3495710047523
239,-639.231619041361,-232.12681449749414
240,19.64484003240685,512.5654167209134
241,-581.8990078898127,401.68721415685604
242,273.7270583895007,-672.1469911264378
243,-766.0587275324456,-531.388773705371
244,387.7420905935767,562.0135204179132
245,-110.65495914016606,715.919887950457
246,628.8168817425468,-100.73185314757097
247,-536.2587769453309,919.2437807116887
248,757.2773519999694,-338.4994785262827
249,-225.44280378599274,-539.8730759471396
250,309.68167989800696,750.0122728610968
251,-46.27143168656539,497.96204239538724
252,889.8957447108976,-547.0736959641165
253,-499.47184338369,-76.1357748166671
254,393.2903195535318,-208.84838057839943
255,-533.2492502733833,-229.62773994889017
256,121.36582682219954,-156.6007980358728
257,-271.8584535846104,299.69510111516297
258,557.5871965248198,320.8186312614821
259,-124.94236812297606,604.5486665490794
260,169.93775657982425,-445.59812291857725
261,-884.2964173681687,229.45660419073124
262,981.6778177497308,-986.6200383242129
263,-273.1158491605353,-943.2833115072606
264,809.0202623836514,-509.58507775894543
265,-989.932269472133,500.0624742916093
266,2.911379723750107,169.4691457476124
267,-585.3433805178992,-89.62158191022684
268,251.83291457910062,934.8110893290752
269,-524.2885123160024,21.654187086055117
270,503.5165191520348,484.695468463957
271,-520.0213533983749,251.69269423960395
272,345.68949670479566,-919.1672780533313
273,-678.0791991158153,720.9135737801425
274,249.44654943901878,-905.1571818092793
275,-159.44678831273438,963.9231306784538
276,923.5691418571898,905.4642647117553
277,-961.7612585763538,-517.6510914737532
278,654.0905003618366,155.36940279368332
279,-25.80299129976163,-476.234470875023
280,910.6312032037757,894.0131888835576
281,-201.66554276902446,770.3670227442854
282,689.5060286793816,-286.97732978773297
283,-654.8967942171203,-17.63217844755752
284,33.33041254707392,623.2112211506244
285,-57.55099493312309,64.94428128259756
286,917.8305691773269,-872.6198531398626
287,-392.49078142818246,513.8550971175787
288,228.78812460766952,710.6486043384214
289,-401.42601566631447,743.7085177378603
290,865.5270099677583,-199.86977726493
291,-628.0747359501977,-585.8284385289749
292,102.07632758836426,138.35397723156348
293,-647.480774419319,-456.75540005184746
294,213.12004547691112,469.90408835044923
295,-430.9196105318923,933.0530419619524
296,29.070523161515037,458.3320211215139
297,-872.9739710659331,232.43624451920732
298,523.0795579948864,830.4724202371567
299,-303.258010856723,821.9411265025744
300,752.5275082411144,887.8718626061707
301,-319.9179062220851,-369.3435317240983
302,478.5070396598069,-269.88139872649856
303,-515.4349806276117,-19.347256679794327
304,569.0448545856821,802.4384249556517
305,-617.4058344716275,603.6188633653469
306,855.2818304333821,710.0011338187887
307,-237.87265104628852,-914.3830600851533
308,454.55755979997525,633.9590470184512
309,-814.4249450825114,-830.2969475208902
310,700.3227294549251,139.3179706813462
311,-434.6926413006232,-417.50862795107537
312,726.0288818484254,682.3186199647134
313,-62.99902632742703,-650.4342788406175
314,438.6217478802119,-294.9149208301154
315,-233.83992903526052,925.9716766974827
316,86.99109141863137,-152.12537793235197
317,-541.5045677744879,-108.14931203524145
318,881.7061193857701,-485.65840927001045
319,-238.55186135210283,449.6049135821024
320,154.5927146635586,792.8056743488626
321,-958.0037233626963,-492.1900689989234
322,360.18467334331405,566.5944027575847
323,-995.016360592085,748.4213370016196
324,815.8081720241304,539.1053102130174
325,-723.4383143108571,-252.3518475755195
326,453.03496251639564,-145.6854894146486
327,-581.062496255881,-42.80477935308261
328,10.466452716084707,11.033732531395799
329,-634.5283319275836,-848.5962618046918
330,36.28743654850241,-150.7024660973973
331,-30.727842393439573,807.1486543861572
332,788.754782736848,529.8403986892015
333,-656.2188138972563,807.178113544672
334,623.7627774231909,632.7009391220065
335,-59.5458290728908,843.9098850739094
336,740.8537397117848,-231.43079132162075
337,-143.5187850775768,-50.473603864165966
338,222.518680714906,-573.4292651219588
339,-305.39715708143046,689.5392113997182
340,146.35977988615178,174.75947947747977
341,-592.576024624871,730.8215112949997
342,175.66241487791135,784.6697100369113
343,-49.76902836111151,-268.56535442050756
344,441.1518466489577,-631.1451764729328
345,-760.8314771426503,-201.5954032121632
346,715.1853604355941,-799.5799638937181
347,-134.26552372466756,-879.0699610191277
348,849.3579290375064,526.1325333969069
349,-746.0970026143623,810.3340552314378
350,197.47566015189534,389.7726461512689
351,-537.2135881594554,464.39801859641284
352,278.07791923385884,-750.0340668198588
353,-364.4001114524856,522.5454408680955
354,244.1655471255768,6.815720366728783
355,-825.2076944943202,-910.329523840782
356,822.5192857025053,-55.76759698118485
357,-916.4396550963817,-419.76452243622964
358,260.9691168106255,-950.064788047079
359,-444.43732536250536,-729.4113859118405
360,479.20132238461434,-807.3207458261015
361,-182.49608123815517,-353.71830559695707
362,57.16740047615221,-283.6606886890836
363,-566.6409775347612,-707.5041585997217
364,914.884751368472,153.06002693371738
365,-235.63996333861553,999.5111694585225
366,538.3963496468916,-37.24017309169642
367,-954.530210157584,741.4849724345404
368,388.8824618032196,473.8542679424502
369,-413.08274878871805,-764.3700573876855
370,695.394536883596,-469.8570082208191
371,-61.5278805549965,900.2134238558926
372,176.40797621098724,741.3820330392541
373,-535.5132342129009,203.62636449009824
374,361.36639851126694,690.1415564218951
375,-330.6639177654463,-366.9021819196896
376,90.61768773485312,965.1271705674799
377,-214.26357070866447,810.4606725423146
378,460.61753408187525,-528.7783245636915
379,-407.4725614053955,643.7011074444943
380,951.0033477190187,-890.9193240519768
381,-836.1488663123548,-173.14720526568237
382,721.118283060284,-377.8038046556742
383,-731.7350642316921,-512.8751955473545
384,95.79061619062834,176.91711449382274
385,-565.8235998896305,-673.0184787538249
386,73.65165393577033,70.997329394811
387,-722.9109440786883,-779.781744767763
388,286.00051971807295,858.8166698582604
389,-455.4990851039289,-105.09234440841954
390,210.20202741353577,-863.4988238371817
391,-524.1024019403822,-927.5820561374337
392,598.8294876541779,-752.2549448647516
393,-501.8652806177963,-769.467517483943
394,24.240954757761777,-748.7838412265639
395,-19.394775806716325,20.029256446327622
396,158.00477398620882,-366.9959026764993
397,-240.06123733446236,287.9056392988773
398,905.5658247400886,452.64875053099604
399,-589.417579969082,-353.2368587549805
400,798.7709283505154,878.8650980623222
401,-214.53739687813857,-421.30616787299505
402,112.34853237835752,-598.8421365706276
403,-819.969215470998,-826.6602489782757
404,15.164086180845748,-603.9019355265234
405,-416.65389055938726,773.6228599389112
406,693.0493343236288,-817.8883919491659
407,-128.54964064869353,38.97268110380719
408,787.2299725161464,214.20842127814694
409,-528.8582988932035,-765.2934519250523
410,680.8530911355402,-349.8422731766358
411,-23.64430350440273,-82.45504946408562
412,135.84209886424136,162.19481956418986
413,-565.2868197504765,-388.92654029212065
414,533.2834314813069,573.4212452311374
415,-461.6034236914222,551.2900865160802
416,502.7762041093947,-334.36045093542873
417,-248.63255107963573,-868.7946698830337
418,39.65167341997811,335.4411048840684
419,-515.9601717228986,284.7907260840241
420,303.69742631073194,167.94443916528508
421,-213.12451590418323,-275.6011184592553
422,168.99613466479846,-547.3414071157767
423,-324.0315575119181,682.107037272003
424,251.7162489289444,683.5251711139565
425,-873.4614261055553,604.2638758871233
426,581.1687340405163,665.2702403658398
427,-25.64589622982703,-890.1526710161883
428,299.16944755792997,-509.2243501489489
429,-549.5436264325069,-552.9303856210877
430,773.7246426883554,-140.74275531247736
431,-158.84029851190928,-331.0063564493762
432,295.2825649865334,-527.384358943044
433,-186.84722269703957,797.7528457215315
434,87.27140294775448,577.404043449885
435,-727.3722988665082,-641.7049262417112
436,707.3698798967202,112.43378377284944
437,-762.2840367637392,836.3990981559159
438,41.93387696461981,-622.8808472003586
439,-904.8890916684592,852.0403018937586
440,3.2283001657980037,-346.76133735201506
441,-215.3911464233919,138.0102628729162
442,727.5910331732604,-207.1303088006349
443,-90.59828742724676,-224.9768096099749
444,542.3811386284372,-572.1694580903762
445,-494.6937645164461,558.3706080649856
446,220.54107426278458,-838.9569859516944
447,-781.2838747775884,857.5127279021433
448,73.8285822457202,867.8057447536683
449,-59.08516324312859,878.8243640158362
450,249.25096692919158,-934.9525683235589
451,-474.51111461834455,-146.95930154227028
452,187.96046235967844,199.20683159519172
453,-924.0675693891379,342.77632834695396
454,581.8467056605808,658.464765544903
455,-567.8641636061647,601.8191672760506
456,320.2880103206774,332.63087380130355
457,-92.69746073223473,-283.270787033052
458,858.0005869235529,624.0672963202421
459,-969.0602204849965,-877.399936885676
460,154.6506755526884,-44.39217104386728
461,-961.0793607220137,8.669077534492203
462,837.871639733708,26.511009289481535
463,-881.7838061933517,-884.2098124682735
464,523.5542954630322,335.0621934488797
465,-38.251688358041974,-523.3876525365865
466,290.7555858358635,816.5187487658698
467,-982.0850382856793,-239.36697804109963
468,153.29691032847458,837.6703407660734
469,-70.30832077439322,60.12622321668755
470,996.1005276309629,-755.6354835999741
471,-950.185622368454,-810.7290539144872
472,851.5383262997415,675.9254844825978
473,-408.5999544469887,867.6353679702843
474,579.5445210084578,-59.52743025012603
475,-72.53630932861552,-479.5006274358899
476,984.9698165138806,887.7232852802424
477,-211.85866176144953,852.3267847017526
478,156.63149199145641,920.9427199368349
479,-378.96960811019414,-163.9739609862072
480,344.7402646222165,-942.7192884594089
481,-822.0895872968413,-690.5332616400353
482,6.861542594713499,275.8153804335402
483,-529.7913612557306,-17.952247916499687
484,747.2947905460363,-214.80000435073453
485,-404.07344133333754,-672.0598112417273
486,750.7320079452056,-202.1118318581132
487,-417.6551145293504,578.9566771690104
488,968.2821851194931,415.4909065059521
489,-688.3236380816343,-171.17267999560283
490,752.425496329881,-690.1033895710957
491,-199.06298469565309,-878.0105926833952
492,857.1876479172828,27.36343369696965
493,-407.34177339504424,323.82806424297564
494,720.8011028569756,-52.12806352901691
495,-220.33659169282703,555.6305919831209
496,730.3466408365218,199.60340347022247
497,-765.0151180987515,-973.6518822606781
498,731.345184857677,-841.5121639783201
499,-52.90215415491855,-795.4158643320832
500,389.99647839024675,555.3437329169133
501,-29.000037763989894,-551.9415353325841
502,141.7377183511741,668.2092384594594
503,-602.7331431583157,-555.8757909775252
504,367.0217131511263,595.0436785870866
505,-85.93496290756411,-886.2590619448054
506,123.69085466786989,-817.944960065932
507,-8.794451586343826,992.6387099241344
508,235.0496914336484,-174.5115865856584
509,-549.3267086857672,527.2325336047404
510,783.7154059811571,69.78778676441902
511,-795.3318390654806,-790.8224785721898
512,93.55224079582058,692.6218395197561
513,-759.9538649206596,-978.7190090607198
514,95.47206510704542,797.3427346450007
515,-492.8502447886387,-721.1818704236177
516,567.6103487363893,-673.9751931424191
517,-768.6310331760228,624.1235682330423
518,116.36317027842635,-638.6916767617898
519,-692.6248399377356,-331.3386794873585
520,921.9972204739083,-397.1486974539549
521,-141.17769877617877,-424.39750664863277
522,211.0216041864299,-515.7287841334759
523,-249.58862808783238,737.2689685305129
524,137.2368359539835,539.0353023864702
525,-175.43532822047393,-374.3713252695924
526,254.35271995204278,828.8379885853933
527,-98.44013002893564,880.357007037471
528,45.29361003786126,-484.41970192893245
529,-870.1767555580969,-252.1934260214698
530,36.78592057334662,988.1459179961932
531,-897.8151327510986,-904.4445102422583
532,872.5496874228195,347.74486213487467
533,-735.7511576033901,-598.9669993795121
534,344.3918366656107,510.67595045791904
535,-467.36609118297974,-650.9511211483125
536,787.726228756172,-295.064406400051
537,-286.30885291967627,971.8816431817081
538,436.5215427750818,717.1793930861256
539,-732.593080473107,626.9082437635518
540,302.4046010951522,-110.87885090601742
541,-803.4492021000179,-469.4135304372054
542,893.6239731505427,567.5317817268296
543,-642.2698352499419,-946.0710901956847
544,621.8040452413256,479.57886630422786
545,-711.1359262293176,533.4362430352646
546,57.897850593612745,-664.6742505840632
547,-273.30890030986575,962.7849273574498
548,293.47188956398963,-148.21286679406205
549,-651.7228900881792,604.3927056633311
550,539.4342520189587,348.01594818055855
551,-87.90930250930614,296.31397522013185
552,751.5426071697287,78.27562087381511
553,-102.93468933467773,-971.2553692207317
554,510.50622120293656,-449.572226813022
555,-57.830939673482135,225.74411367118523
556,604.2220020994196,-780.7538690156766
557,-125.6456768203293,91.61093706710335
558,760.6615896047364,-850.5567449839886
559,-120.63895473695766,-632.3241929367841
560,762.1527394534677,-489.22357086290293
561,-582.3007465468626,894.1044847368833
562,735.2752294740355,-902.3238776097342
563,-182.76220897209043,-517.3688767314682
564,755.3174231701852,458.4194723765918
565,-915.8223076322074,-220.03003013832085
566,30.217086393746317,-326.0515674414353
567,-634.2094428955348,37.98300823566865
568,836.1355928202817,344.0108937805337
569,-328.8466401324372,-994.4924775415844
570,65.29217821896182,918.3816210282259
571,-89.78684382811366,-481.92326329879336
572,716.4107313836699,153.4966309556687
573,-953.133640404979,-214.40494814434135
574,909.1087212961716,-820.0856172483739
575,-821.6608992708586,-135.64378620371724
576,35.783767130268544,433.59393383639735
577,-348.9936321475735,348.6220923188587
578,478.0308912988137,-465.94049369915956
579,-98.11020291847285,928.3079885517088
580,909.3489604053236,85.09765352795807
581,-424.5751688419074,133.1467768658713
582,581.8722081998843,-671.2871072993452
583,-393.30995091198326,320.034894081871
584,152.08885960661223,600.6446154560729
585,-614.8571684602748,-240.91093522771655
586,538.9858068485092,615.826507924708
587,-182.99290691054455,535.271981736231
588,27.78419480230432,-245.25155949928921
589,-910.1895967368376,906.2729384841291
590,333.4081861682292,-273.2419910132546
591,-790.8306108370646,-256.34239722823816
592,620.0551623088488,-746.0824869322431
593,-74.22613671938188,733.1292798272152
594,536.712169452679,749.1102380443751
595,-500.37845341542277,-878.9282763101564
596,173.19037845959417,-645.3317637411731
597,-141.09275542934063,-31.627367031039398
598,467.2256613258311,162.87155120912666
599,-897.4286819265933,108.85401586657372
600,0.4195908050578234,-42.75341398260605
601,-31.635806511656483,308.46414516724576
602,309.2725820429999,393.67126426496907
603,-157.61465382763947,-517.2853450137937
604,807.2865069319433,182.86985109173384
605,-878.5935871528314,-746.3270460109632
606,165.09161847603616,540.9613459018651
607,-744.110321704507,614.1497003544146
608,527.7780005051723,942.3015557916901
609,-400.5347273784205,-984.4513154377008
610,262.08985046174496,-961.0624769205751
611,-730.2688547984455,-192.82611470703182
612,20.86588335667594,-496.4279962772702
613,-414.407769592569,628.6179960962206
614,788.0868993075376,-491.98786387870854
615,-712.0438366846067,-906.8164619412923
616,225.11754047811783,-433.3434396942157
617,-326.54505570053027,899.1166938438514
618,77.20599403167694,-445.3487027922778
619,-25.0368772874225,-633.2385040870756
620,619.0316986976783,852.9246934116263
621,-191.9650487087647,323.5707778758517
622,119.06842914657156,777.3886451635015
623,-731.0156376048515,245.2373725339669
624,84.7554694358773,717.1718154124783
625,-681.8168692452309,610.0387346009973
626,613.9474444840314,736.8286823423309
627,-588.7456508406877,-465.185301327528
628,522.8390033757967,790.0466926598572
629,-48.81040648466694,934.8271758034348
630,46.537650693650676,147.4513457549033
631,-973.9798414594687,-313.9215994498361
632,815.6840688060282,158.68716604593283
633,-930.4762384068905,567.4927122776242
634,500.99667911374365,-950.9684716013016
635,-463.4496995578809,-878.3056703832739
636,987.3426456025487,-906.6243179413038
637,-580.0988475327855,-3.0573116284040225
638,189.91500828264407,215.48468139606825
639,-547.7014234713363,819.1139356366527
640,657.3219136630775,-171.9713852153999
641,-865.1668529759405,-808.5534232652993
642,919.8700273916045,558.9520787882011
643,-687.6212934834207,-968.9040393666448
644,136.0517352106937,-597.6693750507723
645,-123.18415473654466,125.37156855130866
646,966.2211159615546,-213.06224523995888
647,-679.4934330946942,-473.14141161085524
648,759.6712556494314,73.3270976764909
649,-714.6856142179527,-794.5462139723958
650,79.80155417579182,70.30969676594873
651,-43.434406983061194,-763.3266839192465
652,311.790178496246,-695.712798542057
653,-863.3011296396255,-270.5815114998351
654,598.1636631712561,979.9776470578922
655,-900.0477003534804,-317.28579373356763
656,629.881853162129,-161.35012014419135
657,-122.71179738208298,-990.2387497235696
658,884.0334591070372,450.0604984173069
659,-550.1424021493613,-921.0256926550667
660,743.9635448422523,866.8653035301531
661,-560.3418316730581,-704.4972187788254
662,563.6309893447677,-974.6449743552032
663,-722.3594571983856,483.06205133622393
664,145.22088372688745,-206.05565256646742
665,-497.63014971732997,124.72980033276554
666,287.51265691129714,-849.0806888621454
667,-203.54944468664849,-117.31018056440882
668,32.232153365622466,615.5288740832912
669,-396.72533193232516,240.73485684073853
670,986.5917090288724,-238.41755780200424
671,-316.7456131123073,599.6676481037639
672,632.44913972514,-589.7056106229563
673,-233.44755891816055,-295.4331018791389
674,845.9933970489021,929.1940619149004
675,-461.57571933070244,894.2143108481871
676,946.5904317410804,-43.50111995836414
677,-446.3614806933788,-663.1942975233676
678,469.4005439902752,-174.574991457745
679,-681.9568563275523,152.39804810349983
680,513.6035894304466,980.4892054660202
681,-301.803582572144,-878.6277109922169
682,956.5464368002392,-242.06715126969902
683,-975.9163628467704,-460.48020868603044
684,43.852495048168684,-955.0218175439111
685,-264.70810007169916,-295.81177110038243
686,866.5105932742989,537.7036736402376
687,-812.3833943902791,-497.74844404272557
688,18.185982979318837,-415.09529576262014
689,-715.0746821474023,-380.5042233613258
690,289.47428350023443,935.3834119625178
691,-69.79406245185316,-997.6584169863079
692,600.5440265976948,-901.3107575178474
693,-99.9222649260737,-623.3482992149393
694,499.59163143418306,484.41090803269685
695,-361.3545948424962,-135.29994899050155
696,461.7579130583852,2.6973866111352436
697,-360.5722434762662,40.207552370802205
698,911.6327070873067,388.7650206890735
699,-461.8056698385452,122.67683383050212
700,362.20031917658736,156.72408207082526
701,-225.1051430158683,436.08813296747417
702,314.0548745152426,-206.86115956803008
703,-300.53225035013463,743.3439790451105
704,590.9419652294522,-431.68941891328586
705,-705.8343017787449,-383.3186673738676
706,601.1585453185395,173.35293780218194
707,-735.8621825999222,615.5958273454864
708,609.0706331733539,-716.292949284622
709,-891.6405210716669,-282.3483489242278
710,476.98380401195385,-895.179721397549
711,-75.39765454171379,-816.1208352758694
712,494.829263366264,-26.70671617051505
713,-875.011082984525,839.289633610176
714,853.603749497002,-833.1244019519999
715,-57.222875366434096,610.365210407359
716,38.22886413356197,219.26972770175757
717,-403.6273073519177,85.21008639234947
718,916.471354271771,240.781496940951
719,-756.8323618977247,-151.62293104061564
720,582.7931196303169,-986.5683218467057
721,-596.3441601878156,-608.7884142715396
722,79.47560365599703,-40.77623116739244
723,-634.6227983438444,-490.1158335435816
724,962.0902887773415,-527.1611907711929
725,-813.4056009036553,-722.8908523373134
726,302.36335158696494,-434.89164462112933
727,-688.7928626587335,909.8768074061766
728,128.70907955837308,-718.8071285369837
729,-520.7395605111731,154.35357082268683
730,493.1833183659107,937.4727815794763
731,-428.49436595853047,-829.566986937869
732,323.33469495271675,-136.26413718879007
733,-738.1764690883315,-677.7509642549671
734,968.408108116936,-957.6757554110933
735,-132.0787778714316,767.2901072556529
736,881.5810716890288,803.4811625815025
737,-411.43444239868916,285.58195206968026
738,193.39082780030992,566.2168948652784
739,-605.2824619154437,401.734059761563
740,26.235813568378894,506.5902155638628
741,-797.7157686488781,-473.52636478938393
