500
121,143.62485968652675,754.8142355258694
122,342.1072584781354,47.65163121503315
123,538.5136443071166,563.9649530246479
124,784.1526301133243,997.3051793035181
125,918.8637851255512,600.699344753926
126,141.88940878606616,801.5171239391764
127,45.96543863647673,614.7671005432098
128,645.645817883576,907.1030290835091
129,735.7346503193837,768.9551819256468
130,883.4829748043222,621.3487144921933
131,952.8606980262864,185.83873719027747
132,59.01857484231077,589.1450364612165
133,256.1184336539494,33.96030497290917
134,701.0797058449308,907.1406611863717
135,332.3636127900802,807.0977819708238
136,842.0606196363358,209.75867904423808
137,902.6281015025659,883.9187407507686
138,151.58857438779393,215.23542814542714
139,548.3801579963074,398.02216924178083
140,763.0770052447981,571.0421941247871
141,989.4134793538923,951.0232617514378
142,562.9718134075769,311.04645649429335
143,46.97690316708679,422.9243414109318
144,525.9734865070005,822.3159346020501
145,946.6553652186209,148.09165553498406
146,274.243808923017,119.04914478741227
147,755.1610732206343,651.9033885910383
148,414.5828926982065,92.87367530130462
149,603.5921460795228,598.3707078145962
150,364.78877209679104,248.03841882912957
151,926.8648289866876,221.46599342269337
152,318.88814077157156,544.1285627560242
153,244.92299398802857,6.692964432680924
154,720.6534765672371,864.8914875197177
155,25.978236916236597,997.0267218559654
156,115.79873560368902,168.6272693244373
157,905.4312080457632,683.1119235235894
158,535.4714100231615,808.6224010278163
159,986.2740080735933,402.4950993841178
160,627.1366536322087,960.9521796019274
161,117.67157770854192,461.73796342852745
162,593.674409636191,299.2776640810107
163,938.06834937224,527.2557892595917
164,627.4879272317934,831.7132938676452
165,77.56544540995094,876.0442557029593
166,933.648301725253,681.0500045860892
167,241.46117850584244,317.28568892198155
168,624.5761614929984,62.900849735564066
169,942.7472023809902,216.00347831490058
170,738.4884588054538,660.5894057271657
171,415.99987417251396,159.8852933315336
172,384.8144125090488,584.0419046304648
173,728.5060521250971,884.1460279563418
174,552.011935956966,666.0749492048308
175,306.60993970358675,325.4627458645625
176,426.69144276826233,504.3441011456746
177,16.16667856747688,935.3136391542168
178,167.68191340168093,406.1137630471544
179,575.6366548374294,744.2069236454591
180,954.6486709983816,417.01314951491895
181,438.75267568980144,690.4801730074014
182,788.1012636854332,568.5219761930405
183,360.84120550827436,125.71446888845526
184,956.1041375343709,178.2755148114337
185,658.7764278232682,158.27655577402913
186,302.73103740877315,303.95834121840403
187,689.1952695330478,516.2319694227497
188,434.27973550071476,191.85503501664766
189,302.9992005535313,409.621208201528
190,781.4903953314549,792.168039206993
191,986.3175406155847,566.5463212322561
192,999.4878575164183,554.2569791009031
193,69.00518356456053,839.0152188017753
194,531.8940266627743,215.19934325182794
195,771.3962207052859,127.80422445331908
196,291.53373056549145,811.5161406973198
197,968.4333124301685,233.91669811894883
198,317.38354411002115,688.5636731307573
199,377.4410897894701,201.15704802784956
200,955.8898495114349,115.86041762593675
201,421.71043931690383,897.7555413806563
202,584.5089327500832,556.6323379753244
203,286.70875847338266,586.4125881405886
204,146.29847642470673,353.9745779744338
205,669.1298211680838,59.77137983048351
206,796.616282526146,415.80258192502424
207,421.1453159241436,573.3822876932122
208,776.4587428615583,655.0242126487187
209,713.1185772890542,92.0997795940209
210,221.69817200716858,737.7428158671696
211,477.6894793436976,975.4124616975557
212,993.4543893184432,20.628520269392766
213,756.5377496273164,709.2317810977665
214,772.0629555638212,238.38623375986697
215,148.28058420691445,771.4725410176084
216,595.5785523405166,318.96814885141623
217,851.858908240257,388.91523209366983
218,743.4790161247605,243.80538257465867
219,814.4147523979069,909.1060668031087
220,367.21167076133344,614.7830661419218
221,226.0610321016685,672.1444521009528
222,551.4504964372495,630.7803265842795
223,56.09330180922848,92.0513154483217
224,553.4090035086492,529.5160790206353
225,496.09124266134444,242.78251558502143
226,812.2805188419331,305.3893693174583
227,65.0068164934039,313.4535737835764
228,946.85370379356,218.54624673338685
229,739.7332767711305,770.6727610563698
230,366.5783096282298,434.583419950833
231,801.7989781843626,730.5888659954112
232,309.832024074274,647.0869820324021
233,136.72743285390936,597.9187718211901
234,92.86648384930807,80.27466749347786
235,487.2536453334491,942.1177894976067
236,103.88666366697541,4.650484893148587
237,644.985839675996,343.6319289329173
238,608.9445266834996,871.2036956002557
239,767.249004806098,703.804497646993
240,749.8045428224302,559.8124752890374
241,926.7464463232953,506.11098031892476
242,208.66497309027764,879.4564789205008
243,641.3226176599785,42.04625484221765
244,890.5954845273719,737.7791175147267
245,489.5100521282757,404.61276338611935
246,631.7784783098418,834.8519787289733
247,994.6910574908225,574.0499917098512
248,380.11757375925606,309.3077355651286
249,756.6034249708223,719.6705429281722
250,514.5037966667043,383.5725895883354
251,323.5678212057103,217.36754738219565
252,970.0060405318706,568.3872702237418
253,532.2129980633795,925.9776769057888
254,618.4794051186971,810.2853946107407
255,993.6234118757067,979.0547064979329
256,917.5613992074872,476.86674181115336
257,75.73226069866757,435.4585800897812
258,185.75237922986642,75.64694598782467
259,121.43120647239152,75.09023808838197
260,987.2534594450436,742.4447883579471
261,750.267027596583,775.4570482595808
262,17.461459174347272,319.2249844395702
263,918.7429410849564,834.5626407787325
264,568.497187129201,710.36053523337
265,960.1420823081759,791.5107181886851
266,123.86987619678236,856.0622644929781
267,89.43750837879611,436.8510173278481
268,882.3568741875732,58.110054638365
269,842.2531036418284,928.6490728094232
270,43.4048547846374,472.0549440056699
271,618.9868477382026,235.10554177615995
272,499.8347372020043,344.1864714524197
273,926.1074376247612,566.0470694350886
274,178.35947273668452,366.7261578232842
275,46.28276441512139,241.73818719329756
276,644.4002770613206,717.7750118919446
277,727.3978400318222,597.4476394502299
278,744.9134293045573,246.09198911947942
279,57.66815265277353,17.543194113043455
280,1.416527012015223,86.82812923490178
281,989.9522677069466,286.4208102203254
282,185.1290368909998,181.19443629942452
283,993.0167645799087,625.7525557304807
284,7.1196778164815955,313.7413171921796
285,40.90437270046857,631.213927320671
286,138.57832338004016,101.815627763267
287,603.7049476904273,715.0660600069264
288,839.807976407257,897.2388105230802
289,473.9275017761886,597.505100257313
290,321.2579554634819,531.5718646019034
291,152.31921703265346,6.017654738397027
292,585.8965432090866,778.1885487211443
293,125.37683295963473,553.5021201716781
294,909.4478923906868,761.036742871921
295,693.9434500014504,36.66446868105777
296,303.49401196784595,14.031344329202398
297,58.18256344013207,982.3578482030621
298,276.1701601310752,805.9001962062741
299,128.86945809874737,632.7457239491944
300,956.1574658947817,115.96700055189149
301,18.33868364057105,825.0411074249089
302,177.90402045476827,871.1142087091388
303,366.57461179696077,329.45074450217885
304,439.48181983426736,487.27827231999254
305,578.8304976366476,346.3663585713459
306,739.2135896446705,918.5059231875832
307,690.8102505191395,947.840261252628
308,173.17999560366314,288.3908033661395
309,935.8448808470824,665.8466222344974
310,832.9445464238659,966.0066538021763
311,165.64478483831397,850.5971545502739
312,981.3098986524468,252.71456758815725
313,72.10702377246014,514.329186305913
314,703.6456783378213,960.2077913014109
315,672.3050664476858,871.8658371571785
316,233.30486356416725,409.1876683734008
317,752.1874962420027,564.7849668550455
318,931.8720030328215,8.703188669661131
319,916.6598808500731,767.9934545602678
320,468.46333067923206,192.57514534943755
321,564.6230754721122,389.1995901986394
322,87.02528072534965,517.5089403410924
323,497.1892351757992,239.4562557274096
324,976.5543990103363,841.560544410082
325,975.6954480674825,584.8477025982947
326,666.3885425451316,865.5003782084639
327,873.2833333303392,392.58485343368216
328,57.195308301186465,916.7800749695602
329,109.71132612615997,333.5882466015064
330,168.01068201455783,168.62828784270903
331,823.7147842210439,945.73831910841
332,930.6571452230427,293.5704367666433
333,720.6277225009027,854.8739416787494
334,395.0972500594584,726.577389299305
335,735.1279427148356,356.31528027993784
336,522.754968120759,238.36729419927224
337,569.8663351601556,452.43392158977485
338,339.56404470633163,89.3971003849166
339,810.3891153407096,293.99866005313675
340,596.4787868638808,696.2429358969625
341,175.16046532602115,143.01606852647478
342,242.40947939880942,459.41375230041604
343,36.64129942093837,482.0657470668498
344,953.0213463453169,745.8661698824434
345,645.2785161900908,198.79593011823363
346,678.5619411088466,191.7721723202144
347,502.9073143046836,38.67028723343719
348,674.8592917441773,929.5054154535551
349,65.46774275368057,455.83451557685373
350,763.8587107712871,136.78325135514274
351,407.0850455419735,631.1293764062407
352,633.5437013481986,694.0660601238851
353,648.4618153055922,548.9645071539496
354,831.8122325342,345.95180616288803
355,842.1783700991095,386.0434853674633
356,734.8563787878296,156.7829735590592
357,615.896202360073,390.1336030100739
358,177.82041611234513,707.5272200140225
359,201.60790813655672,427.6188132980476
360,623.9880916430798,164.01220671467377
361,524.9750920302884,269.86816413808424
362,718.4770493088074,994.2424337138461
363,793.444908680055,219.40079264484302
364,823.3950663188127,425.44445935012857
365,505.2333137675953,577.8991512689445
366,663.6383567916461,745.7637542656371
367,3.4124072554290024,165.9186302628301
368,525.9900379082983,967.456563718488
369,620.2374041250253,619.7921939843911
370,548.9023707864645,232.742081910455
371,96.49697026841477,592.1298617563966
372,516.3237253564496,540.3485431944137
373,319.0693902339742,712.6581823736799
374,226.1570082107175,846.3616577370399
375,497.0153802668153,109.79720245079511
376,942.4136788430704,43.83341460601196
377,692.4368609578019,963.7522962248464
378,659.853378349628,644.0068891007
379,136.97925649134095,596.040315403596
380,910.8760791248973,396.0363175879222
381,998.2534880072055,250.35021389789392
382,626.6602826547577,4.666595115532459
383,212.60219582044135,936.4173166695782
384,128.01702597482657,423.8477734844963
385,671.5333211119095,254.29427482111805
386,666.156438215683,724.4752950456393
387,438.7923316579412,528.6662416206584
388,59.53972247155859,986.4574844622241
389,783.4429375771505,446.33420494725283
390,880.216498244529,421.03427798605617
391,641.474799011236,925.8341310414505
392,331.5234440775379,891.0619152108014
393,664.354882078209,158.77973089919408
394,428.74718505697695,539.0438410527016
395,277.58744289311585,728.2849771423383
396,345.3307961159671,873.3436096138403
397,155.74660368133527,953.2805928068101
398,819.4296908458846,45.88117427606153
399,222.59344618168961,970.1708436515628
400,329.0994838609027,108.14767504757174
401,705.7880055693562,186.88254385401206
402,339.1248181933262,407.84668515826183
403,915.3551751963726,65.80131892373186
404,298.4747486739212,244.55952732385117
405,273.46201562598617,994.365752555836
406,224.59688895732089,689.2879814922669
407,700.2121517146102,712.4940833451483
408,649.2388806658784,968.5994644231271
409,756.0614498193241,888.4954287691119
410,420.21272211570624,364.2902300182204
411,956.1078147657486,841.5291443445167
412,354.4937005469294,481.34313911087884
413,404.9061518554611,934.8963342182851
414,20.272044479547667,59.573650567957884
415,352.6080181796299,32.08266803891172
416,989.0528756287506,67.52176424607705
417,444.1240312199708,599.7367171261492
418,743.6253591870612,632.4813844161156
419,322.655517444387,126.7015224123029
420,53.69965716832381,644.7395631731536
421,857.3399756276289,501.01626499523877
422,38.23586685843894,383.90603967656693
423,591.9041443596591,390.7699983869795
424,321.96671775270977,840.9362688823177
425,57.11599922780886,817.1130578194972
426,663.3412631568773,375.8629098777782
427,354.47606622293176,83.87102217825304
428,182.09426451004063,97.64211792650508
429,901.9867739492568,544.7964193169353
430,846.8720895925844,983.5582886607215
431,434.98646133457487,809.9613228253539
432,196.82248844796501,220.1408467088363
433,275.9341512008508,759.9587055354564
434,365.78248366680987,423.92865004897965
435,526.6786424808329,907.7579771253883
436,353.6747864750999,568.4205061848859
437,195.14423271618216,460.6094611468602
438,146.94995303860637,205.52252947405418
439,345.514191148339,726.9291620643183
440,728.3880622758807,549.5763279203506
441,156.89097773817218,387.4382707332536
442,236.3001166689156,745.6293779239445
443,290.06105217302013,110.26962389453115
444,534.1460881089473,350.15514798340746
445,195.39016610188366,489.4279978730426
446,233.81291096482005,833.166309760569
447,947.024054719418,399.93286094703194
448,779.2724646674573,439.36175139514376
449,859.4671307170361,554.0219798692096
450,542.0662113291291,495.6446887487241
451,532.2609657554863,740.1739483838203
452,6.039198324365058,580.9332120375501
453,76.88222056941345,167.83283728645154
454,25.973568303820915,607.8766710808077
455,107.1283556543716,408.0802697274951
456,833.2473509446737,21.570918618270866
457,620.1579516350573,180.46706542098195
458,931.3717777445078,553.289200071312
459,160.00073226552865,137.23322953651746
460,275.2358784452448,789.0553754894243
461,638.7510394166338,416.6608778533001
462,160.1149618627058,475.11608519973174
463,892.806679194293,492.6591688626072
464,59.974852513851374,51.735008189974224
465,472.4136951789592,937.9899783457754
466,249.33123075036568,714.2357533535019
467,302.4260134258061,157.40934020186478
468,418.89959144999466,907.112825817189
469,710.5874019448163,514.9796124654686
470,652.4980424298969,58.53335893214751
471,896.79136275629,645.2097928445135
472,71.14152946071806,534.6580293728059
473,212.67338096469348,767.472435547118
474,169.99291964001372,7.866603897059122
475,635.5381707169859,696.6294607978145
476,374.81258134193786,530.3552902490023
477,554.0230168756384,498.8682031709708
478,626.7752763221832,89.28388952511136
479,435.04679022407277,942.4579883132265
480,867.9987052186553,682.7079011048327
481,112.49253421924993,238.89734732965667
482,144.85598966626213,213.39478470561107
483,327.7203681660791,526.2218827802436
484,672.1193830216662,50.46193447084636
485,760.405096676449,787.969414784128
486,608.2107314504264,876.3020649719265
487,115.34236842661664,800.9480400494198
488,480.30899704561267,716.5475640660095
489,876.7646142384739,768.9025329091961
490,167.79347846713844,942.703591784648
491,106.3574281033674,896.4917728971125
492,103.4764124840637,704.9690808388369
493,144.56463083741437,29.41527485256529
494,884.3062679243236,940.9318940545335
495,276.91929756360935,470.38718819414976
496,796.6990795625933,397.6723518615231
497,348.0361976761211,931.8164801271716
498,856.3816846687255,458.6089182425377
499,945.5495516466275,949.6681897750989
500,838.6078683079963,717.1735217514299

