79174
54,880.8949384954313,-858.0672441625666
55,-650.4855773069116,-60.474171273684306
56,508.2681928509585,954.0763743386419
57,-285.69181813615455,-636.0476466832754
58,355.52003890942893,-848.2176022033464
59,-437.26251695647954,905.1360715303401
60,825.4202593804262,-732.9466026398799
61,-124.85069706051229,-959.8560822873035
62,793.5819027612046,-151.81101403664093
63,-161.80553643869405,-204.73721081054714
64,804.9514038775076,-873.091999745554
65,-27.678045278619493,-335.30618787590186
66,421.80406899419984,-790.3729858789305
67,-802.0970178709185,-572.298272861013
68,762.5822395594004,-540.0513580532329
69,-811.5953855117104,-61.50161452128077
70,709.3898665143192,-180.5091022396632
71,-436.8667005511901,824.469019498528
72,481.68370690246286,-43.232677572633975
73,-42.57918307105331,-47.823507773845336
74,274.67783664164966,-661.0946363272532
75,-225.27357081484126,-493.09166144325434
76,443.20526872796097,588.5683082724825
77,-527.0192908171135,-419.6413387260693
78,275.2563270783691,-181.47437905557285
79,-433.40188823191943,272.3650869995672
80,744.1404070717974,-971.1075837218515
81,-864.0633084564492,486.44972233643966
82,754.194185686715,-892.8608854921188
83,-472.4147728227922,-164.75949866382234
84,302.18612102674115,-511.4506991589163
85,-898.2905099590772,-629.3224020363054
86,665.0431300905077,114.88153412890551
87,-663.2093255869897,-784.7617853976228
88,194.25253242451834,971.5704961944966
89,-662.5589891537525,594.2405597349807
90,548.2684606237809,188.87946113269527
91,-192.4170273976364,255.6158040690841
92,226.47868014809546,-540.0049816170906
93,-150.87019137396146,812.3660890180909
94,81.76425143355559,-640.8673017250757
95,-474.5929340711118,-845.7466793074568
96,83.41116873506127,-964.6991407708636
97,-11.093892616207881,749.0926722037418
98,978.1093072807033,712.4476964864305
99,-885.4377181380937,390.3522350048622
100,654.0013869839875,-555.7056887120118
101,-997.398099557191,-253.41145001562631
102,951.2199239883854,652.2359136588307
103,-580.8961719831718,929.576364047763
104,382.07808888454485,117.269815289897
105,-772.227118155975,-778.1818007560419
106,725.0560306546561,-698.0115255037808
107,-866.9758876030594,-909.5520988762191
108,738.9510451326754,-853.747179588002
109,-397.6717649988449,-336.6292093545577
110,307.0367590292995,-189.75979335895363
111,-335.1298245081366,954.8106345084477
112,165.80259480449934,231.1382445717395
113,-606.075393796044,301.261713406838
114,998.8218021046487,-185.16446031357646
115,-728.0468311946433,-294.82668701508885
116,83.52273839503232,-898.4632580415091
117,-689.7195547258984,-917.4795284205792
118,867.1144806605882,824.3086121260567
119,-250.6933325233556,-228.25488976591998
120,817.6445943448109,-577.8582624727524
121,-599.4328919802908,-914.6228688961733
122,647.1434386070322,-225.80994204711442
123,-791.4504644988963,171.97619064523087
124,536.0360167226954,689.4293015594569
125,-591.9673579773173,4.859981207571536
126,301.4784909833074,-483.94695852494567
127,-268.1900699511964,-74.58444790241799
128,547.0039354176243,-872.4966379209351
129,-515.9848951096706,-157.38330627208734
130,706.837314489737,-502.88882402693605
131,-64.13335232551469,926.698775748742
132,555.4674474755917,-909.1005541841038
133,-576.4991477823194,433.77177803402856
134,191.53912280904152,388.1807606562768
135,-268.3362045795607,159.4781415025991
136,724.856049571266,982.158417324348
137,-167.61512464003454,943.6326300335941
138,896.2614577993082,917.8193307926977
139,-185.64446650174875,-365.8923949178858
140,642.3892861196802,191.98342185066485
141,-113.41121727613302,-32.9435188005873
142,180.7566933015643,-329.5458077334223
143,-330.96343292292636,931.8952592923463
144,535.3937783343202,69.79235092297131
145,-406.80689020376497,-636.7086343349533
146,549.1839579606075,-893.6880331377124
147,-872.6848586850306,-261.2643289089458
148,336.31445262942464,432.4783359027492
149,-286.2601280061515,-540.8969612039265
150,816.7132451654858,-439.03710596518295
151,-240.11546246404487,250.93431472084922
152,444.07543448392016,-380.80936682458025
153,-240.137976798836,-246.99973506866058
154,490.057692179762,-517.708294773118
155,-359.7508235112256,-163.96265811357512
156,279.44773163861305,599.94868934078
157,-278.6044968883564,-246.62814688653032
158,584.5902526755688,662.7078181152037
159,-735.2380252094563,831.4785068994936
160,982.0791503923192,145.90155636585837
161,-562.8692327924045,-916.6533484910484
162,350.7011843258473,-275.59281161341835
163,-335.8711257732151,863.8557576180547
164,846.8433080982294,569.045251345847
165,-231.64051005529802,485.1901326567895
166,632.0525533170344,-384.50150807948535
167,-8.463011154689639,-428.34936369403226
168,347.1635656058065,39.21108020185716
169,-14.626955596473294,-142.95054920169775
170,828.385767654655,-625.1938909105528
171,-877.4376434292976,114.20227108256177
172,842.9684372757039,-13.863687032897019
173,-972.9311561450553,-45.14030554377132
174,685.5387956095033,923.1623307336529
175,-947.9860287551525,349.74887857083445
176,320.9345481821627,594.4307515309017
177,-456.1790526638871,892.2235582424189
178,385.3289843193226,139.0012128183498
179,-877.1300895430818,-934.6509498477143
180,764.6734055577336,-100.74851353707425
181,-116.22917158059181,-928.9225300133351
182,657.9578890245061,-23.93321754788076
183,-627.5378766904498,-858.5044810804669
184,2.5183595685867033,490.4975211419494
185,-567.3048362436302,675.9562034508476
186,889.5942887230492,-118.9518436153221
187,-468.9341649543595,34.23372443822859
188,130.56778950725356,333.3381542357695
189,-32.3938692028637,364.6684613779935
190,447.79177637153447,268.9535743084971
191,-541.9497704599376,457.5978575082638
192,858.6410022497761,712.8863666228694
193,-65.75874246806791,288.1964277158943
194,697.3968982517048,-685.9634511677543
195,-949.2537749803092,649.1766871346251
196,376.8029163170109,810.8304034479327
197,-191.40160438851967,-927.368926589691
198,429.6044913997247,-185.91402946221342
199,-88.81218224848169,101.621836996723
200,590.1138023202219,921.8356765702788
201,-47.32757989136144,895.9564679271382
202,676.81599255201,385.89308686663276
203,-694.1167066500025,-857.0890522629935
204,819.260533110324,817.5301035915315
205,-375.45002021322193,-707.5050445956047
206,135.95744946111344,-250.2920467931831
207,-796.2276293385476,-751.8219503690189
208,314.725219530139,265.8844573786196
209,-946.9818066679552,817.8260750643435
210,672.9130750907703,-639.5028426610088
211,-572.4742656611108,-534.0757772906259
212,182.1478564523772,-786.198993818805
213,-263.15604930885,206.99160632725375
214,630.7309637848832,143.81638418818648
215,-796.6570310890122,841.4201685399839
216,566.5389965637407,-359.27734099049485
217,-621.1202626764307,-841.2008436788408
218,914.2567279631644,-405.8908100936227
219,-355.59456758501324,-779.8860355449389
220,192.99875620289453,-408.9250424013575
221,-884.8476202605203,-620.9628976372559
222,73.85202461550078,-6.754522273528551
223,-46.85995485565991,-686.1438540276101
224,611.5984910876659,393.3537703751422
225,-50.90890048111157,-984.5871548322684
226,860.8533799704746,-992.8886722650645
227,-622.5495950790074,-587.2454909725845
228,744.0812152712226,573.6708360367568
229,-448.9492399067767,117.02758769727006
230,977.4283486653286,418.0635984978692
231,-793.9285198853696,625.4716271307718
232,580.0372576247811,471.5698780509267
233,-166.71306064600185,-748.8006579210576
234,993.4845871561618,-748.9393602366472
235,-661.7960136550497,-969.2231060767344
236,120.21108762556332,65.9257804094791
237,-39.4611907726304,-89.55272479923622
238,653.2886616288088,51.28296630855971
239,-787.4150709426968,-376.8338392515209
240,914.5959165062644,-981.2608265839466
241,-293.6237011829917,-157.5501744263055
242,44.450386216026374,-428.9450509676111
243,-868.8497236532774,-564.6388775582436
244,792.9720129953278,444.63914336119456
245,-684.5325149988039,935.7886142762673
246,351.92922120879575,-376.1185521320789
247,-737.5536291194337,-279.49858335239264
248,635.5451981432602,413.9062211465216
249,-718.077156451235,-205.70865746392508
250,169.7189219481352,363.4108151444834
251,-140.0541409697363,-423.1589912809983
252,281.34165962996127,-303.17120415341356
253,-296.1277922177577,-367.21455455802516
254,592.8665881056236,745.1371955958191
255,-519.5750974754063,-102.23744233250477
256,922.01536378378,757.2044973222203
257,-875.5688799931177,627.0757986498904
258,562.4824605012199,-571.3453903733989
259,-762.4423928028264,-970.0786796835083
260,578.7242578613412,-497.1999932016296
261,-980.787614518955,350.95826247722357
262,186.39671202412788,-121.72462649524982
263,-624.1161395541187,22.331558969686853
264,509.73172708336944,-199.41869854378183
265,-659.4606721179134,433.08180890579206
266,8.119423343098786,-80.17467180936205
267,-299.6929143284042,-150.7922600961016
268,646.3892233040673,-735.4732958321832
269,-221.482885163231,66.47219308004492
270,446.7601315329508,511.42796853463756
271,-353.721961741247,-510.62667591444955
272,405.15658196334437,-676.1643168038072
273,-350.8819659278365,-496.4713517782324
274,880.5628964345406,986.0907045133215
275,-974.1792137133461,245.04906489099176
276,473.3161602662892,-920.6545399352331
277,-430.56272497943223,-830.6926744927553
278,96.71357834876947,523.9053611369357
279,-265.4426641898539,182.83419537519922
280,416.03717167814733,955.9682959132297
281,-669.7245980917814,525.9030025315838
282,80.07518992547213,111.67515032064239
283,-45.1130380577672,-920.3079824623048
284,202.44613361236395,658.961708258825
285,-373.79632171945184,-679.2581866693135
286,363.5077401762894,-252.21881007235595
287,-359.52339128032133,756.7531122174566
288,998.360198280724,441.8441159511474
289,-446.73142944520407,351.59814781214027
290,412.4288581554663,150.10063936390702
291,-682.781484158282,183.74844202486497
292,823.33906751631,-806.2313440222777
293,-965.508327490889,-618.8529718471183
294,766.2712938627116,724.789064996595
295,-514.1884380771971,-763.1151642144225
296,919.7122689888929,-645.83258341126
297,-416.6787632620742,333.8656613578696
298,909.493770176575,53.73980513051583
299,-838.8778529266307,-507.02476878750247
300,931.2375318763786,-837.5213633168877
301,-934.8082438515875,408.09566925271565
302,94.80118651493098,-341.4678419468604
303,-666.5187241870849,942.6363877981391
304,239.04688294973275,-749.2304817444226
305,-632.6524643413564,236.07941198244157
306,591.2305660746365,298.6817738301063
307,-612.9261357049597,5.366491347050328
308,52.536610916939175,-912.9330812750404
309,-862.9132506736704,724.7820403997712
310,79.7590975242427,562.0050882629416
311,-239.42338752621936,729.315228030141
312,102.85734000380387,-722.791236341599
313,-1.417771457436288,710.3123804907334
314,169.09026812105532,4.910389929352732
315,-614.7993932480822,-441.4415635438105
316,36.660293561934786,233.02813378729434
317,-91.56505247177768,58.755015377886366
318,254.27440187351903,-399.57152369508515
319,-314.7049243030218,550.690556392309
320,857.7563090566766,214.68317975411037
321,-439.8830192413295,-653.7742409218936
322,190.820218118412,751.7947895319428
323,-823.3317218989068,427.54655049497296
324,14.343737379392095,254.94495259630503
325,-2.540421820538313,-249.036471694821
326,506.95303122983046,629.3959431308781
327,-52.21803167782548,-658.1333780084915
328,979.4612439444866,-26.744396948076314
329,-152.65691931538743,-709.7293872209527
330,126.67631858815764,88.89284314436645
331,-441.0242018378142,-257.2845506228607
332,422.32215860563025,787.3696784430172
333,-168.2553281025704,35.11430562846704
334,826.2928214183792,928.3334193174862
335,-855.1224883759013,222.4690077477494
336,318.18630989518624,-469.6088956680618
337,-530.6997210564614,-564.7979715406286
338,897.0412425242695,-257.9333517363393
339,-244.84434311823713,-271.8188104282344
340,594.4257298509774,-18.982090845621087
341,-873.4630315666199,-612.6575194579731
342,736.5050259027753,129.2712567487481
343,-781.2293654486243,20.142921992302377
344,160.4404853093687,314.8074131346691
345,-171.06809552533787,-820.094233746854
346,341.4492748145381,-485.0890788467128
347,-933.119394566895,760.446008364129
348,419.08079096079763,984.2748784603532
349,-508.04576271622517,946.1943000691367
350,924.7421517338538,-659.0712597022139
351,-700.4414239995506,114.36440601776053
352,607.2318463112429,35.63710522518318
353,-517.7537649141813,759.5375177524654
354,129.01712222781393,-114.50632314045595
355,-968.5235080981031,247.36554048426206
356,563.2173655812517,-629.9855679464588
357,-330.90027760155294,-997.07731523437
358,559.7319615048336,-531.8890749979744
359,-698.2868877621202,-399.4362427745324
360,768.6782650377575,-43.096941950887754
361,-623.6158104567634,145.9743984210454
362,610.2811464526303,298.40942098592154
363,-417.1584678695109,327.4287644229321
364,762.5828120664333,507.730385021589
365,-104.91708784872878,562.0951195048201
366,801.8177083680508,-273.58182873915075
367,-225.5471940260138,-225.4383999960055
368,275.02415658742893,617.3058479771994
369,-533.4068897694752,-481.42068501843016
370,110.4406998122367,152.14486812657037
371,-283.72821524727226,-610.6498133032632
372,678.4618694972063,-119.01990326038845
373,-103.0534473830478,972.5139498495944
374,4.404730773129972,-647.7318156593839
375,-493.97843233951886,937.317529832847
376,604.0635950038323,995.3239387045617
377,-787.8930581493174,305.27738821292223
378,164.00777972287895,-518.2427683376422
379,-842.8072813393505,411.97463659133723
380,820.8028529425785,-649.858857608862
381,-985.5000734943253,628.4494565407149
382,106.8132504644046,-491.76972493501324
383,-618.1265380431329,519.9909282800634
384,724.9697163373748,119.62613926403515
385,-549.0673651922237,-206.05468967418483
386,190.86302424706946,336.8648614021015
387,-466.20276201851493,-875.5054627276193
388,37.75010972232518,360.48005293746223
389,-47.94172890425705,-258.81484324164035
390,718.5373066823608,383.6726314520945
391,-3.23621828265982,-470.685261344761
392,558.5302821254778,124.7969724035263
393,-846.4572937869419,314.1128471552713
394,113.71777307036423,-145.0494282043153
395,-446.41008130418425,986.9797277699204
396,71.5826994179568,-904.4664145286104
397,-340.91137426314447,180.87567488360833
398,394.9101618452311,490.7216327230867
399,-479.25357324889876,313.2813231494679
400,753.7894405440726,-247.62604505042623
401,-444.5258254176355,-11.022754870820563
402,416.9825738812573,29.977198783054064
403,-316.16269956531175,-8.780268471798536
404,681.0594689953855,575.80259846119
405,-160.23825615443582,-611.2826831296736
406,604.1757689288038,-844.4663025796422
407,-680.9226585130814,647.1409826074914
408,281.09600560537376,-702.8020624534677
409,-831.1663627432047,57.72954463512406
410,147.04172437226103,-823.6840335756077
411,-164.0753120588954,281.8785758289421
412,830.1702175654855,702.7585765882388
413,-408.58955062747293,-640.5691733131918
414,885.9665464136102,-795.1200214401481
415,-173.9755935772904,-860.2867865621462
416,341.55763600374223,-0.9244946064230817
417,-827.291293386488,-231.80599322045396
418,353.9342596441033,87.98723117778377
419,-446.3808730802384,-402.03803162698296
420,443.29315194822414,-751.8379249785507
421,-328.1059720403747,-305.9431238298631
422,701.1874384477464,848.0432948698356
423,-827.4164774101778,960.010001306496
424,92.90145750202039,879.7543489503614
425,-317.5143960990239,-160.22028523392135
426,474.44112424272123,-106.78647068142527
427,-794.7615872859944,-465.4027964504319
428,226.7585808862992,788.6946179480958
429,-104.13095233228671,-276.935994828797
430,473.30619317010434,-245.97256777341659
431,-931.8991184185624,884.1720009799701
432,691.7410469019536,25.210516826565254
433,-601.9270073449811,-503.25533718255724
434,156.5784766749887,604.2854490410625
435,-320.2732497918039,-374.8746039388053
436,56.81898946931297,585.9019800996259
437,-840.0336365941573,699.7687884729633
438,321.049866644593,324.0793368276243
439,-564.1984521950393,662.7169913706664
440,152.24930821211956,-686.751212348295
441,-868.9678216443922,71.77249655367905
442,25.497506382785584,-637.2601048911541
443,-913.3637024543273,243.50629522496092
444,434.0251733935192,411.4510417431545
445,-403.1256725862969,-935.9308019425829
446,982.5076492628975,-840.4765300543553
447,-697.775728997986,-291.89902168691356
448,521.2380382254905,-413.58477784794286
449,-289.38652684136343,179.86156210000263
450,890.7901745795435,-620.1493880566204
451,-39.9848773464488,-672.9645137658736
452,504.0087236297837,-682.301764715799
453,-641.6716675428519,-223.51049330759463
454,430.63991775822876,-275.09127340559485
455,-559.4374784145455,102.59163214677233
456,869.6433395910195,-729.7779704548564
457,-231.30123704435925,-537.4732145350715
458,895.2014973474577,572.4315760983482
459,-533.7985093820412,-80.62573849733792
460,144.67074974105253,353.5710884979528
461,-472.9934687253842,722.5386550880314
462,680.1934010713526,-793.5319477828817
463,-732.0880947443957,926.4544028326015
464,600.4175593820866,-563.3144917890019
465,-96.34955187520654,-97.68649697984699
466,104.747901608785,893.9526769745669
467,-884.4758384652531,-466.1080316225464
468,619.7768940033897,225.76210442982938
469,-342.66815596684853,-812.6197204178061
470,286.0228698508355,565.8903252636158
471,-503.57645288623553,906.451089085032
472,572.8274029845151,313.17594305312764
473,-276.9334133901749,-292.3754903191041
474,40.241870038069,-639.0321205094913
475,-522.090816876584,337.32052029381293
476,298.9584947695533,905.2349630641911
477,-554.8197685577095,-599.1841542321299
478,32.818775892795585,789.4048781853319
479,-961.6358618229945,384.6507870144869
480,543.1582307547407,236.58018970606236
481,-734.5578277283544,767.858879374063
482,650.2229270693529,-225.14390777412552
483,-597.6072018753542,-846.2779898525537
484,944.1200555373048,179.04353649950872
485,-973.5048037270996,152.58009830060723
486,316.2414152148696,332.1784035283638
487,-334.91822742369345,-392.44655820270077
488,421.82464920684015,52.77684128137321
489,-699.2631460135301,678.8637945906144
490,225.29464562341695,138.8742194975639
491,-759.4593919575408,288.76833809811774
492,62.253042074190134,147.46310668238607
493,-595.1914941696009,-522.0512476195871
494,715.4611155754928,758.0244388397075
495,-80.12158264635184,335.5259278674125
496,846.8874041790016,-38.57615645830333
497,-990.1512397856789,338.6987144698792
498,753.8682184474226,770.5229487110121
499,-426.2269695160744,174.3334349502893
500,824.655731927312,666.4341880317866
501,-492.33279756242456,-586.3409621443427
502,257.10481351694204,-425.57458451449736
503,-215.21157373780477,-227.44950628294043
504,573.9764493195655,-193.94148620070655
505,-457.00528038944265,113.71192611930292
506,219.31205017458123,109.22501966715231
507,-55.40294245301891,833.3982450235151
508,52.55954100118865,735.3190890639169
509,-628.033105523567,-175.85730638236896
510,870.6088048653057,-737.1329223338055
511,-398.7366714624352,-183.71405616454717
512,182.62025694786342,-190.48978314112765
513,-43.00354700267735,-425.0701483013428
514,338.5076159730046,-780.6840986808046
515,-908.2559306127906,-834.7322914466326
516,769.1614919275696,829.97051266319
517,-41.80882847313785,298.0712185706668
518,534.9778102484091,-495.51456445861453
519,-255.23708500807743,628.4410660471669
520,598.981497949721,754.6254148826226
521,-968.5266002033999,-195.2414102719307
522,241.81169854244945,-11.65296010799625
523,-810.7858872544869,-948.8990493830515
524,818.0628018754691,-818.8869854368688
525,-906.4424913194086,-884.7861588861814
526,616.9502885764745,-398.97376243678593
527,-446.74738601967204,-474.53929341843786
528,934.9987852338252,610.3052252879033
529,-536.0585139791301,-726.0018474441292
530,594.4247575897933,20.70154425360579
531,-410.7736759382875,-720.246798631965
532,48.114044286831415,998.0369475082041
533,-955.9309285654504,283.60795381436105
534,900.5698718256394,91.11703652406868
535,-990.3930588275118,189.52417994886991
536,143.93489053088527,602.8556803926851
537,-56.18172659437448,289.1689976549069
538,659.1656180477587,-773.477587153019
539,-430.9244357707066,293.9306843782301
540,564.666221436157,-362.3955112348052
541,-784.5268710312021,-352.9580016280554
542,808.1632414993053,561.851506591928
543,-322.0806564951105,-800.1434648364268
544,992.3309502478503,-267.3499519411871
545,-394.66568167960065,-989.8485661073968
546,800.6522907723696,-894.0466829167251
547,-418.1045487441751,756.6580707527723
548,547.2282917064717,718.5689281758971
549,-516.8745425891611,-937.1490650161383
550,312.72414129350744,655.6865924786139
551,-606.2815999395987,884.3519481581952
552,848.3671744672442,736.1043011178585
553,-640.6491626841611,38.13696400162348
554,930.8892460941059,-271.3082227163268
555,-488.6725295459261,938.0580668873281
556,133.53093551480177,181.2057117338136
557,-349.23882732944094,-349.97598701064453
558,41.703563219211645,-727.348209613619
559,-791.9101044123853,-508.490267874198
560,786.6296642108456,492.96434977156923
561,-395.91643245186833,573.8928000475075
562,396.2607602431467,-591.1451645219388
563,-569.9035323623716,-77.55625318662692
564,869.9964183261243,-707.7437013326833
565,-461.8283275291568,-892.3746654687042
566,72.20644245766239,967.8712610874213
567,-914.2943914244787,-317.3170789122514
568,509.2834636275841,-121.09363682973867
569,-185.26715556748707,-853.6619233216786
570,805.9305805178598,75.15735917092206
571,-637.507705646975,-364.27659438525154
572,228.61490093307967,-404.81530208117556
573,-802.2121261616334,103.52663008993295
574,917.5943468587247,544.3982833979614
575,-143.2420131309094,344.6393819831742
576,583.6519290620399,63.44927119832346
577,-487.9799023084596,-88.56643480316495
578,301.64782724015316,-663.5971878383045
579,-449.24217878477873,693.1177402002947
580,690.2268766264824,805.7461028746964
581,-239.83018689019923,733.4528270340159
582,205.4945261606649,841.3622119597258
583,-77.19870057839353,722.4351423558701
584,496.2023777506404,253.17993820515176
585,-890.3696290826417,-478.61724241083414
586,768.9592144540736,242.28623909986504
587,-274.6170308308757,-932.8102402360845
588,894.2118768176588,652.8683545027554
589,-591.5977566250252,50.3398598463134
590,547.215179370341,717.4279244276067
591,-783.5011455981637,-127.39933620458771
592,22.937829881043758,-119.70930424287076
593,-859.438800075921,-435.8534294147636
594,489.8273136961712,-260.4896570567257
595,-120.69462292463572,576.1869341937509
596,354.58351216784047,-335.1542290385661
597,-18.603182047134396,-335.99499485440515
598,98.56700735902979,229.56777296470204
599,-84.72332146319957,436.6392415686955
600,416.195209093155,236.42942812574552
601,-637.6221873626179,-426.7305207196523
602,736.6553600265281,823.2133589186569
603,-953.9831213941321,192.6961019711041
604,242.49057355312752,-99.1544328020351
605,-293.89981810242114,411.12993522017473
606,312.0909687174998,7.146144352846704
607,-591.1167818941135,-265.162007622131
608,907.849621442165,551.862314819987
609,-758.6255208420271,-391.98084842072717
610,807.7181160327154,-616.2900382192452
611,-418.42341433864635,-827.3893243768757
612,735.1246026469585,627.7265218089078
613,-441.39141006748787,-904.4439420606618
614,380.69236553020414,-178.6836246011012
615,-979.1444988294315,-819.6084356448828
616,28.92495869277356,-480.05138078461323
617,-684.3579358470316,-596.1622195776306
618,3.9989949723524543,748.5445358177715
619,-549.4700251862765,-995.589542346373
620,431.03359684395616,-57.82955749402356
621,-245.81144837619968,298.8925155716822
622,872.6811175075605,-650.2697528457988
623,-16.108633841047435,-986.16198204867
624,245.61078869169174,-733.071299528532
625,-62.95795765447224,-906.8935898052674
626,47.43349520833151,919.8567330973553
627,-984.2655687412357,-821.2461267630368
628,331.8419602838617,-661.8738827372194
629,-133.7960715238653,261.4363507720511
630,58.21821702573659,136.55989403444005
631,-830.8719079187191,-642.1926305430263
632,411.6854210597156,767.0236841156584
633,-107.91353698732917,496.2214973591683
634,440.5588192768417,-492.94009890160174
635,-167.90915950277156,-221.61712700533042
636,890.3766786238124,219.56537861345578
637,-926.0508374240048,-166.5942214897758
638,427.16859604194156,-252.16758903803304
639,-930.6727707892841,592.0827822540082
640,537.3452003574347,-297.15149507279114
641,-598.2755181105307,-17.015832751016774
642,267.56989365502545,-645.168499439857
643,-55.81839227609703,-111.65986667412199
644,625.1999187246413,-641.4477801236695
645,-960.6112514590013,-503.51479206431907
646,898.3601590160623,-877.9233630100582
647,-464.03446662814247,48.97388425820486
648,374.4401682856078,-228.86345111706112
649,-999.9651132150921,-95.69817570611417
650,936.7813794463366,-133.58327945735175
651,-812.18523035146,826.498777808896
652,801.5475987657811,298.6240543318049
653,-87.1970139717289,-544.3164510019451
654,220.2489743880649,116.2829051698393
655,-229.7675565787522,29.00291190644134
656,318.1159384580119,433.7775779960191
657,-208.17498820981325,-405.79769060590775
658,364.49621787598295,-977.7561845163378
659,-4.525510678706155,-805.5951568086226
660,678.6744726811564,-296.51451011653626
661,-32.659964846417324,-198.49573099633494
662,62.99093008496415,247.1746112729079
663,-932.066441972519,136.9033677645907
664,124.86171669154066,114.16773105373818
665,-410.8641163827298,942.1605001345081
666,100.28015180291028,-906.1473307308223
667,-794.3222374006923,748.431968428446
668,823.6052893318091,-348.9852168847966
669,-637.525941245591,-257.5715044908429
670,301.91945817659206,-372.2069234194619
671,-181.6995678741174,937.930789424649
672,946.9646232757435,-161.1279080074297
673,-573.3464967898623,-464.26239284127075
674,893.642782041869,-946.8647398856709
675,-623.7627457019331,91.24850048385974
676,991.2922871855768,872.5826300176607
677,-463.63012381998533,907.7104055930242
678,992.4295149446779,-900.6056214598044
679,-743.2932846004992,-65.51355074502999
680,183.37045878283755,324.59978120706205
681,-43.973387193977715,373.5327941738285
682,202.12456989970119,676.8890246324245
683,-898.569370894035,-816.4023423558451
684,71.17892764627909,-62.31651290095954
685,-272.8463854815069,-279.51487497756625
686,536.2679877285944,558.6586708275595
687,-528.7095832804267,863.0534336606433
688,646.9503546246467,-489.5084153063023
689,-780.9095358411014,-851.552803908263
690,140.79037452170928,-653.3175196578131
691,-166.9241070256536,-323.61045664829226
692,600.1697850760213,-616.1205026138507
693,-876.910292561943,-158.8109371904509
694,539.2301336669996,480.21245475086334
695,-836.5175489923402,-688.5549726517954
696,548.1739416558204,-464.27989387141497
697,-700.0029873916858,101.26079724321585
698,373.1290556615352,544.0335685492007
699,-294.4869048396887,63.10585992290339
700,342.0069287867459,-207.94317239946224
701,-858.3358254126523,-318.7070059182671
702,860.2623558091758,-365.5372261826833
703,-337.55849422765436,-343.63410566699474
704,795.1887164483641,162.40218855921694
705,-643.7487535790772,-555.4785902948045
706,443.3593728425432,-959.0997145321159
707,-135.50767613294067,652.517575471154
708,433.05222330632466,806.9944016085915
709,-662.4258705992945,-12.652749484299648
710,351.97130914548893,0.7443894440524446
711,-306.6049291416773,321.28550434627005
712,110.3056424903861,-356.1757237374345
713,-471.3461623307693,-643.2535479039373
714,50.14215855896731,-214.51611529394165
715,-200.032190782744,-638.2857225639367
716,594.4761206138962,103.24543247692213
717,-560.3764623398639,495.3398677018113
718,792.5391204901275,-124.2209115525909
719,-600.1132419322818,354.6242367755235
720,462.89096395731843,37.9797481940318
721,-769.8499971111494,-453.06293309710327
722,761.6987282639195,-516.6552147774439
723,-817.2015758679344,-670.553312066306
724,910.8526835741295,-703.6689472215168
725,-983.474810438923,655.3666612583772
726,509.0449680852841,177.4477332581614
727,-880.0700967969099,328.25187901631625
728,318.6642693085145,-33.58086800191916
729,-686.4153147270293,-610.5952299442536
730,672.3355643971623,-126.1695155967002
731,-294.6456329509866,-650.218568042892
732,675.160699009382,-200.75310748440177
733,-728.3910625639775,-573.3853526937021
734,192.19281976109914,943.8748313452786
735,-583.9327059301022,556.2986831480296
736,205.4029760725775,-181.58720375078815
737,-381.63618746512066,-371.0894417568509
738,500.3751328916136,-298.1834061570663
739,-573.9699064660986,126.06831174691979
740,800.1912454882005,-375.7182447062868
