10708
181,-209.60860770988825,-386.96849970968026
182,229.48825179284327,158.72311500677165
183,-565.2128957224544,211.85796356472974
184,965.871106220019,-140.03092242687478
185,-366.5612843341037,522.5636933212656
186,632.7496775212106,-769.9302719349113
187,-645.3583258291884,-458.43967292277705
188,712.6186781233064,-687.2671758034705
189,-722.4197894203869,376.8828648818185
190,822.3111026083963,436.7905242522088
191,-250.01358066424507,-54.14929556769982
192,34.39305531937475,625.0128997641402
193,-280.32280125680074,-558.0272133820667
194,215.1761892534868,575.6621653097211
195,-157.11951951774859,-911.2657464442502
196,633.5288563380426,1.027894734795268
197,-229.88637163963472,-753.2664441005974
198,408.1434628366591,937.2627428223263
199,-310.52132594215936,-448.035750559403
200,455.64397922146446,532.414681636106
201,-432.4096960993355,436.8654024081013
202,477.89419057601845,774.6321075844376
203,-830.045860727007,-877.9073958644856
204,184.09398715713687,-359.90605538619434
205,-134.53516563238554,965.7885295552253
206,381.7272337983868,-779.7035050856084
207,-576.2056713542728,918.462193619129
208,790.1516240696769,-469.0931529247582
209,-500.2071248569563,755.4115574335119
210,431.5972582255261,-90.53023138425999
211,-734.3732539751605,-255.04532042141852
212,236.5675707640269,-823.1655961074482
213,-300.772401779206,-540.4387095273958
214,64.1122284665825,-932.7558200202124
215,-633.2689218051202,-451.6948328221897
216,682.168928467057,824.6123539768539
217,-853.0669521316638,462.8859741721981
218,379.146802086236,317.5827708137481
219,-762.6068669050841,-634.2028962881438
220,785.1515031073129,543.5543364853636
221,-45.331854833921625,748.0445703660348
222,169.72766119804973,-28.074115244983318
223,-704.7423743650078,-354.8506298197309
224,952.7221462118873,819.395048885682
225,-40.802785470241474,763.994915745956
226,415.8468679612808,-944.7752943825348
227,-445.16436607574303,-680.5916700740197
228,634.7474567281557,-298.0330797039319
229,-998.8165396104255,928.1929205700574
230,464.86001953812683,827.2137952919443
231,-276.67680680004116,519.6573973203308
232,9.0651518034216,-485.4780067729041
233,-903.2784124935874,-104.48473004720245
234,371.12486420657586,-943.2643159426497
235,-262.11299326651954,308.35616048372185
236,656.1142394668598,632.5119958005491
237,-338.3341633633705,226.71848501568252
238,117.53704242712271,806.9292921093413
239,-970.426162139845,-683.8778872391033
240,70.54017458692819,339.63872970462717
241,-801.090289017861,-410.75374504658566
242,691.6189200323283,-10.904362505583094
243,-951.0003705357402,-335.2326899376196
244,107.43158553405807,-731.0123483468132
245,-891.2264615226114,123.19856784637818
246,238.81803577644988,443.0522665297335
247,-161.02533080322507,-940.5976617611616
248,710.8444176456625,437.0567885092553
249,-467.3436683855117,-894.726506708087
250,765.6711676670222,-198.21003379549438
251,-310.7790414839915,432.4200119080049
252,522.2700287692106,378.4939383463434
253,-609.8921411099166,543.4962324700045
254,115.49039875458844,-101.75679045548259
255,-841.6616503021646,-977.828319360742
256,216.7033288495679,389.35398468341305
257,-980.5223794567705,-164.45423282479283
258,189.22741777045704,-28.012181070204974
259,-1.8248455797640872,-730.851570194949
260,663.9672678683492,386.68944007979485
261,-917.7036032013015,123.49329129675834
262,634.1723235299748,-566.3223589263293
263,-234.2399362596367,412.47938145201647
264,262.94992056367875,392.2866870758478
265,-358.45257363656856,-522.235887715643
266,473.14308653480805,-554.9671307129026
267,-842.0489094805937,169.56020206481776
268,46.41049458984625,-851.6402339330484
269,-426.01752639137374,543.1354924480374
270,396.8220037469433,-927.8069266648483
271,-646.041573732459,381.6238586627944
272,404.01030937957603,-126.9848533278979
273,-273.36000135262873,779.5834736352756
274,691.895367023129,270.24636551552317
275,-99.10345651537307,-991.9338510428099
276,521.22521392943,-336.7008317280722
277,-522.2790653905251,-69.20948561617115
278,27.652733336530954,456.74849342282755
279,-72.47711004564246,-647.6611036248074
280,881.7955727274477,-446.35890546092446
281,-388.02118306317993,-146.87303180771426
282,573.7016223935534,-67.956965291198
283,-278.681486481898,-97.77742428064016
284,431.3701315813525,737.5042871996554
285,-329.21979141484553,337.91851512888593
286,171.454558763819,-95.80359020358628
287,-45.932684414363735,667.2919606232349
288,249.99990001700766,960.0577434941104
289,-813.0082289251329,-940.1875884921805
290,532.0440084597778,-623.6408290199977
291,-908.9099010765549,396.3859774264324
292,831.1384886653198,-410.3193931156677
293,-535.1495606332705,284.0547741616906
294,683.3220153252328,-345.632880043284
295,-230.71028690297783,-442.1045390618606
296,314.8048967462451,376.1124170160301
297,-185.02755299187902,-534.5084594780653
298,138.60045224769445,-267.6064814937371
299,-820.8366784531786,465.6804288459764
300,272.56538923376894,-596.9389024644365
301,-595.3419306923529,-627.8945746559921
302,509.7881933649601,314.46598906772397
303,-264.0616306542371,433.4300785008463
304,891.9901831390342,243.08164148534615
305,-866.3521764669056,-134.09829099576996
306,537.581725777853,729.6602192966363
307,-425.0117318326287,340.2773165498154
308,658.2416495507139,822.5377759990888
309,-804.5133860889816,-26.04492610302907
310,761.3649630471347,-501.21737806154187
311,-343.3158832578731,-509.51901955583344
312,880.4501904540567,-995.5411343335854
313,-765.3478807835502,-617.5699890653217
314,301.4749503498808,-189.64511633451252
315,-484.16131060205623,149.98766660279762
316,660.533699755582,397.10539427056096
317,-740.3964543474292,986.387385208466
318,476.48954394829843,-336.28704345529957
319,-59.10102629054495,-357.3138396546658
320,152.1174008341968,396.05428589089775
321,-278.0930391475405,628.1898169222113
322,228.19319605273057,937.0325466150707
323,-881.9564579939197,389.1667847064814
324,207.20981358352475,967.6178670099773
325,-578.4063181199617,657.3179153149174
326,576.8773375137578,138.09390656157393
327,-974.6591186986346,770.7977244728254
328,758.2915166063473,-818.5922246796722
329,-851.092283004509,444.4102452017037
330,579.6313776664355,95.59850850508337
331,-887.8749963535288,201.93178994302593
332,533.4725841858148,999.8571847370279
333,-777.4013776964246,-517.6604146111727
334,514.2808510144785,348.849971761686
335,-451.2552330558924,293.05515521196617
336,952.3752072321398,332.51365068907876
337,-665.0838916737794,-792.8624609707713
338,261.6284693071106,493.61150866623416
339,-418.1573603700813,487.6911927530941
340,300.3976535009094,-137.0853810077375
341,-636.537532954806,171.5805171100037
342,108.65506318180806,-758.0470065294289
343,-219.6800870476734,-944.1284499528695
344,529.0158453137302,655.8586027310823
345,-939.9408380931928,-295.75071075125516
346,445.3358217483654,453.89948527756223
347,-792.8561814136465,826.9872473046712
348,279.7786877256023,52.884562190786255
349,-223.21610279639265,-313.12551775977806
350,77.72894094738302,-101.30585389140151
351,-197.846496841634,-455.1679238586921
352,979.6536414365731,-136.22850611072397
353,-360.6657365441389,582.7811295011809
354,129.99196239873646,-996.5121828006163
355,-488.9795112193833,-772.3492346715883
356,105.3785318310354,-638.1288935233904
357,-172.1256279346751,349.24380248854004
358,757.9831892446058,347.26812011586026
359,-54.47955548734399,-583.995016760254
360,964.4760064858328,91.08617069718275
361,-124.4794315864674,-633.4340512205961
362,147.10331914159647,157.83994345373503
363,-389.72800529396307,-308.73156387700294
364,590.5868038938937,-7.693368579243042
365,-855.3773558723301,-983.305166222274
366,517.0343605315628,-430.3295351644782
367,-18.90064810351862,-652.4348102011681
368,600.7781339858466,857.1164414664458
369,-109.00338466547396,44.1855170209426
370,106.03156094153377,900.41073288134
371,-29.82562645993687,599.9623398061219
372,112.48348965852695,-383.41675007068136
373,-423.7344751215022,-667.6743078149159
374,357.4250334627404,-296.0932646500403
375,-436.9049983790711,211.73027842743522
376,67.72986951787007,472.9437110186284
377,-661.5357764345754,227.23447903498072
378,780.9868623132093,-142.4879771701784
379,-336.9442783199852,923.4827117935506
380,562.3090216177366,-618.0033197722234
381,-218.93515082144972,42.746892109936425
382,211.82042578798698,-558.4853199339275
383,-572.7332306757194,567.0091241581376
384,27.5487405562318,894.0170787461893
385,-509.4214067500565,878.8973277112316
386,439.42768024855474,-331.50894296995205
387,-369.2220631672408,-753.3877253249685
388,362.34041792913507,-138.9974113749197
389,-57.10922019252496,386.8140473015692
390,429.6111658072407,-379.60132071178384
391,-157.13647834557435,-529.2372169806898
392,363.07934788857324,-981.9340254915612
393,-291.51528057918483,-387.1627014717544
394,611.8665593145768,51.221062701398296
395,-548.8753953096873,616.883761713638
396,49.17375683855951,-53.21458204135877
397,-883.2887191898401,-445.3265158861632
398,954.9222745350854,12.976598691539607
399,-181.53534373750972,-387.92195676060135
400,731.778977059144,-571.674831550302
401,-210.74003628388118,562.3981539366339
402,803.0823300002138,562.9044586242646
403,-891.9047835441155,212.60972299770424
404,923.4129642587961,-305.86034298324137
405,-297.01214349907366,-782.8800525774473
406,696.0285448396498,309.6394004224278
407,-438.2725981336083,-235.04634601542773
408,436.1094372857325,-417.92756213826897
409,-307.7370449165959,-179.88166392343976
410,644.7385587512143,56.188709080954595
411,-733.8943200325422,831.2245993441925
412,265.76474314026433,105.66389366518251
413,-449.02240662151246,125.26718896721263
414,586.1759226750809,297.5230796923786
415,-306.9595992639396,-438.20134951554587
416,110.3350905973276,444.4786675730247
417,-855.6112326824527,-552.4424674670114
418,989.4081528354914,-169.40557866636482
419,-451.9051661537343,-802.0602654942521
420,619.5397712935282,863.2669215209207
421,-809.0586515105219,-219.46926223752655
422,835.8094939046151,234.5930311734371
423,-286.91650835605776,-412.75655390181873
424,723.7273021605125,-432.2296310362382
425,-375.7697532275308,-944.5640319469302
426,446.00427650114193,-520.7438514246749
427,-682.4624467339711,94.71056572222051
428,639.5602198177017,-995.0131610535611
429,-304.7416996926089,174.9234039223545
430,876.2073242056119,419.04115811958013
431,-775.706105553543,-207.73659180126106
432,400.17499141962344,-384.29509927145557
433,-774.8544128957379,-45.91392050103855
434,856.6175262730712,430.9754960225739
435,-535.6361263517501,-690.4835752496756
436,7.473420771392125,-452.8778878158639
437,-331.55329433526754,601.6631433681273
438,494.5208747628649,953.9953516850135
439,-593.7616879913242,-771.3851566302443
440,554.2014256117034,-666.6420109444804
441,-102.76766268976007,874.2164697279513
442,214.75932813531472,187.58702188815323
443,-305.21556224263327,405.9527258540222
444,913.4718852518589,-948.324339386462
445,-133.90908510754582,536.0934771349905
446,660.2214796601287,707.5413553405485
447,-755.1082980191443,103.58361543218302
448,843.3873823161246,-37.776259063001135
449,-431.7925965203401,257.9887513474921
450,525.0115938519642,256.6362328791811
451,-174.9778604641017,313.13597288930646
452,604.4194856178727,-860.8888554326563
453,-57.3254665920399,-413.0835496236267
454,542.9530861355412,468.05726770779665
455,-984.1780638841293,-844.9539166235298
456,437.2004947743604,100.62749333828447
457,-356.806486357312,120.40672900218738
458,104.08264387727716,779.3706725984816
459,-421.049849055907,735.9207659195094
460,498.3840030219501,946.4216792237405
461,-171.67997967567442,-482.2620626492371
462,221.79139926196777,-705.1394502992719
463,-478.7190046719513,-653.157357677699
464,102.23077252933032,9.450619056184678
465,-616.5882044596754,481.01787548923994
466,823.269329799743,854.042657436541
467,-610.3639736697198,385.4298653435949
468,365.575719877,-469.4886230936539
469,-765.565626096557,-661.0743648822265
470,585.9090808749838,-935.8324491242367
471,-418.7978135966433,884.463822802405
472,603.8325879569579,363.16834724967066
473,-336.21931661787403,-634.0723469546676
474,792.3254978811404,-445.4745966100761
475,-295.207765490792,-970.103744445026
476,75.69251174279611,-783.1109527604845
477,-211.73877577193923,469.7794330190634
478,926.6472784199742,210.36527186832404
479,-721.8962694617817,551.0488738646409
480,924.1725996987209,446.199719474158
481,-390.5790177716332,-619.873841735709
482,984.7366074260678,644.2409791842197
483,-703.8672465300764,365.8179680900814
484,411.67095434453785,893.674636304306
485,-703.6610170845747,971.0143516592011
486,720.9934762677718,-337.403847322602
487,-544.1013731505807,363.6965170679616
488,796.6842313933831,794.5702921670259
489,-388.932679035355,-149.87277524400747
490,304.4006455429793,-14.59870730441935
491,-927.3639370106829,709.4256195632131
492,449.84395981356107,250.91803226606794
493,-363.13462975250684,-152.44402311932754
494,106.46549813547901,-23.34523078897871
495,-27.389350705931747,550.0889293547139
496,56.92820651900832,-717.1128763516252
497,-780.6142370990732,-463.0799121453664
498,593.7152861426637,643.5610228860805
499,-102.28569581666488,508.4617256144825
500,6.504308850846741,-34.76950920659965
501,-219.03176223867376,421.6482844248992
502,547.4017127665387,662.1974662727996
503,-793.0033218347133,-154.57266942730575
504,309.8594001155749,-343.37355203162326
505,-581.8023291474167,919.2335666728852
506,83.07130062474432,687.4835552353406
507,-89.71122264078531,-325.72655510021934
508,650.8747270138413,829.7282183324776
509,-557.1174999648445,-223.72586159866478
510,192.65770364037326,705.2641670302551
511,-680.9247008915929,109.68085947818167
512,413.49997013529173,-490.2661581138792
513,-223.39019564832574,-952.8871917945864
514,781.7522426039433,684.3191905115234
515,-150.22843789809713,-265.7829009061494
516,784.4841102458143,829.2891712191883
517,-140.96665296653373,-731.1119387667169
518,424.7089184238546,-713.8869108781121
519,-235.4383973975481,265.147382214275
520,279.0186566619034,707.5366018578916
521,-19.9492690551333,-34.191808849586096
522,310.2402502139172,-109.90429861249766
523,-115.04650943734191,-195.62447311108076
524,286.94995180182116,-838.8785535974814
525,-803.9740916255407,-884.5381139719531
526,100.15982715582727,-307.63248196322877
527,-436.79177884020714,554.3271422353696
528,487.21640546117897,-745.0309388082188
529,-759.786515477237,-290.0226419753618
530,673.9283906717583,135.52169883820216
531,-553.2016676111973,-617.4121005401412
532,228.16711213229868,200.64491780807202
533,-912.4591892736569,44.84250160986994
534,981.6591346792669,-572.52469168107
535,-178.9473436019374,118.10881954409956
536,221.41815940039055,-389.8898827882682
537,-916.095655979232,868.1989897639219
538,478.23888400148786,407.10237618543465
539,-434.8567714524685,961.7919526923927
540,146.90268585513667,412.6850007546361
541,-199.8636936647083,-976.5778478483398
542,861.221263387913,-485.5190215139455
543,-993.4291114662707,894.2679247349367
544,16.771063605942828,443.0332217507546
545,-979.2019173312169,-282.20023177815085
546,85.14789882053752,-876.4324139132509
547,-790.6945738021627,-536.3211999128812
548,395.79740540047845,-792.0210532448524
549,-472.04352650383373,50.12169373685492
550,874.9542776507296,-4.889972866481571
551,-519.2629030660129,836.2779897804453
552,825.9487192807029,839.9692075023509
553,-409.90076669568805,929.9933791771398
554,211.11630179102858,-892.3872577933843
555,-867.4048865551206,-507.3397183641315
556,52.772918226579144,744.9947730101851
557,-683.6542204613525,-978.3144587472805
558,509.193765626453,624.1659917643412
559,-219.01017299691352,-547.5659957827717
560,901.2617916548355,-47.21886933372946
561,-713.8902055679306,845.3322562043415
562,466.42703873868453,252.95193462233146
563,-279.2652958459165,-589.8514642539858
564,898.8456007083932,-322.93742672575104
565,-885.6303140461912,-331.70989134441027
566,798.0432521629357,-240.76003277696452
567,-840.8957467741844,665.288528865239
568,993.1749199160802,-906.24799094288
569,-137.2969284437072,319.4715736695
570,335.9283353260906,886.6836612960017
571,-655.8157326488338,-770.851386223409
572,962.3465883239272,-155.181596190076
573,-543.7581455453214,-440.5362690487067
574,212.32065849354487,445.7323304135971
575,-127.02929026851075,-8.599885448570717
576,365.2296832503088,-724.3150360625017
577,-483.29617485089454,139.2461892053875
578,101.1834399866185,826.9690116998252
579,-285.62681683552603,-670.8370698078202
580,129.54783587384088,913.9604613078609
581,-728.3427687355286,-819.6801290687449
582,739.9110695009385,697.1876398771153
583,-267.7204296651706,-958.6055122262702
584,125.37412218126521,-802.6842791278222
585,-549.8254014049342,9.059507486167718
586,204.02657384289125,-863.9775036902217
587,-256.1619523386255,991.408814933246
588,321.69476652784334,-41.6817170705217
589,-674.9683421669986,-921.8976261320923
590,657.5258159987977,970.9412350140456
591,-601.8876784084548,340.3379519624
592,373.69813720665223,674.0377229230721
593,-688.3916025247477,107.58538288858358
594,551.5250205545589,-431.58479095668986
595,-589.733002057942,-245.65188997950327
596,738.4448316950484,988.2336720713563
597,-216.3524614053008,79.04358973327476
598,493.8677453716471,-160.92119845015304
599,-63.561223285449614,-531.5765337252576
600,666.5755321403673,513.9396922722149
601,-983.9724213701436,214.7820924641942
602,262.3475572610654,714.6905461584702
603,-875.5500118958323,589.5295703524721
604,667.7126001164803,-575.7451451313915
605,-585.2940840544786,-424.4655460301084
606,684.2027327268254,854.7085009126299
607,-874.4792641753809,-478.03076198958763
608,297.21194965224515,-160.84407660518525
609,-556.0111031547838,-590.7808310157993
610,354.53911486069535,-159.70756308901662
611,-897.8643953258703,-102.25642304194582
612,361.92096639779436,516.1427200478145
613,-88.71538283737459,883.6077338081186
614,416.33751451499535,-386.45476861085774
615,-982.7782427406432,894.7297541415105
616,892.5993174035013,-147.47136276986964
617,-480.50504496554663,-664.2836659023578
618,874.7017197799651,-580.1939587342108
619,-760.2060776837211,-674.5105541740461
620,480.65850133395804,707.1896338678355
621,-152.79707224777462,670.7332331357959
622,168.0036434535136,10.807721413668787
623,-747.7767588938412,-620.480882152985
624,826.8763949959367,-950.4168138882872
625,-833.1881581551265,43.29541077147155
626,968.5815458700044,-633.4889810288284
627,-5.714264904090328,401.7552876076943
628,599.7433240054992,943.8508450496759
629,-239.20781227139787,-546.074254318222
630,435.64784042414584,693.4279930538441
631,-370.85322719490364,-409.85260959387676
632,951.0956378017488,875.8156475210114
633,-353.8070805607721,-606.5556939583216
634,393.06248621186313,-42.75276411496702
635,-233.5619931659395,995.1101648743502
636,286.6930262597457,930.6882859802897
637,-132.42714528335057,168.16550319361
638,154.62849747596553,707.5733000015139
639,-572.4173998381441,703.6688804680625
640,139.3962510140716,829.2929407748024
641,-231.49097777884094,-961.3062057676427
642,969.5656264325496,452.5929820591143
643,-711.4744966988751,591.1089492583924
644,242.60083584157266,-669.3730360945669
645,-98.16227159584673,-194.86901550110656
646,310.81847349446736,-658.519355623233
647,-14.975495458944238,-477.0566209238343
648,151.58363508392614,8.565392140626841
649,-511.2151644631716,-28.493450700240828
650,478.85532733696243,412.3556568776776
651,-484.34120748619114,-609.9903450367742
652,10.418144833523879,910.5238080011095
653,-412.8584922928435,-877.7554824159816
654,243.61408567934996,-836.3963213699561
655,-972.2891051234155,-140.4905089199699
656,312.11487236629034,105.89182288604889
657,-621.3584934932062,643.478888237318
658,497.25126865519974,706.3750553611067
659,-478.9215731290848,224.80305492531716
660,749.6432022396348,-367.9509531705869
661,-764.3034907149433,-577.9699660596723
662,140.3504979966409,-743.9277541379342
663,-744.6279574574244,-763.229206907351
664,505.49063495489963,845.7771751628914
665,-522.3545055612863,654.8549424195967
666,674.2468636871799,-779.3609380806768
667,-104.64465561913812,299.5551011695627
668,577.4161122739865,687.8798032543868
669,-23.325355737015798,-598.2165330839628
670,222.1231117243946,-356.53572456048494
671,-320.11626724350106,-86.50564394347168
672,988.0532678366192,868.8226608252935
673,-976.4362572227304,-985.6467282136929
674,951.534007591672,258.7118558631537
675,-850.5024141615215,-251.93822317114063
676,976.0200563976047,483.20690519569416
677,-886.5842797833154,-926.4442506295793
678,121.01544237970141,-83.10953395985109
679,-782.1730176629161,-772.3782036684458
680,516.1911144206118,-939.111820138157
681,-438.47493916740916,-30.694033430106856
682,223.43388364825222,638.474703179447
683,-378.03676890646375,12.816215915109524
684,766.788731653123,-437.4466822041429
685,-890.4581029434455,-245.55181288714834
686,948.7331626520412,-946.6090932388487
687,-963.045751499836,260.3927509964876
688,290.949136596367,-672.4323210059592
689,-67.91236666919724,-593.8894505089427
690,938.7341627683143,-515.8209187497924
691,-610.4204232372495,-955.7114770246658
692,150.42004255011355,-518.094327783982
693,-296.0215318258179,-872.7796279605337
694,556.6443187935638,-569.355156715214
695,-843.4384599034192,-179.2190587231421
696,219.04576226536508,-186.02348833205508
697,-361.78688772789064,820.9937694514015
698,143.9324248917787,713.8124494401245
699,-317.63140736183846,320.51821812708636
700,313.69621786443867,626.1581311010063
701,-345.1191300061547,371.2105902639694
702,487.22587692848685,36.99259072354516
703,-198.2327863968951,750.242719791124
704,990.2959677969571,-430.14835119482404
705,-908.8534763133898,-138.91135727115068
706,467.8857799177613,-778.2234983602723
707,-697.7213804610128,687.0187859325254
708,102.6098084592404,-28.13136458280985
709,-387.53208752161186,363.56871034141864
710,116.91663653451634,-123.23018333778407
711,-988.3034476538749,-452.22185368140595
712,471.440602859041,-340.0357514250312
713,-764.7971985988623,435.82332606553405
714,547.8668148290686,-243.1222035439597
715,-454.1777435471123,16.99511787269455
716,261.89636333969,-204.67212461017573
717,-379.2387619599465,-49.19834410688043
718,490.3759970062258,570.9548649491173
719,-998.4269695216425,315.3043983739976
720,916.3820544810825,-280.15516149298867
721,-948.5406705810743,-601.3770905670743
722,397.0257254494917,-504.3688922225662
723,-869.3793767688474,-308.12673272328664
724,740.9730612351832,325.94055340621776
725,-251.76881978037147,-709.3687906871136
726,346.1495384252946,-846.8721463621966
727,-221.28447589890663,23.341889117751066
728,492.82600448031945,956.8207374160361
729,-559.6451569106066,798.9235771312258
730,213.2587594937644,-689.1249364209846
731,-374.1462619325066,902.1426806186623
732,566.2836478862641,-655.0808077955394
733,-652.6512833399033,-735.8354511139767
734,833.740351104576,60.742962689549586
735,-487.5581206860786,97.01286908449083
736,625.329600626118,596.3663280857795
737,-16.805422690658247,704.4991521241961
738,129.48281444799915,735.7003858929284
739,-113.38274437040172,-231.48890110274988
740,780.0497162891868,-270.70937754183785
741,-556.9563420641721,-41.62294261496879
