36940
294,31.873206378801978,639.8144201376537
295,677.8349923230239,192.1427599538672
296,266.3615661719011,328.5218788978432
297,77.45486138888077,214.09713113732448
298,59.032799401708246,786.5427759274035
299,7.3569702981099,525.7605506936338
300,566.136281213224,905.6823056583528
301,128.75171583400436,161.7544770452323
302,820.3210144877727,267.5141420035445
303,920.7312632104629,222.99919683245741
304,542.2227509773709,732.7275635330566
305,935.9693010195804,616.9676083904176
306,696.818239203652,277.2262934766567
307,907.3416106014047,265.0310322598382
308,943.259001427851,289.7462496900944
309,497.6730283501751,846.2469533809249
310,65.37293087563934,411.0468338546609
311,780.7152603245545,10.845289199403283
312,189.74950093161104,85.13938434267266
313,556.1080004351738,552.3815275103475
314,99.29992882541872,517.3724163048419
315,334.47467967939656,719.3634814087593
316,232.41114151917796,985.1715189864174
317,280.9521909447209,371.73115723735964
318,21.28818538814725,421.6594070341928
319,576.3528948491834,448.753958333421
320,67.80679899725006,131.7561578511726
321,544.8050754704138,953.9368152348864
322,281.1742181579736,14.718149658632115
323,505.11673268674485,780.2500092887042
324,508.92278367206154,662.8548970222166
325,630.256261243155,589.0929165135344
326,381.2376343348658,43.81226247708253
327,145.24143050377995,276.52209226654054
328,58.346363056692056,244.7223180624369
329,958.3771548180013,407.2331388621292
330,321.6747390452082,383.98575377061866
331,304.1804930264308,640.051324994789
332,981.6996459689046,649.2170361511342
333,178.479910104615,383.97126368346676
334,888.906660466431,26.549785069121185
335,267.0745676465201,6.8112841529737125
336,928.9860615467447,485.41624231644505
337,708.9870907339233,481.0209648805253
338,259.3783091019365,978.3069046103652
339,393.74288185512387,549.0765412746891
340,701.505655533263,328.86918551669123
341,569.2559836657875,195.50866780070328
342,641.5041048476824,660.793287668102
343,332.8013939674713,500.91768615513274
344,11.995504412817159,608.4566133046168
345,92.20124389744899,723.5222214970609
346,928.4171095716556,757.7805178519421
347,317.7508806508796,436.48225163611573
348,335.6515368055395,978.3967174707666
349,857.5596358141985,961.3317566051671
350,584.1775659028211,276.21204791381706
351,759.8791496176169,119.82577347347024
352,199.68784663559248,161.21096023609675
353,935.6406180972623,488.26819926871923
354,236.0970850700057,304.2063405074998
355,102.82101077633297,808.5813058308443
356,509.08992904082675,431.1019311302007
357,281.4064557739638,501.3709100770625
358,695.8349836762042,50.3307844625931
359,653.6195460034423,512.9275511594194
360,756.2179309900447,108.37930650687827
361,868.725777688509,782.951333926
362,381.92263226915514,651.8427801624246
363,855.1327653135129,240.15368866509425
364,211.9164593341951,267.19946735576957
365,904.6441512197448,513.7073534256964
366,366.37239755006243,908.6862004394213
367,214.62906293017443,408.78965908876194
368,445.7866135746066,726.7993078691766
369,213.51548076553058,675.13797208246
370,518.0273763574344,756.3649131097145
371,853.415538684862,584.1946520517545
372,773.2773150658068,68.64051439656305
373,630.838062590391,201.15977476124385
374,465.30792957321097,181.18901662307314
375,392.342754707096,279.27669825150883
376,477.2513540668769,759.7322355062553
377,996.6389460939,965.3141794808719
378,351.01154936428094,655.5402719386304
379,638.0295532493623,940.5311254126689
380,901.6829953908904,364.766495012796
381,88.25036704123784,780.6432166099555
382,601.8221647641019,349.5350122441638
383,284.6520942061602,323.987443191407
384,765.1430930576057,565.4748684263682
385,582.3220741767236,959.6682640106864
386,185.1851880395311,987.070787366707
387,596.1403283883488,960.1912622900069
388,291.7281151147083,541.9013355001548
389,885.9131732007365,610.8470342443688
390,76.20457821093251,715.2411326992428
391,783.6262513768746,775.0032104381658
392,7.089245099608288,0.06663743184037685
393,426.5073169814059,437.94859944521613
394,907.2179484991834,715.9298649220991
395,542.987042258301,592.9633708884805
396,297.21780484489767,845.5810388579596
397,740.795141652967,143.4053821422674
398,22.706403849582667,841.8999093186228
399,967.3274097144833,478.0509465153351
400,77.64324705585868,358.11134221108955
401,452.06726338210194,958.2179873595119
402,412.19487453596037,952.6857771955674
403,799.2445552426113,17.237266176785397
404,170.7000890229974,358.88994722441487
405,976.0621303349324,445.8362630319625
406,243.79960964325053,259.3548789669653
407,737.7196214925486,57.36720316385208
408,238.51992413928647,363.453502499049
409,545.1120222742437,654.8100091321769
410,971.078708190535,380.1989093220694
411,264.479281366849,981.2578586557265
412,369.40465161709204,211.79836077334937
413,890.4312911539301,108.53107301687044
414,235.84223993411135,637.0814957088246
415,204.67149233257362,742.4030067450717
416,665.2375006587224,831.8592426613604
417,672.3903512070772,461.0742641701395
418,39.57813908639651,14.994386464106697
419,986.6986916106774,830.4367697228472
420,427.58772870525473,17.531300276835168
421,498.61920642086767,927.0530869335182
422,906.1498939989986,574.5117792544681
423,316.0526876600866,392.8037680811776
424,790.1655625669963,93.9262585915767
425,119.78450818246665,502.1758940218164
426,8.422610926539287,93.39008840964675
427,727.9946502821062,940.9884911060311
428,895.2834036212672,153.24922536835618
429,142.88350630597586,361.4833843429817
430,481.47349727129983,725.5971568268686
431,233.92404498034864,814.7705691760154
432,961.9795902093788,801.3435129222448
433,351.89893837867805,408.73913579644227
434,395.043111457276,712.1438804457493
435,26.280427991880515,967.3790922246528
436,843.4611034969448,378.64499279078814
437,475.6584665058224,762.1235690800984
438,107.88343228429508,324.7182257913655
439,956.821522941685,116.12362869323852
440,921.5213385660464,831.256458595056
441,992.7425648311391,437.45963430800145
442,976.6594152857466,174.01239707281798
443,253.1216221960101,893.1250867422451
444,435.5892152446768,735.7632528726924
445,313.28423594433525,415.90959291232
446,642.0597238621298,733.10792042657
447,688.1339201312117,387.41327291363996
448,594.0658323983748,944.0466011691127
449,427.5049587416619,937.8403904062345
450,364.77342937383884,912.1706599822185
451,167.66060532682536,513.8146003265297
452,65.60512645398853,559.6368794615055
453,860.8298062665466,206.89773907205142
454,133.98856913106806,113.46894077238244
455,450.57429654773523,596.22978229052
456,697.9944175055114,168.7243179704185
457,525.4262329539324,751.3849719510124
458,521.0689019788387,593.338328896823
459,466.6348953933327,103.44343946630624
460,562.2914602341253,260.3332003041985
461,808.0097454767974,74.1459874501644
462,501.0652198016072,833.0854519732136
463,446.745135004727,599.9974556591485
464,669.8740692569075,745.0795920380617
465,983.7605915400447,976.1413665643506
466,714.7172938751378,79.29761442259655
467,830.4891733793871,566.4443712628779
468,960.0584965520798,123.57010052360738
469,796.19476277663,519.2877046367312
470,893.6028963464848,817.2370080053719
471,665.7972946174349,814.4567514458868
472,405.94304035719307,70.8526164081909
473,792.8337515649135,988.7860618935393
474,421.0899534180248,254.70051935214792
475,965.5811635065193,522.7899720750015
476,336.13292162709007,695.1770895877434
477,756.5159332390137,144.14577386893643
478,251.74817365883706,271.92391382746655
479,236.18273402239402,334.96419769750776
480,320.00270628236547,956.7756251991184
481,322.1941252698591,125.23787643002788
482,661.876513493178,96.38782711618569
483,142.48111559109645,157.18456690652715
484,214.15277872174389,148.37501252139123
485,619.062604670645,770.0032335496282
486,553.8024433097349,735.2153016269995
487,24.50080316365677,24.483648077648695
488,217.71563073903255,179.57371662248147
489,527.8575317073655,286.8536348283228
490,286.60956250592227,227.21120123555465
491,730.3651502661376,641.4812889468398
492,34.16873208839244,822.7302635213096
493,893.1743070372884,306.8341698745443
494,255.94969827425794,250.92625073647514
495,980.4386922416123,392.5464461142585
496,487.30987349845145,71.63984431561448
497,780.6459817193936,756.0672809979835
498,695.5955670585065,142.91335645024787
499,227.502355309074,768.0369670936293
500,189.05147270752397,945.0332920301605
501,618.8261354609365,230.94996203295534
502,423.390632675525,619.264205549902
503,727.805076699496,829.6585597299991
504,106.68974177104073,715.0026465546744
505,815.6199923668682,842.0173976997341
506,504.25197926017927,247.05303038702186
507,287.8355362179087,668.4825751932835
508,127.30551168725535,913.2275159346768
509,189.10797186723642,960.7512198871053
510,52.88284047984582,571.3386292682636
511,901.6579938782934,437.46483004344236
512,966.9524412289815,703.8439894341395
513,302.6046617783361,514.045072707361
514,648.8507000334149,187.76308663454142
515,243.65577749796398,601.7159972463619
516,22.28910055361988,767.0849872120891
517,543.7976421407327,699.1602383708946
518,86.6874484191188,232.23294652068807
519,731.5262137325594,788.5694305566687
520,12.311289778579981,678.8993707922859
521,537.8096161765043,685.8314851348889
522,433.6677121517745,570.4696061808015
523,624.3708221098027,313.88875511607694
524,507.84046469616806,207.69676130270886
525,234.0275095990246,424.22069125068765
526,617.9217584573811,692.8276677148392
527,370.72445378444,676.5967138178298
528,696.4250246958153,473.823919884763
529,756.5425832134993,121.92057122591507
530,19.53897986695019,440.58223913945585
531,171.36706791264237,66.44174252059429
532,980.3102531113328,777.4252792821769
533,858.0450039747398,233.54994449356468
534,787.3184287927351,501.31662603100267
535,471.76222224905973,813.4352494817603
536,255.1334489942304,476.068649006171
537,567.0167927805212,25.215382393708524
538,853.8225927732525,350.1008254200899
539,848.9653822689402,830.0843994206375
540,967.0003162022667,632.2663997446937
541,368.0669145419678,621.3096991563057
542,871.3906495022651,59.024443097003996
543,507.8466246074025,85.57145671586318
544,295.59915625484814,15.761135474962089
545,5.252093533189168,147.59670727805644
546,541.7672805694074,780.5299462028798
547,351.4707124584089,187.78693439107212
548,61.008625370640004,484.89867406940357
549,748.2273654307711,235.12704188764235
550,62.00373751304089,405.998760358151
551,340.4787834493958,533.7930558654639
552,201.85580330468557,910.1889822820084
553,711.069822385473,822.871426117676
554,659.2868889357335,244.32266848865015
555,606.3153205381061,759.7908317370284
556,922.4805057637471,808.9856869470365
557,563.6195699873163,461.30783488018324
558,437.35289012888455,472.6071238944173
559,533.1439088401029,884.2048710248494
560,856.7622676421988,185.37658453625852
561,725.1814195216393,655.5515885760426
562,7.141464727210001,95.55464587422557
563,773.2959183200826,801.5590386508713
564,846.266115121704,862.1093059107098
565,880.431297124405,140.67269889216982
566,624.3472535750963,293.5909349197674
567,911.0953842874723,192.15611877887045
568,180.36341231597174,333.53799346612436
569,407.370826179107,586.9694200422005
570,806.5243022819228,285.3314049335838
571,239.90441189394335,815.8872789491322
572,395.98414637298697,249.1711665568737
573,57.17416142110949,852.9760397057371
574,652.4001202966206,654.390464940697
575,867.2323095180984,428.59651836005264
576,984.6567951549773,70.40948858746708
577,975.7705683446708,840.1854470052331
578,336.0553755279846,544.4995395504009
579,112.7525313658067,686.9387598724493
580,604.4918657370275,489.808901451358
581,907.0065954104847,443.1634036452614
582,498.6255902857836,920.4730845480792
583,914.0710737557001,502.26211465663164
584,644.7658513416351,346.59065848547175
585,167.23166792512006,190.90548730980117
586,510.18104413021734,690.9961657915212
587,705.090085043337,470.5851435208168
588,240.76119576121678,316.3233012048463
589,731.1506158140625,932.2629612433337
590,824.4412270530202,446.3516095383209
591,981.8104454122571,986.2153708940516
592,86.51918424921313,412.9652734885858
593,518.7872547323842,830.6905682128436
594,898.979907016731,596.6851393074555
595,520.4170243313692,728.9437945488872
596,643.1613424812209,72.36868656986144
597,723.4023166679066,957.5484962798671
598,403.5772074294941,799.6403918256635
599,962.4905283690896,589.621352158602
600,590.4362253138969,844.6694323750994
601,770.2099314372697,197.85628968617925
602,689.3749597475856,558.1695096497685
603,232.18932678870362,521.2204580315531
604,619.147393009901,670.3840688797789
605,245.73606698848255,886.3509742032447
606,741.491495815031,657.3332171652837
607,0.24547308917556165,499.3144956091333
608,912.1190319735266,253.66473141845142
609,887.662884041206,166.33965808607377
610,87.75206317612316,697.9025983526344
611,159.61840677342798,216.40726057897518
612,911.3553827437376,826.0539848112978
613,475.0025992428607,867.3580805516148
614,386.1914526532991,484.5750703838153
615,27.649905307799145,404.61397678371
616,219.050365234033,379.20537780720474
617,208.44479002006676,167.71920250923472
618,663.9845222372878,473.3828262278255
619,739.5645975691514,520.5550848891942
620,730.1034373059885,436.95640821232837
621,920.7206980506071,490.3383930995442
622,430.46157166043145,591.2533119606993
623,48.15907975211326,761.1420897102199
624,343.79811391879946,23.440776752760485
625,206.82844218367813,362.96378327373225
626,136.86406543558215,290.06623168570627
627,494.5240865939601,175.95164293017842
628,852.2992797992223,872.7802347817967
629,313.9627349865226,782.0533360321124
630,705.4975916762502,711.13850382078
631,664.6428408460032,95.73013782128464
632,853.6257452259812,388.9522299868213
633,380.9930658992731,3.8065815661138913
634,100.93791955885223,988.9239805719643
635,996.7098177821553,183.6964260777554
636,786.7539618061974,280.2171962149214
637,367.3338334173925,966.7871149196902
638,165.94663296080614,980.2751269116918
639,354.01335314734536,185.3188176966769
640,436.5093850908141,135.3354925147354
641,761.050486141085,875.3775401575048
642,194.75234469635117,773.0880258829486
643,328.225981159164,698.1809962551115
644,505.90181068850495,570.1776334620852
645,906.0449986488748,919.7249101934688
646,966.3539316309362,205.29262032060205
647,987.9463854508274,436.37585675733544
648,103.56062683265665,35.19924887205741
649,538.1650177062074,172.4474642467444
650,210.50213037218245,421.95684481172
651,537.3363205776204,504.36974826270256
652,243.92663043587902,221.56108822016665
653,870.0797439959475,21.96278954926197
654,729.0153899258796,844.4233578626099
655,99.69670734987164,562.1499617875468
656,707.856163322117,923.7031584503375
657,314.7670264426615,138.0386529088869
658,645.0866264888273,844.2985394615204
659,590.826281966361,892.4174321131845
660,861.2942976272063,976.2858281239066
661,687.4546672623337,740.8087768488763
662,503.23682892104216,551.3531250570911
663,397.006845749024,744.2399312844697
664,279.67311763059064,454.6761232378476
665,475.860377556501,868.2764652615388
666,192.5718992988248,113.95207933138704
667,322.4587115196873,2.9650583439240563
668,275.69126821549463,588.9662991532393
669,518.5736274516134,504.98596298713693
670,915.9991166754614,932.0127650369795
671,21.109909131962354,294.118461245199
672,678.1310928917549,998.9756682720742
673,181.4234953264795,872.3897800972777
674,678.0590645586676,487.92522254776145
675,877.5234838065103,124.6462605550305
676,459.3697476454417,119.56118140447768
677,871.6758718873135,419.3820537666087
678,14.029790211164904,657.24384516175
679,51.82589098926019,567.255370252461
680,59.24018886637583,432.40233866475137
681,479.9042651942741,642.0159967850143
682,932.9589841294289,532.7822712910639
683,153.4808139302138,474.5839417558027
684,502.8987717949648,999.0117947688868
685,89.37758475075145,63.98133722804664
686,297.2807913448089,453.7757076879967
687,758.7519515948024,555.5545337726027
688,660.3552757830743,813.5224545437698
689,42.808681372719434,90.82822187528757
690,111.67319936425079,129.99437569716974
691,736.6983207944647,931.09713951812
692,245.32178733655607,289.9232858545138
693,206.3075946441112,584.5817618514818
694,443.8125175372741,617.205281578181
695,98.54629815124656,286.43026828084555
696,401.03674152188574,855.905164823012
697,20.38314311450472,576.5524687973125
698,949.6810342274676,887.1183631232409
699,835.2817297162576,237.08654232831464
700,970.7202919342106,1.9332845236182266
701,677.8364886701135,771.8786171883349
702,226.0841058048323,39.91071764246158
703,958.3059687783293,25.871497870068538
704,800.3172427540379,779.384246915192
705,518.3906604116532,894.9514823821223
706,463.0330544098803,154.0001634544392
707,707.9996539704539,167.94209577449772
708,671.1838546508916,538.2320444601041
709,479.8996322171786,469.9476584034867
710,118.64997204362548,239.0319171580859
711,645.0380956609285,838.8069503888701
712,710.3747953140733,725.415444194462
713,195.9806934543028,768.0463073003418
714,589.2507259779884,254.11150748635316
715,89.30164315252603,879.1382962789718
716,376.1863154008567,262.01424175011516
717,79.91396779021113,188.7858516842589
718,97.26255361339342,433.8288271980979
719,121.22523595274629,236.52522198069641
720,366.61213674908845,597.1015168115774
721,484.65275250865864,138.79362360355185
722,269.63225120543854,868.304541110818
723,110.43045948440522,433.51685945133966
724,48.3682006997489,879.5914880328014
725,778.7884364248159,750.7848095037352
726,129.38142654380246,86.82678842086261
727,486.4842712467113,170.31221153006777
728,254.14236849567538,758.3278366382573
729,928.31379546702,861.2193176397675
730,472.96484235700973,242.85659749656088
731,216.6277699501495,491.74310282723786
732,545.7255717792896,654.2401693909392
733,924.0283271587491,836.1254340239809
734,856.0884769884123,646.4505010215394
735,205.31904697545747,795.4913314658704
736,290.6806914200455,999.8947781152178
737,144.42940071813803,612.2996351749136
738,660.6430236432034,811.6442309447682
739,580.4337385491676,281.53273752181747
740,150.2049101858004,728.8728957269379
741,493.9331596798304,697.5629928102618
742,965.4095516093709,129.89275020891114
743,580.9669082040697,818.1791817363026
744,825.8426147009485,464.1254400852513
745,906.2685290733937,372.0812983268771
746,193.19334132504707,397.2440071397218
747,511.08036220480847,498.8591342222188
748,162.70430163287674,278.61932297075737
749,552.8885099322536,797.7114310236366
750,757.0421324074252,389.49740960193867
751,975.3387518354848,785.9033413612601
752,956.8482580757773,846.5132638680806
753,846.2422100249182,458.06305087434214
754,178.20525100111584,592.6648049928458
755,359.9784683719296,280.87623869573713
756,64.48101496576042,305.2995273369893
757,77.75148810864812,425.9759065098265
758,398.48946068033973,510.488504857776
759,275.05304971396777,732.307750555347
760,660.6329486155314,469.1398456562156
761,280.3359511699822,638.0626186435788
762,259.6683087366386,231.13193794088556
763,422.2986053114415,740.3077529392322
764,744.9651409612827,150.50098639461692
765,655.330010588925,498.3834777549939
766,372.6007599324332,665.1848689808814
767,103.56352225169348,68.4216378142446
768,242.36401517109562,289.0721967522684
769,653.6357888452671,681.3876787306094
770,848.7155840783055,906.8719823688573
771,334.6455344591859,795.106739733375
772,295.979581536024,836.7388027892326
773,550.9557093637151,587.3457820432728
774,616.5177887032363,594.8789487375577
775,279.38057433714675,493.7204269857027
776,600.3639965576662,991.8025931251968
777,106.94821093901635,795.9884493321217
778,295.7732129983868,321.1547448358591
779,468.8265856594694,384.9584871502145
780,872.3663074063008,609.9018740147155
781,648.1507844162015,793.5777230105887
782,852.0276264577177,441.38177727373136
783,20.386471173595737,640.2939683292398
