3000
67,481.1621763741291,555.9606777801247
68,522.6335333448936,585.4395476243233
69,456.2962326299038,194.33166726125899
70,784.7842164539577,460.18551106728125
71,732.8886296696365,651.150298875574
72,971.6369560996693,458.5029383381259
73,478.0856453306195,427.8470715141625
74,19.069851148104334,654.3096477510915
75,666.4497405432378,519.7835688195828
76,819.4751301702374,907.2565800851946
77,500.4821083148139,772.076189170845
78,741.0221482350187,268.2419923905027
79,957.120554752883,14.008042761404681
80,28.528496229326294,221.96578318440697
81,890.1144377382071,612.635954435053
82,582.307456207177,826.1029155862066
83,570.325541641998,532.3647929627566
84,674.8368732342472,742.9386444487013
85,716.9035916961118,941.5490584717652
86,9.820995857868553,121.28352203778854
87,961.932170345564,188.69033696521126
88,154.19326172043657,24.406289524543354
89,299.5404992610986,850.0193968392034
90,780.8347444746324,244.39580420946118
91,397.62397728255223,731.2604878372968
92,348.25961581950105,695.9063131369436
93,696.2154205055938,914.6012671211334
94,813.2451694305424,961.7517931774627
95,981.1971326200311,10.806660836761239
96,723.360864095128,260.6382250210056
97,605.4424484513094,656.3518455951353
98,568.5774135043104,659.1157891978262
99,731.6238689190375,645.496710167554
100,584.613224596933,481.7389887261114
101,891.8230581853362,513.3398634766697
102,295.4021803576028,448.0887339530991
103,798.7270255166882,485.31168096598185
104,958.0435636121833,341.98950272724164
105,701.592366238861,312.76743344846716
106,730.821214695384,293.458700954204
107,657.3089451947523,457.89751104486504
108,823.3554337335344,718.7551419413462
109,882.7917148956975,231.1361561167049
110,107.67819923238608,575.1264676811163
111,869.5788202269694,645.1961206243584
112,669.9984587663334,19.605587531890137
113,174.911699012011,112.34143152675438
114,565.1507171223597,620.383293976726
115,755.7221490384289,420.59084435002364
116,599.1972300848505,811.4391552878608
117,382.8489594417782,644.9245370052452
118,310.3799753133358,190.0890463147614
119,62.455916281553755,97.51127693795229
120,444.5958231674432,596.9347495518371
121,500.0207786929781,333.7190031311869
122,128.79430256400204,496.9429463718678
123,469.41356734393867,47.55066459247348
124,634.1743745915004,723.292048199564
125,495.48116798750607,519.936992249937
126,90.78281211061746,193.53952763653058
127,523.2030697176215,354.9648331603878
128,766.0938058664289,674.308685649567
129,229.88211627135445,480.26842007630967
130,552.3753544782815,999.928898621381
131,338.9822589049061,871.5732944722436
132,121.1251567372672,40.247210295139666
133,715.1238021067632,14.088482643732391
134,797.5850386672689,677.8562594823483
135,159.3949773571528,789.3592392186515
136,584.3193684680364,496.8782435717021
137,682.53752094927,29.081813977432944
138,920.0697377808917,604.7589855322678
139,610.7116751304336,698.0860463962968
140,698.5744640251451,161.22678690575458
141,174.44518089542646,965.9619065589488
142,791.7685071483113,893.5641306470634
143,246.01862895497925,629.3988808620466
144,822.7554068764168,120.4718247836147
145,623.9388139303081,957.3906717959669
146,216.1695470755971,429.82815134948646
147,715.298934312254,972.7582298087598
148,617.0240100091517,358.66440054840746
149,637.7242910367077,270.52804361879714
150,613.8655116185898,467.68443972364196
151,652.2495389752953,93.04527987253209
152,328.03412472872304,180.8082640764619
153,446.87251683178783,388.1157590068176
154,838.0530115776975,662.6964309751835
155,117.677822783441,27.153868392393065
156,596.6489667510644,519.4809949331304
157,740.3222250378594,791.1135623787679
158,967.6318225355413,45.956769605248496
159,189.32149291818178,878.0824649315418
160,760.836755374278,805.1940584341437
161,345.97801553150634,704.1181325220894
162,175.56078769861284,986.2156907183428
163,37.93557512274367,319.0110512274016
164,876.4006366236329,992.0954940846634
165,974.2472699899877,292.47692629005815
166,20.126082826047554,130.07370242741695
167,579.4902477803964,630.574064647448
168,928.1994610359566,751.073234999908
169,988.8597731436522,810.0164839916949
170,756.7784083235866,991.0121874153872
171,543.3233067446731,85.91022994557136
172,954.5155285387142,245.78915906478142
173,919.813937423616,363.3515656208165
174,518.1953643816978,908.7187612613326
175,546.0908811766265,500.55898953709544
176,57.225461307851,395.7117818484353
177,183.29303333034454,50.584066948045916
178,460.22498564005707,388.24670465124325
179,511.36031494217826,705.2556936010703
180,520.4306821381413,434.1907712288007
181,223.39559898387336,450.5489672073311
182,221.36704143465525,454.49714300767914
183,524.6888710775895,631.4286613236577
184,510.2034431432784,786.5676127394252
185,40.52339392840463,764.1124653937941
186,293.4481451649528,59.00830845735186
187,964.032047216237,917.0481989175701
188,78.10509838629109,639.8120200443743
189,821.2709290909816,138.6269930970194
190,151.14686905541518,818.6401449701623
191,495.32509242949993,119.8426252868619
192,441.13227468487503,896.017033056819
193,134.6601540338171,872.1954191375003
194,238.02534743310787,377.5641700925088
195,273.0818635522302,865.9841013278276
196,760.7476863462873,56.94731827733017
197,909.5641173331404,81.82077412895137
198,156.72334872884474,782.4775833530632
199,435.8542910706425,709.6880754528513
200,893.6517919687802,753.8894935354933
201,158.1633674886524,274.07346164835735
202,660.9712918729898,319.6625256044041
203,736.3965553901971,528.7949093529703
204,836.9511226428062,997.7445190508976
205,160.27876863542338,901.5657107938644
206,297.0782990521147,33.096628559011265
207,896.3775639362768,73.12147893467045
208,840.3801427906438,696.490932688443
209,573.4246251221925,588.4135492594646
210,792.5516487389009,733.3771540453417
211,25.48553933258529,137.07070547990816
212,408.23225691083974,853.6230886448957
213,683.4256327657135,415.29829852013813
214,539.503713510912,263.07729832888515
215,194.76843576994133,655.2145153479385
216,663.6569650271459,709.3958115649798
217,760.4416477026477,143.94944046676505
218,770.5029924397822,646.663297802982
219,4.053896952847936,353.66272786970853
220,797.978578942675,269.426082564435
221,235.243947110847,664.9614925076212
222,274.5248829821908,71.8463777332139
223,733.292718605669,90.03097458259458
224,577.6933009332739,198.02113748087913
225,160.58657784075433,888.1157493970484
226,750.659137430298,370.39847061615865
227,417.66911914386003,514.8195683109534
228,131.8009934022507,847.0652090217889
229,172.5167578014067,41.98066443729681
230,147.22967120475184,194.95923325021067
231,936.322176372859,812.9840963003747
232,492.1272564881444,961.4466968710975
233,916.4680379004792,177.87434697890603
234,583.983422178782,788.6713443212784
235,954.5215922590513,776.7330080604365
236,609.2929095574702,85.32701120325157
237,652.9797348974344,524.1890346191769
238,705.0041741856504,441.1729933525228
239,309.1418977662544,487.6970178539327
240,816.9863520131004,951.5833106173445
241,507.8869166639283,864.755729528528
242,560.0076639183644,351.65668789018594
243,177.2788185956814,667.60456029283
244,967.1955491729246,349.78229424330175
245,581.8239510216317,343.8730051705279
246,361.67454747559424,303.8639418806555
247,117.85135502928608,392.69919480721387
248,709.0557817511237,707.6821693287907
249,883.8860412126513,823.1438411399524
250,716.676927364512,32.62132987197356
251,826.0335127812835,301.22926229515224
252,633.969331001994,567.3868878793189
253,804.2922285592864,829.5728115374548
254,178.05511307204137,436.0476773919688
255,190.35936471761931,140.92909435856654
256,259.65324550923606,130.28117700076348
257,590.8933540457324,758.4543393698036
258,216.60080030297445,486.7374561355389
259,992.3452238859915,925.7231658630931
260,75.77181616606488,368.80462471931696
261,44.36937579988046,188.93252916068013
262,958.90266399361,649.3725548298939
263,338.47264496909736,667.9234608414049
264,123.80964455872967,84.70209315413331
265,396.95902011776,143.94363667612083
266,289.71095998130215,617.7322882898313
267,664.3759228450042,766.5812663128881
268,833.8416556273212,453.68762234445796
269,89.56615555819667,240.358014758825
270,166.27712298799446,444.90930174277855
271,901.0781853469224,262.38260981048234
272,90.85643900535456,159.690308286966
273,912.0862477298407,674.1329769131446
274,242.3247546324513,773.236411074616
275,143.11921991506154,309.290914751512
276,753.2889197347164,12.382241741431471
277,721.796874516207,317.7729457232283
278,149.3082797019043,752.564024096308
279,908.419466508973,155.8528067437444
280,96.41889921965785,936.5210730091516
281,704.6558605265567,823.3023908384102
282,32.61529931937801,81.30431107839536
283,829.7233686271227,62.53668125560455
284,903.291534171647,2.750230351426012
285,894.350943463036,443.1198912994189
286,190.36907569960405,188.95490820925147
287,367.4662093282958,910.5938001319691
288,175.81588462682885,131.41428327471385
289,413.9445982471292,292.56109775085235
290,912.4875720105591,52.289753046549095
291,883.907959377701,587.8422642558254
292,688.698202284937,4.6197710581512865
293,654.9579241452582,85.23461548342948
294,867.6547444260585,362.595833256368
295,168.37804834554106,686.6097694138109
296,858.8656655683081,619.1156537921971
297,358.73713878020305,334.9548917535976
298,635.8610090753396,540.1978751530607
299,253.47453362685224,543.6623143025458
300,653.0373444085551,602.1681860193223
301,314.94659171875173,187.26074728912704
302,234.1685288210016,254.7130251612781
303,112.06192838766674,360.8510534796692
304,506.0981533136122,477.8780086778978
305,142.03195328096524,824.8310704923824
306,733.3581010102075,249.82513451987234
307,574.9107536243687,63.761308855935795
308,472.93243416167684,778.8242363985628
309,364.49751361320887,47.56529162950346
310,313.1134773950275,967.3759190615772
311,558.8232169023295,216.72827731214784
312,86.37321784740692,664.3206496622788
313,751.8408974930455,404.25404386380694
314,353.3995173872184,504.52275342624444
315,445.08835863217485,856.8233654523331
316,643.923456049607,651.2223259002914
317,633.9895992947204,707.6911859305264
318,409.69057953802746,913.9712292534558
319,198.11052455738434,796.0610189287613
320,895.9054436091183,717.0626474074957
321,658.0824126153343,722.2543145822194
322,169.70515752754045,539.2668643492316
323,564.0550194016384,879.7846833182489
324,357.6947600390472,575.563419405587
325,201.44015153985515,296.16830651552436
326,739.3030835977772,463.51705083969375
327,439.35443527116615,231.39317386996902
328,718.6949581066303,487.05968472214545
329,405.56871569332213,166.681712907676
330,855.2017303971488,416.8504251128729
331,248.91977053082496,152.4443733965959
332,70.70908213970772,991.4584652084304
333,546.0389333112955,307.3626835642889
334,872.1671094873849,93.47776631130023
335,923.8997507927833,746.266726247178
336,928.3646537790376,470.206392608658
337,203.08648034606574,443.19448623771484
338,622.3364688438987,692.1891693573054
339,818.83226657086,818.0722075705783
340,264.2478278498132,412.19136005346627
341,447.77575104613084,487.71476284024004
342,494.32844406289155,156.26443675274163
343,658.0317043178394,869.9616321074964
344,31.403557239290446,338.94576076832186
345,8.571492116516879,555.7846876806045
346,329.7970303300387,853.4508201360561
347,351.0557948261736,725.6707496880845
348,895.8575514102753,146.96416568755149
349,133.16193433641774,589.4056614533281
350,985.0857204366982,283.2615400538298
351,267.09582276461754,763.3461260564691
352,151.8165023589273,124.94755405721435
353,610.3769878725718,297.93502709628706
354,655.6378449304893,919.5495895765443
355,308.1339926945594,625.4993574035007
356,42.20280223088735,596.2130065790227
357,167.0455704409759,708.4030208985996
358,310.81967575301775,432.9121600376666
359,870.7115196671125,506.7203264073423
360,957.1800103373453,97.09892777569098
361,204.63558240129237,930.4041738848346
362,836.8123816056597,695.5684608460955
363,536.1513813057609,300.9589403718735
364,233.32518202634787,890.1248957850307
365,590.5203371662271,662.7206701564505
366,735.228837602636,454.1866555012907
367,79.07945593781653,981.1181550305043
368,526.1045034154794,334.80770372743746
369,968.7151770770722,251.63953950774862
370,475.11212996092934,607.6525383386013
371,134.08760369987397,102.56750035640243
372,978.3084860022424,608.8573370027304
373,804.9282246887221,105.20711894912938
374,845.9713038008592,99.3351077556224
375,610.3827355554805,495.2719486678627
376,657.1026659693758,996.6180835306598
377,130.76853022878026,854.7820273052517
378,909.5113512690597,752.1686934112427
379,694.2653898973088,899.6450448578479
380,982.3504421810453,849.5502869762156
381,701.9560196594816,717.415482659369
382,397.7128464966444,523.1138865781551
383,29.281705209855545,106.99389959829
384,118.8641094458518,284.13881408258
385,35.37648175530296,894.941830261215
386,654.9183959676564,318.60680051200836
387,413.8923606190183,597.8309722339243
388,555.2403112606631,624.9594337382356
389,539.8254845349309,508.5348364338995
390,471.58127355768545,930.0117947662741
391,106.50260377257155,556.3263527962374
392,341.9363038873381,898.7160011076701
393,705.2851225621271,147.73106815696212
394,407.3331927509123,695.4645321130326
395,577.6965131948018,586.2884551850668
396,711.2430399095131,196.66718543853335
397,65.57719488152088,982.4696818856569
398,451.0270099785562,386.80042669770137
399,299.51996473660813,784.9474168679671
400,51.81169408951847,591.1736980374995
401,399.2365437405142,752.5157983228776
402,115.41090180505265,37.59677001349121
403,911.6553971102658,885.4033876318774
404,460.3894534080781,184.80909763271688
405,383.44836993016486,813.6719759924971
406,314.0899961694543,135.8954601171606
407,854.3326598656456,380.038869837063
408,343.42117175512067,725.7374110771657
409,665.8933517537828,894.8345066893637
410,618.431948254315,317.2495351084192
411,307.8192399627586,599.3301552135767
412,791.1728974188685,774.7507204818467
413,69.34415248810626,401.21853639344226
414,742.0726423552276,144.57496992401866
415,28.333889527102997,423.57760304965814
416,697.033687577019,383.00771146187685
417,393.85712099404964,494.0355759822528
418,350.6782048494703,414.82469552024327
419,420.22755443970664,139.6737433734247
420,844.6518893005373,1.1727981848681566
421,31.402956606406974,245.58671080572844
422,544.6194127793866,285.91499214045257
423,934.2746950257696,832.2778258274973
424,435.56214481168286,351.19207675265534
425,357.78025471821,113.4217837032113
426,612.2154356575905,345.2903003405795
427,631.9197404094086,286.6394313332871
428,779.9592781550482,372.0287583913853
429,616.655264604869,7.78544889049158
430,901.202167995177,348.5135578183074
431,505.3213729176355,677.9585425973298
432,123.27558179354992,9.698598495581564
433,760.5720217729578,707.8176869830431
434,906.0821423140962,505.0388302553788
435,893.0393021446812,932.1834890994515
436,831.2174293201568,113.3820835264753
437,463.77640244560655,490.6782684336675
438,919.0121518627975,708.529242680572
439,81.20660503941417,981.4143347337324
440,405.91763593974315,598.9654226786024
441,271.69792719323664,513.0878434415904
442,841.8844030551502,930.3831939765073
443,930.0318371415451,458.93894744057366
444,55.859843089140384,836.2463035283106
445,601.9329283768261,253.35501679321237
446,7.258064459224944,784.2808009754287
447,115.47437130897526,132.11084370334447
448,792.2310731782966,101.64997528719391
449,61.57310957811944,598.9130145872089
450,105.79708451000846,769.5636585279397
451,325.936818884697,502.5807141615493
452,274.3588276781612,482.6310529620082
453,295.72285091364563,106.49168512529059
454,567.8704369674778,201.25984708867054
455,503.8184441310156,563.0018332135282
456,876.8888074829806,210.27491428041003
457,332.04940016566707,365.48552334280805
458,996.9714486050691,665.4330387215234
459,971.7730021964102,735.9617279216775
460,701.3596660255242,284.84727154969573
461,136.20950479260364,977.0082226191341
462,502.6121222808081,308.3940596666703
463,33.514933794543595,425.547762425462
464,504.8310156339587,458.1028153762652
465,842.9961255631498,951.1766678309161
466,30.348759698849094,901.7424946759749
467,389.017786444993,504.72592306052564
468,768.2207921350858,587.7604830883547
469,878.049330769015,715.9612450118533
470,36.59528130142853,438.8943267835755
471,453.94828136515184,410.4004594350581
472,377.0085185676262,250.47381309100024
473,934.9746615832167,817.7181216978681
474,105.88027192749772,363.17881043759326
475,423.18014173203323,160.77733126311728
476,636.9603718445879,243.2211689840533
477,522.7132239810486,202.34572046697872
478,358.20432104139377,868.2357272052711
479,668.2311535574904,950.5613699615978
480,597.5325261731801,334.5400956149613
481,548.0067456365898,620.7793485138516
482,744.153485002139,482.47814144046845
483,808.4673737299086,181.8305469454515
484,905.6090570509169,770.9612162717999
485,147.80178615665147,913.6760447849781
486,575.4254327261459,118.3107411320392
487,545.9181427303962,790.1844248820851
488,662.2304549632784,640.2002516923351
489,736.4365253295425,442.246280309334
490,888.4245865016561,868.2298215081572
491,103.54567501550241,956.5596119490931
492,4.969114557965337,67.28646591671429
493,982.4541761895179,281.14799024709987
494,488.582022095569,461.01262634880925
495,856.8130559378395,531.5076880924696
496,388.60813899375046,440.56920083695593
497,179.88639542022793,80.36743754256963
498,773.0571626173039,526.4952247477411
499,498.3942468332844,954.3511563318793
500,786.7795495674857,83.47704993610046
501,228.85089436022668,239.00647308303428
502,679.4766055972581,183.57351279974705
503,825.8700240036864,789.5678262130357
504,287.2181881632033,423.69615762534386
505,190.30657097978974,939.9911432940282
506,358.36721460205337,137.11372453045453
507,992.253415970851,448.47695286286944
508,803.2877379029957,287.78869382505627
509,129.81017982758578,472.9214635679524
510,416.9389564051639,986.0479538058684
511,809.1885125766642,454.4931899305486
512,874.434709959358,592.8768232135449
513,715.1183148018722,86.60276927958444
514,831.8743393636357,384.69639030881785
515,442.666351866156,242.14699523575268
516,778.227216789449,631.3079313243679
517,782.4781480500483,317.39312347834357
518,878.780343801424,899.6489227184361
519,591.1017359766295,677.866666341667
520,426.63417858527976,760.4896319419365
521,836.4510947320098,871.0558000256437
522,675.9592008611578,655.6928608517933
523,985.6145255074588,403.4081345898028
524,769.2017161450574,272.28649702602854
525,198.11279479707582,434.195343870637
526,190.15427570330922,153.302467477777
527,802.3592561431013,724.2458517825416
528,675.782607927695,828.3442660500091
529,266.47338034425286,16.52897942846289
530,801.9272997558666,78.1685537190076
531,326.7470069835416,486.5839825311375
532,521.4753782311992,420.9131895138537
533,107.96165068360779,316.0711260050639
534,778.3232153440671,102.09544974811126
535,959.4029098692911,323.95320389951803
536,946.4289315098468,708.7980990840294
537,338.81710131677187,725.5300536880745
538,250.47885505155188,349.03242096815416
539,403.70341541967946,599.053264866164
540,513.1693370237698,682.5654555769779
541,15.23321288750958,468.6084553851035
542,543.8317265930747,507.5281604867623
543,624.7367870279472,613.4300761510265
544,234.1047011875974,102.83927157711867
545,996.0961176837293,672.6819524358589
546,958.5851180995488,733.2945009881036
547,919.5307224650377,711.4526761527286
548,191.86454554726262,704.9144172534436
549,993.1621465994168,728.3894935921917
550,348.0858318484665,739.6019895220056
551,188.39085000708099,314.9079269135011
552,725.1299630277472,181.95712416497292
553,273.5181431698709,374.3791897729602
554,92.77076879105506,662.0546018399493
555,247.19372306698472,867.5717731882677
556,902.6107096105518,811.0638185262413
557,729.1682040509127,288.5639397303303
558,317.3385750516564,466.4059344423795
559,770.4782763119621,616.670107457646
560,257.8254519296018,389.21861075686934
561,778.590620796741,66.6646649476038
562,448.8026845094042,861.9207951670087
563,205.17925548870403,537.9932098148427
564,7.341648319340255,172.2011033064599
565,315.10891327510296,572.1868057274173
566,463.08191648362106,301.51983517961935
567,744.8465764874445,395.47278062973373
568,225.13094852759318,65.72180019317375
569,666.9203048913582,727.5165947591997
570,417.78491047894283,87.52164751221017
571,204.19423762533324,71.19860276170152
572,695.6967907926314,985.6342946066161
573,283.6260440501676,440.34096414869634
574,118.84475817727336,998.2828507082567
575,383.8225246135304,139.3276997288175
576,418.62998463947145,926.3217610050442
577,614.1065122444509,875.2606335765079
578,18.659838961090912,985.2165030388448
579,264.95740785991825,512.1159798524379
580,987.2489804465766,428.37753367760365
581,390.58572436602094,445.32179976435646
582,693.3973607162424,457.4876221570728
583,124.05070020849075,407.5043133809859
584,313.98072589671256,757.046504964535
585,283.7281988804433,156.6415844918414
586,497.115709056295,185.4554199363979
587,407.08483751441145,481.8671109480035
588,425.1384899881523,109.38869581577228
589,643.6124830855606,448.42008805440094
590,240.36189064974178,207.91202626623294
591,953.4259321121908,267.535219001697
592,297.7530986123675,619.670938288345
593,791.4248102851309,986.1418783845495
594,990.9003451554877,279.9906086728565
595,909.0691031370019,65.43923104790883
596,961.1133588773746,1.7128721901906374
597,76.71679411741229,436.66216076075057
598,344.2292996892009,925.6478469329581
599,419.1193835792967,270.5733489092279
600,335.67234715086835,62.64753505904309
601,665.0707635300091,443.19277276749176
602,761.54109678815,365.57244530855087
603,939.3523942972612,175.5554500342696
604,531.9757775865696,9.44838513565037
605,771.0166361902318,917.2515991622155
606,822.7824090267904,271.01020339117383
607,756.6984052422324,930.0118081855462
608,582.2684332039228,182.99785606068735
609,801.0438965693869,981.8538781401987
610,492.4710469222028,656.5180743303611
611,58.49322161297789,324.6501023926245
612,827.4350923514057,812.3726497465234
613,621.552643545469,495.7263906434299
614,745.9251913252601,542.2823883806016
615,640.3402229991166,784.3151631441064
616,431.9322231962348,71.68107027548149
617,916.5873408178994,843.0750564647425
618,153.56154086978967,842.9681800549017
619,92.42682186622847,409.7998371693459
620,749.3666481027249,951.1981910744589
621,350.19697420846444,210.0583831569486
622,270.9185111494102,98.35484838931393
623,54.13925966099873,925.8976102239355
624,511.3774132891864,296.8545197946371
625,998.2655099124141,958.8075538108849
626,932.0608495344394,794.1742207762559
627,876.8195805836494,511.75861697517354
628,62.47714758200673,827.4175696389932
629,264.65612680587924,914.3836300414299
630,794.0218097491357,793.9900020176447
631,784.5082766229117,363.8021796483073
632,113.50910840389217,237.46793767863278
633,246.5135266554994,223.72799462181558
634,729.9391681652803,847.2112021482126
635,372.5168536827223,184.33821225429733
636,736.3762360678234,788.8475301017847
637,263.5672663451985,644.1712390905284
638,918.5413227899106,413.47155751365426
639,33.67325360235441,748.5078499892047
640,572.6983772607957,247.50882650342396
641,16.28063203283523,56.237010499420535
642,727.639838859601,600.9839598780411
643,652.0848512857439,174.8180137288076
644,479.05414034993055,71.70401687585809
645,587.6883793312783,258.74493306621173
646,739.2843765452945,182.94966497607743
647,654.2619542911392,615.8116335018208
648,81.46320811889962,473.5175580973473
649,253.76715162147548,243.28401304426836
650,514.2367744620142,655.5460473104656
651,257.4460696114211,719.147679544503
652,961.7658760410559,396.1298580223863
653,817.1823848798045,934.7567961302441
654,943.4199488159785,538.8355711482864
655,504.98640888860336,14.082595181178931
656,448.55563424663023,340.0413294318296
657,929.2554142697307,71.41247026963151
658,283.9982850258986,296.73112359371976
659,428.6085615167332,150.76032647591637
660,235.32137502587304,834.8165035886068
661,614.9946281329569,601.5665787261788
662,227.74559143291617,485.07607246766213
663,427.41893353657395,73.75245438929824
664,298.45520048769316,126.41053581194808
665,966.034213266741,780.5429740052712
666,599.3569268575108,126.0966189102594
667,703.4888743257072,449.5489529625696
668,837.7821812476734,167.4742879338254
669,716.3244339801139,519.1289602480465
670,532.3604684753815,591.2758993732257
671,343.86206663569624,633.2879026068717
672,212.26852505275684,501.209705632295
673,165.41716017902445,660.1823739019057
674,220.2857988258593,636.1802877197413
675,388.82893061659115,243.33984850419506
676,93.56402192873958,120.2543606221036
677,664.1902516970204,854.7031447899619
678,590.7447262707896,72.33828545495703
679,976.3121165693221,163.0798276297685
680,310.0353067142554,433.0380340592633
681,627.8547748918107,453.36641550530635
682,500.08098046453773,268.9310205379827
683,402.20636767968165,291.35910394000325
684,103.94606633770631,567.9490097559685
685,791.0885916690941,274.48450634353094
686,296.24505361525087,945.6590165512973
687,686.5167008145681,259.64483159399765
688,774.4404421281813,527.2909845294729
689,170.14022989877253,447.7378983184399
690,847.5502981300302,192.27996944684946
691,985.1388795381948,923.8866819929417
692,928.9860301883007,461.6406036009894
693,946.7466871436453,654.8768950595202
694,384.96663338053236,760.9982388832324
695,937.125613338869,289.86037602557315
696,815.9324097450614,394.1948560661865
697,238.70895000583062,83.0601935409801
698,755.6082031496537,89.95480522686444
699,787.2822560583719,343.24764034374925
700,460.8418483757801,3.436403677292219
701,471.9689927697194,469.1478861014996
702,935.0710608243339,254.81107525850155
703,873.935966505766,872.8125300066149
704,579.2479873653418,269.6693526846192
705,819.0319407891624,552.0580761450512
706,896.2771121364235,860.63434644742
707,821.7219775877903,501.64704213818777
708,488.49931255403953,82.73999395159137
709,918.577318759885,467.98159545058706
710,182.48084700206823,732.9043857378456
711,529.2305867603834,845.9825754039514
712,491.3430574700227,757.8641510876998
713,841.1028383568346,740.2502987082639
714,782.0947698865886,2.7342224153201187
715,791.3588643107794,350.534450695126
716,453.90626214925453,608.5332275775539
717,15.444786938484526,718.6025556756492
718,152.98997828892246,377.5520979528002
719,146.21058051601142,760.08396093177
720,550.7299250096347,85.86712851060975
721,581.0186431611551,657.5660295718444
722,493.9280595429286,463.6369951417314
723,286.3882662308797,316.9333481047379
724,399.51274021419425,736.0729605386848
725,380.6235118187964,964.2114049695192
726,610.7806735732327,761.3893539381078
727,124.52127302966767,14.008593813887614
728,58.22052925336951,324.61543741798926
729,558.6544135332273,273.0984010390873
730,975.1928800442046,983.0791872823722
731,352.87306945182877,191.79015282900946
732,607.2175835097809,358.58791856268306
733,479.56601415969374,696.2662545430998
734,823.3466147926526,192.6874752392264
735,86.87224297295757,61.249976031608185
736,289.07630220700474,239.82942516075104
737,431.43147935545267,353.48582269581834
738,392.48045593920966,109.99093912503304
739,932.4103920972016,374.84943236943286
740,428.7212307470578,326.9439540060213
741,329.44043405701973,191.8809339775744
742,642.8221665253802,303.06662770949845
743,566.7508641023662,688.9855911303766
744,606.5639210909815,76.6152483053097
745,384.1795260492662,855.9810669962501
746,62.58977409161881,291.55639683597155
747,672.8921710343834,820.7618660569719
748,807.2846819343439,526.0025757200663
749,449.5394914156209,759.523714315751
750,403.7180838253378,970.5201609456465
751,817.229659502784,703.4812028484992
752,516.9175285733415,499.7308280738989
753,515.0924371193998,322.0129866466234
754,445.9662590343433,462.03517939037965
755,610.359348830231,282.3429687138912
756,990.8947950940843,556.3645151762544
757,557.7830969444859,454.37828854420013
758,137.06325381589392,910.3724506691524
759,240.8674907560121,822.9770438765778
760,165.70718978952647,516.6439746200215
761,717.7777983971241,715.9871114592293
762,706.5468285344228,468.83056462397917
763,221.9498770052594,944.3155704093056
764,936.8359725034662,324.5041459917419
765,513.3148446429914,997.9952172203082
766,600.9528957252186,322.92096248154303
767,940.7043659674054,617.2270150582046
768,775.6134147856826,999.2100108012498
769,559.4002502469818,784.6274731091655
770,338.01106859813524,232.19948825690267
771,349.9405132346128,930.7409532566242
772,907.6676627640913,88.42392994079341
773,5.192214414899809,312.88166913284556
774,627.5028393836614,219.63813461700306
775,892.3501125198163,265.32154117319044
776,525.6082306732128,941.3081531718846
777,654.9185610771467,153.08874440543696
778,356.4386545761915,631.1324748422429
779,496.88225603362736,627.5246104416783
780,758.608639825603,833.4926953850724
781,487.17041775488417,955.2125822774588
782,286.2100684476675,37.83361309179395
783,237.16674319148535,780.8833356752123
784,371.5422148987073,573.365974883128
