87090
276,931.7014864577792,391.5517434868925
277,763.5227309005265,418.1742465172857
278,782.3287747262832,495.9135238420325
279,111.38311537572258,255.307211211785
280,436.3501239045857,587.750535388951
281,853.9805281389481,433.7144114009416
282,870.8208725247478,419.0642356093201
283,193.7442148719348,857.927482658341
284,691.663587313305,67.92458751052857
285,547.8924427448629,142.74322318063741
286,207.43372668447512,19.383495870700017
287,667.8998984634725,609.7248489185831
288,973.0110238485983,588.6079322164994
289,422.81314333508556,493.9234095491638
290,16.38202781369391,923.7364885308497
291,442.91655008416205,773.5987355337486
292,462.65583444649894,561.764156133654
293,553.6501117515727,430.7836798717635
294,551.6809207204011,382.68296341362577
295,381.8283810516657,468.3005383827194
296,109.10871140986711,352.61121160288815
297,687.1088191128019,45.12820093775804
298,375.47481196333956,31.893921722225286
299,861.3058896254068,559.3865414363808
300,723.8463981626007,179.17906496035334
301,646.5455797643157,875.6462057306771
302,203.81021795668508,766.3627105909366
303,450.4040651705943,435.0637740036582
304,38.052507135317384,221.65653086457405
305,682.0718617083921,138.71347308926306
306,167.508581681871,926.0414884613485
307,298.23385287533677,314.46733146102576
308,692.0364523584509,790.9907027280653
309,230.75387307099868,270.0800008328247
310,585.7953921166194,214.38787719430331
311,570.4006594634583,697.7287794579684
312,379.9868997907038,267.39173332004475
313,301.7510467237968,273.68199727913225
314,600.3420783269916,574.5837342782876
315,24.05384053310081,764.1154739079574
316,622.7160378279548,878.4168022628271
317,451.2372649710928,564.4280009508122
318,267.3765280447874,823.9310532285997
319,561.39054018179,853.5116087210483
320,891.0505569305058,410.36057860315987
321,61.94861778286088,452.6439693327293
322,955.5189485452653,49.90745100818867
323,351.45824823114685,848.1340391766787
324,52.526244310794226,553.9990168955999
325,392.2011565041214,595.0064384136044
326,146.99880788880492,897.3194082438424
327,860.0989912265023,753.5778539007132
328,364.0416132328761,388.46842019658857
329,609.2229506118595,122.42512347401089
330,989.9096413967084,402.79107897114477
331,877.8797683937584,171.64309681851228
332,483.1276591303231,974.9736071602713
333,771.6435592724828,676.6846593002936
334,199.1574688753427,901.2323545120951
335,385.85226048746233,800.3330220425054
336,220.4892440502243,999.7566150533132
337,475.9850539076466,53.83130025145499
338,153.75946589778988,627.494921658857
339,848.9861321397942,432.7532196305459
340,6.474985563098001,260.87254412871914
341,631.9983964254425,607.3221516601473
342,288.1489550321704,628.1389014739871
343,277.1192313159146,177.89974004628925
344,294.1313975155655,165.79076834300736
345,581.6886015196216,803.5331735381051
346,125.1429356427134,197.17833328962024
347,143.26877551737562,720.0738574218506
348,371.4979426987536,577.67904156492
349,526.8726739583619,7.199916051280297
350,548.2285236265451,725.451781644794
351,999.1469848012359,625.1329367108092
352,305.798856567987,504.3880422815653
353,980.114054739059,184.61961442397865
354,160.8244079535579,1.7071776478627498
355,377.7252289048389,400.97678270400684
356,992.1884244384805,796.4739898661974
357,703.8771721498733,175.17250255939234
358,830.1738071310423,557.0630646845418
359,322.6900516863469,369.1775710996526
360,529.7055191385249,843.2112724924905
361,352.74616689064385,557.5716087384774
362,763.5248610970882,879.9415317338176
363,634.6352221273785,769.9588593730737
364,397.0939697861708,860.8467348263675
365,783.5510669189346,858.407893464352
366,714.254949115021,800.120816443538
367,673.8333166688742,373.2880518467366
368,151.14494865051353,991.9287766186767
369,748.245607833692,84.83999084522713
370,165.59507033855314,402.66432607156594
371,309.43054254227843,113.53547873935918
372,620.2173581677147,129.66848068641275
373,434.380205430282,323.3459258107148
374,589.6106658612084,58.272404964997804
375,354.90886566071094,633.4462359985534
376,815.5930681745394,982.668913998082
377,68.01395586441527,252.3241042211995
378,129.09486245750767,731.1492409951195
379,579.6587131479607,133.2687135314311
380,33.322486240642604,180.3268158925406
381,543.9092073116349,568.5724665899427
382,300.0308074021136,95.61333016315234
383,136.5064705321662,621.1442810040835
384,869.2173633164476,212.64003808553286
385,797.8527946267113,306.2622998164095
386,562.2788138041074,772.8201329377457
387,995.0402597488523,789.3216712481212
388,119.64663795281949,550.6295670416537
389,385.94727972394264,935.2915566182871
390,856.1451125024612,419.90244140265463
391,720.5777783959342,418.0752609011015
392,790.7919605390497,141.69759866867685
393,485.71631153444764,881.5227949584341
394,452.4880119162653,663.7143202987638
395,688.6199918591619,701.0466073394273
396,689.018767870584,766.1565819141223
397,283.86767922944784,695.2533927891646
398,714.018060730102,628.6319759295975
399,574.6343916953917,125.33406303955644
400,315.01936322849645,745.5181688023808
401,465.55774788253063,987.9618830179253
402,615.4481712703134,249.7495592850123
403,709.0116938485415,796.4004363806094
404,34.38426716290699,342.13785500665267
405,270.0011706348571,184.94060364548943
406,120.15018669384703,733.7983760161396
407,637.0395187222655,235.5148755501541
408,747.2580631943538,595.8353302034957
409,327.26958888804825,791.6128618316432
410,760.9740063076224,882.5612175594284
411,973.7369341347866,960.4247131444341
412,529.7358173607992,188.28698670870472
413,241.1229687195531,115.1973877821058
414,22.885550974420575,594.7388198743449
415,393.39358944443336,709.4490932901033
416,969.6566609027295,847.2850203533233
417,632.7175011120686,75.56253791186634
418,375.0798542865985,229.97256840471027
419,343.6572548160982,472.3243148790766
420,169.45050325532185,58.877932588637464
421,110.03361733426925,560.7465480917957
422,50.2254199025971,274.3282999509347
423,824.0133672572894,330.47504231838934
424,638.694159166328,881.1892173667698
425,377.8680396138351,619.4847084589865
426,918.4963765967032,118.51860163007177
427,318.5004346469012,170.16970052065642
428,549.0333413963933,956.1190955027887
429,453.2335003964198,501.03824194672325
430,54.04822123974839,956.8877375277298
431,722.5050707487267,594.3922828891166
432,74.12645264317031,704.7093784691679
433,701.0100279798112,825.0443600247728
434,841.5938377233963,407.6112335315951
435,853.4803112671576,367.2734252747805
436,787.266814410457,306.73531838912766
437,154.69123065124472,208.98485268105105
438,720.735827914862,391.14755349922393
439,885.4310658934892,548.7271961380904
440,339.33913980385444,192.1283660032991
441,337.0697825909283,394.4691989602684
442,915.711343465813,775.0474109406333
443,797.0103787520118,193.06711350104263
444,889.7668954247509,91.84704106990944
445,545.7055660214833,201.36631322974426
446,748.2059686523589,160.41798567917203
447,673.0703447437255,269.6490005950949
448,13.106530707481689,890.3834211356842
449,318.0200842704885,824.2097596163596
450,380.8924630902683,784.3622611185206
451,449.5112424381558,618.1319086502349
452,53.945078310440486,977.9068058011087
453,540.8613974379589,201.82509424391492
454,89.35102626102764,550.0279784189283
455,441.2728278686486,773.7864374056037
456,152.75696234496039,653.5362000564306
457,419.382755751691,893.6135346448496
458,410.0270789573972,890.4095600211037
459,743.3115957507863,199.603240717458
460,415.37688313119014,394.0153015482708
461,270.07917485172334,804.7844018882091
462,761.882903209112,718.0090814985485
463,344.4073191799499,6.807131531014761
464,948.7443246921381,776.5010022294528
465,852.8252249443942,623.63313036173
466,389.399441271188,568.2199648754365
467,543.6432629235377,576.8157796085256
468,735.5765015210491,251.12939836322323
469,706.7583004189858,576.2410979864536
470,724.5843344651606,112.36125869042576
471,9.40323980283415,893.5923444773877
472,570.6257751210213,933.4604794341645
473,704.8506195156949,828.2826359826021
474,515.6425993132624,859.0928713943675
475,570.7296892132006,330.3862880751567
476,531.1776639480363,849.685274045718
477,792.014123780373,203.51003694846622
478,319.9662825261904,52.5172657416706
479,580.8861931467427,570.8552048991746
480,704.4459019394025,920.9682742556786
481,621.5817280604506,593.9026732250252
482,209.09894839208297,997.7558819452715
483,442.9684374027721,869.8317822148579
484,144.52081081981305,429.1132626850318
485,555.0088002048458,561.1376686239958
486,783.3317350081304,539.253690481642
487,637.4071600100872,509.2451733230246
488,281.5269272769635,205.739884424538
489,239.63868630071966,855.0599991597608
490,843.586989364633,791.2061000909921
491,341.2071317992926,248.75833780714026
492,255.64654507969752,287.15844732450944
493,729.3758402349163,308.98341746197434
494,318.24561422589926,590.421292219067
495,478.76550998350876,627.025937179779
496,898.6651951870124,277.1304566049548
497,863.1104553693349,314.4721560536565
498,292.5746360066992,440.8335567183326
499,794.1135724327853,555.2358005587281
500,335.6952396331565,159.70250148198818
501,365.73838808606774,232.63233250448047
502,238.4110446322807,536.98858995351
503,284.42571739295465,447.62765606318953
504,429.7340716237261,804.3005378116801
505,886.6199357154281,518.3538102615385
506,791.7583177231132,455.17767907228097
507,84.6391030348882,790.7229842714796
508,541.7129411658013,905.2729444064689
509,940.3213405590878,631.701485441789
510,675.9517620487558,977.0366134328049
511,643.0279531459244,730.0593576014937
512,328.6928763152878,598.068875484669
513,464.48291779757426,188.80539460809985
514,618.0487940193684,373.1900241076553
515,777.5761790209111,843.6363529434655
516,552.863607605793,505.75999621387086
517,459.6571052996394,741.1866215357018
518,356.1008807551319,58.21419780897759
519,952.9922023036004,893.4430325413525
520,124.00221161136693,377.4531155877345
521,925.9608025093333,561.6970911594356
522,84.96280901667997,693.6745439833612
523,868.2094127690025,385.7048227732532
524,848.0473737568512,697.2992866213506
525,61.38516976841913,193.66831441882618
526,938.2958917780966,581.8551416273558
527,194.21640656775799,932.253379860696
528,604.4455169415912,340.8976983766063
529,436.60705408428726,669.0035809424724
530,354.4213236179693,281.1614950150405
531,52.06043147255082,940.6355924416323
532,924.9253591919293,711.0508565114584
533,611.14548837249,325.97018494745157
534,423.67981042231054,985.0906890430012
535,570.8680579877553,794.8386639593275
536,196.35678182978145,457.81046701831065
537,405.70730352418275,587.5274091643512
538,564.9538112347092,691.2770362229767
539,615.7265252140801,324.6989882616565
540,960.3505043174931,992.7558554957075
541,795.5653971851395,875.1410542043773
542,129.00868911087693,95.22914586029049
543,525.2698324834646,556.4691851078283
544,32.254663333111885,71.06083985790576
545,139.81337822166506,628.8522129742138
546,776.3088480426309,871.8314709573049
547,448.81303310657495,296.2554168159229
548,412.2047102798868,594.739091950064
549,211.34054054200453,85.66832693784181
550,726.9653390729942,587.5065847981207
551,622.8787341929258,311.1483203471389
552,210.88268753122907,961.5200193345072
553,242.37084799566753,722.4254548934632
554,230.470960513388,478.3368012924634
555,676.9594004470098,26.534961557506676
556,62.64229016436429,505.1331269180406
557,950.4094146326922,872.3872268231644
558,852.8792981316964,650.5987196159783
559,808.3592051301375,381.12599541737666
560,748.6558554402948,633.3709910169518
561,259.44066123416485,763.1321622107457
562,429.08373767275856,645.5360854338983
563,415.9591825535639,47.06996099151206
564,2.739604826918929,215.4846066315921
565,181.2216249454416,373.75182448900887
566,777.8530222399371,431.21606468619825
567,532.7497158652468,344.74198001745094
568,722.5133627793105,383.5697448933337
569,71.51417824029204,769.8138282615248
570,527.2791708324828,559.6386406070546
571,146.97352589994546,479.8129949029242
572,58.550980216457106,770.3218594519916
573,226.1000140270222,101.3138799512401
574,648.2944274248897,55.66762945142273
575,251.72345562532792,106.60585931567357
576,104.17769435904356,777.4036978195727
577,531.422130773055,670.6548846778524
578,543.9132282463166,24.523432667944007
579,212.8385959334023,281.1614122852351
580,158.5708391320908,208.34007273213854
581,634.6964285898675,263.79676938491093
582,791.855521370141,588.8263483095745
583,794.9424140105926,554.2838846852953
584,785.819847224396,26.27604999266282
585,848.3373662215974,464.58105771516387
586,888.2077168443648,90.18892262980285
587,935.4667653119021,682.3573397851674
588,142.60217407541987,293.7856242088494
589,753.5412824286392,77.12112981347968
590,589.7774301095841,317.10126426791714
591,106.50545782306017,476.1680848994638
592,297.13092841937515,44.822764266823015
593,217.87119014851203,283.40357656239814
594,702.7983937927911,511.74120257485004
595,854.3413166913268,364.957498455474
596,512.0311153286439,447.47224737440797
597,291.68686299215494,88.07086332887843
598,415.64163356849417,215.39427879066193
599,856.4900826327221,682.6872722498306
600,713.7998815055064,998.715076793045
601,198.26370208296692,244.28454614699672
602,523.1892906260034,257.8960438019528
603,586.10532316435,580.6692735947877
604,621.507914633469,387.18208968763656
605,382.4444635670686,328.6784470070004
606,140.52734289656377,595.3491981725316
607,423.5878763341045,150.00035681980694
608,257.39752809820374,606.1036217978042
609,332.66750616545653,390.0344935194995
610,753.6133021053755,250.94818719157286
611,805.2437452261021,225.06637083488295
612,812.0340986016506,149.26360460863293
613,641.2150803029809,953.8298753065588
614,704.5753697701836,670.7204683072866
615,748.8338064519368,527.272190599783
616,86.66688716819382,83.4481712971824
617,517.5256534609473,800.8664261052049
618,459.29907705741147,513.6271229700062
619,845.8597500950043,509.3802529436566
620,985.4557695054305,659.6730360369397
621,719.4140391574297,370.1617179540542
622,254.9579586727474,822.5707550385991
623,560.4291747337334,448.8112475871678
624,780.2196752504474,153.07859283007883
625,617.0428399143589,727.1477119350686
626,975.144054729158,624.8480685629976
627,424.5444710778089,286.348261901775
628,120.36344832863743,891.5818443261262
629,854.489291990439,285.63514302483645
630,350.2550515395595,951.6930067320159
631,469.6584103926448,156.76070342556272
632,10.639114220486245,442.0800814718044
633,823.7508061721173,401.83856708749977
634,830.7938180242193,680.6583252467346
635,984.3407657723878,869.2948957641022
636,229.39781187794406,305.86704310783193
637,916.0335084684989,454.3255960281574
638,731.236843206311,857.4731898439532
639,437.8995157360589,277.9032908611432
640,909.9889050770369,383.28756420404056
641,265.1670824530112,532.6187447653006
642,492.1277710699545,96.8865285225387
643,159.80039941356836,310.34990137707746
644,257.9619721547868,986.9146439202004
645,447.9898222169402,653.9042332923586
646,158.05236689080692,29.7219183721395
647,114.72839514795601,943.0786439445577
648,626.7286136001879,204.7454679013099
649,356.54780117466805,473.7016064438857
650,419.15086544437753,204.95716303887548
651,863.1353164636841,126.1049869268611
652,424.3397838978914,473.7352996698794
653,206.95147708986963,429.449552112422
654,813.8245194898741,828.7919430419807
655,547.1167321488858,300.62530663281666
656,574.035117707765,859.2670040851116
657,399.7340781467526,77.33538137568519
658,940.291784844688,446.952036408032
659,491.4624565554611,898.9752799036767
660,501.22057517717377,286.3924598519675
661,696.5550084792114,950.266716797578
662,774.6513255257771,101.39635982446032
663,759.723883920148,573.7751710428978
664,869.5304219837273,64.10170853626937
665,928.0922380023682,224.99222539833943
666,443.10723802015093,357.65397082297295
667,755.1424053598813,125.30924047107453
668,538.6300402686962,852.2566495477082
669,197.96745885175756,942.8891135443107
670,46.013372686912966,199.86400617346885
671,706.2822195974683,945.3583033157385
672,466.4156978175531,738.3706663621347
673,297.54769760314457,961.7552934823432
674,381.3925909373181,856.3476287554022
675,627.211694114508,227.0583401752881
676,528.2674065693875,99.50813043881169
677,796.4670687206822,677.8158519062738
678,665.5875009191747,728.5787271220352
679,92.07655053468125,627.805127845266
680,476.01152680287584,527.1048711187493
681,23.71267878136962,769.3297023641726
682,598.6986966165636,449.08669872034454
683,913.909068187239,585.2241583355733
684,509.2487637928175,880.4454539118096
685,904.1179124380956,971.8861324012755
686,372.46684192552834,313.028680578606
687,567.516929831105,329.1748207886725
688,181.70448895639703,175.85415689584238
689,365.10763866045295,371.39996284304993
690,468.2549747939957,625.1523181248488
691,946.2951956842661,595.2987977010077
692,615.2568609198321,419.73853339750985
693,778.5381584336754,704.5979893504762
694,342.7869781058088,286.3442617287146
695,792.8055587300838,516.9750603675966
696,244.29992439372694,474.3975627255836
697,652.4764846089474,748.4629356459704
698,349.2987786616497,399.21627295068856
699,892.9663599946239,138.77045310992514
700,563.0969015174691,458.7326362421056
701,537.7621401638868,13.763343221311175
702,491.75840720124506,283.29491029929477
703,873.6972261939933,295.7633843487164
704,598.7809504185374,568.1136327395577
705,864.1954769705823,314.9926238343455
706,859.8110114330566,798.0703674036617
707,193.86192020448902,47.01882619914295
708,82.65873230692856,635.410313013896
709,171.19620051889035,30.414077619976638
710,842.1053647977818,652.0332902144899
711,668.353542426031,442.15810736882213
712,542.473756376768,637.9398765530518
713,947.775901526692,544.6827797276273
714,465.65792567896403,974.4845990671699
715,615.1652488085903,105.98012018475356
716,788.2852685184034,516.5545569283379
717,46.66822773075171,183.81070032776165
718,458.9106843132318,247.0884968650771
719,465.29092908588746,850.9751781672769
720,514.6191539241468,474.4838907176604
721,387.4605340427846,112.47309248147678
722,886.139232093079,868.0926262811881
723,425.298794919237,942.383964173404
724,991.5471336810291,760.2405760245722
725,413.57090513469154,173.40837314424334
726,450.8670446455448,330.14024683791604
727,532.422433254522,940.6583511480753
728,67.35031565179494,466.4167938450838
729,517.9138447451851,542.9587442031482
730,815.9424655337682,709.1768475289534
731,192.01252046432978,494.7422092460443
732,955.4235809031791,231.16758846552875
733,402.0989355537015,421.39643881574216
734,537.934478822326,856.8043263720393
735,37.193163982372425,98.37109872565316
736,528.0768734332754,494.407423632083
737,84.0058607713662,685.4499883291337
738,463.5035561876516,750.7275561185952
739,700.5664767841512,275.98339212956
740,89.88968819252207,149.12106107871682
741,18.579651710654844,704.2597327974763
742,685.4040318928926,495.564073041052
743,837.8095227843444,646.5298397620397
744,853.2751455250815,38.33257234647783
745,546.689917561966,718.0538188223632
746,405.77373251496,2.584843667563973
747,493.006769118299,680.9518958382567
748,588.9096415513311,429.3837949760725
749,636.8977502753933,669.1248291857437
750,304.3678139320285,710.3550260530133
751,645.5623249391365,325.23137801389294
752,173.68464888276236,363.1375814965811
753,634.9740980288166,206.88462271127548
754,259.39249520633456,55.57949176439274
755,528.5354975786279,545.8713842959917
756,8.836545431293864,480.19477277811086
757,486.013471543954,404.00044547818175
758,518.5951724839568,287.4185888175434
759,58.24337200863852,81.80311934887197
760,530.9110233525516,42.490054025822246
761,643.9863669495622,223.09093471489814
762,668.2671017353249,286.72556238205743
763,464.9743244309109,650.544785076132
764,288.2182166554463,33.70798461133859
765,633.5747239388393,821.1743639152405
766,997.8150962052371,727.3522932742062
767,964.6560641732758,314.21151570158236
768,305.4348387472794,547.4417700239046
769,979.1335272487412,624.06406235614
770,107.55807721884648,367.60494464621036
771,61.32197315902772,843.7051236435917
772,709.0094311938029,326.3886873151845
773,965.6228925600044,442.74678057711435
774,857.4051104769093,828.0232438389264
775,820.2196277002021,660.2597936137406
776,836.027126722175,113.21402874260912
777,446.35391620893984,899.7475541799929
778,4.0710570594003626,302.7038703501146
779,201.4051750239372,885.6030843022143
780,299.19024381307514,138.49351966542292
781,662.3923988417927,80.22079780441777
782,124.486061488855,20.366295926518774
783,293.66712890769634,858.5981077023421
