27756
88,174.96305772209686,51.360303543928694
89,462.2091955325873,592.4376807934914
90,953.6728015348181,92.62513014751175
91,342.05803931366665,350.79920013718777
92,463.12128623223504,209.22333364455903
93,218.27160965738756,763.4688699490314
94,962.2743987218726,953.0984278503694
95,372.3377293301826,598.0908895182013
96,895.5020069046984,555.8150180812781
97,30.823193335362248,19.780105228002412
98,555.2956346840309,10.478837663304034
99,408.44702384895413,669.9095412217232
100,578.7119382164595,440.34747366256966
101,613.2134715899817,18.91492051253647
102,249.49651708453757,581.9757150399554
103,960.6933004060307,396.56757809651083
104,110.06895559451402,337.12608747477793
105,446.6901883032368,107.18015312387695
106,701.0264724634576,963.6453117245635
107,48.4279757668354,336.1300429398
108,340.55023626463054,231.6995206815409
109,164.0426200973153,244.97777958660254
110,732.0749811246385,561.9019643037519
111,858.5612498197411,899.7479846310814
112,845.8090919153842,124.5274311854771
113,661.699149370485,330.54694555047126
114,958.1688205581718,328.7249690236981
115,458.70375181945656,817.237070487358
116,952.9169685738682,654.4194316884633
117,530.1235363061696,739.7846637505072
118,988.7728084393226,999.8240490682372
119,29.77801446870626,894.7852216183705
120,420.4867540880542,348.95553930474375
121,142.35291033860608,100.54122903436132
122,423.84976277845334,357.9642188253458
123,832.9442175198362,910.1870366343192
124,119.83376085348807,943.357900267584
125,490.521898542329,205.65108838089304
126,119.03648830652402,239.1025768659108
127,875.6835361667653,62.89383914199641
128,314.8303826182608,545.3489546322871
129,610.2161572980283,542.7938685976736
130,442.0914247143092,275.3162763135149
131,991.8828281037562,29.74201687641994
132,388.1111431812282,602.1753889957668
133,182.49935962357983,485.10350162465784
134,493.27075837933256,498.960780301504
135,800.7647321289046,141.8046890767382
136,111.28372603548675,297.2039772790731
137,653.4571801942736,13.312858827300602
138,512.2888194631753,442.06760872257405
139,759.5066513985014,472.61915216252964
140,806.8029635424007,498.1425855663524
141,961.1022335834932,215.50533586952838
142,944.5193946498046,11.206264942424923
143,274.39240363752003,566.2505373645072
144,999.1633523364455,986.5806338268194
145,709.4834406926475,598.2650890705329
146,889.0938295616422,261.26481304900983
147,585.3404509966422,588.6746648324919
148,403.0669319851309,341.99272739902176
149,379.8438757591522,618.9430142435999
150,901.5524542664733,861.0824691395709
151,888.6521714861068,457.7198744554885
152,346.22232457226755,734.1655747024867
153,918.6706657688128,220.11313228437234
154,373.7055113857184,857.7243396628564
155,912.8242858424716,788.2214236438201
156,974.4314816561983,80.71424293909195
157,792.4807189899238,200.50050254784833
158,963.3596806329138,650.4350169219376
159,912.2688794068315,370.9279263630822
160,836.6202119427388,53.02971257653462
161,349.1860109176283,241.02582011308743
162,796.5666698655672,498.60760198663843
163,793.7849615072275,597.9769183654039
164,697.4688647610944,184.0530562887891
165,75.88225649991637,670.4294943661159
166,415.0500484356202,759.5859408606917
167,840.6251136825003,754.5771130714177
168,675.2992948365641,791.7593241343903
169,92.90470438438751,730.7653613551638
170,691.4665321513633,509.5542035290199
171,249.00125119671077,780.0752889606686
172,52.87449089887642,94.50020950558087
173,973.9946361879961,268.97101558946156
174,185.15787328429212,82.37820474467071
175,441.87307153311906,290.8087833006234
176,358.7670308728752,270.30646804002845
177,732.4206120027095,121.24908739610828
178,661.0499151110416,199.5516403408302
179,874.862804534915,37.74083041297979
180,566.9525301235582,650.7681813657218
181,562.8979631829108,800.0126804295855
182,744.3547483570471,942.1098587126125
183,799.1404562798812,897.2739372745527
184,512.2847297899265,387.88150110136587
185,679.1504171652823,290.39105202467067
186,933.7323874710373,530.323860660757
187,196.12278137656835,829.0695651861238
188,869.5077881826221,143.64676850914202
189,336.957496928036,792.4100203117008
190,445.56812016384805,991.233715149953
191,848.8300789116189,501.0664560273643
192,293.46266814896904,132.11104594896233
193,882.5316319942899,947.030401810282
194,612.0218959865947,451.3645903448571
195,264.74441181426664,403.20615243526777
196,568.1436825692942,659.7834271380596
197,416.06848202542255,960.9666320557719
198,805.505899931114,578.6926264140332
199,915.0130840973284,742.5158244510167
200,862.2611595655712,254.7086493210702
201,410.31443226094973,193.86298126287306
202,112.24652036551863,360.0084371113053
203,4.841042795939529,95.7293160453869
204,438.966803676324,922.6481894974993
205,373.9948438071425,990.4799730450155
206,227.58728197087052,490.23677088533736
207,739.9160316127698,433.82876190066884
208,417.39804985495846,17.855506356645037
209,399.9470403826698,357.2635228334391
210,295.6884538029163,584.2415468912914
211,803.7101705415512,913.7926574788542
212,433.697263839144,104.64093962015215
213,187.80145806129292,691.6801788629532
214,666.2800745082433,614.6549526768069
215,510.50178102707554,374.06874102573056
216,299.1625104315044,891.592095163154
217,881.0550364774443,600.258400634182
218,791.1243506879604,415.86885308607395
219,848.9611234829093,860.7744811332573
220,3.185735788661548,628.2646895533419
221,808.3803301887817,313.8665894441508
222,732.8439245691036,105.37517406046868
223,381.14393378021146,330.67148316428916
224,658.634973500181,922.3910320912207
225,969.0143218040002,323.7165939582917
226,8.771855218158153,911.030505554995
227,711.736403177161,707.8873099355064
228,237.33645780736566,646.8787141952857
229,852.0704677240606,650.1685474926705
230,742.4801149307042,561.1498902311585
231,992.3952573343785,249.20009100430752
232,193.3133207986749,39.893028852208545
233,929.6179357533726,652.6880208634369
234,345.6423481740306,53.082733901260326
235,676.0269737666214,744.2389406206564
236,321.4366004695184,867.7255433058524
237,913.3715281761893,345.1307618998246
238,202.88741904523943,632.3338761082637
239,485.8496369139449,600.1825587765812
240,449.1453929453976,516.3514589503684
241,614.8364507204271,878.7041888215176
242,82.30000871174869,3.2828725120974696
243,314.0811945111275,152.79419598493905
244,808.8918534044021,720.9345700751395
245,998.7511155303631,637.2567437457708
246,244.22425980549312,511.34273131244913
247,515.098009319321,99.16024501615743
248,188.96769273351742,261.482034966172
249,769.6722950326172,734.1308590785651
250,471.02707941501785,11.954620147581295
251,807.9074028435018,126.88078853084778
252,210.3682544343629,933.0678294095085
253,581.5459712790621,647.3373214091291
254,490.47706039386327,803.7002844542847
255,752.777809428201,152.17934940862892
256,327.3503494262392,770.0669767727943
257,710.1077729679768,534.269883055782
258,515.3954165625972,703.0221241447159
259,516.8704683230866,368.26378708526613
260,399.3403430440362,186.4829403016397
261,777.9568141136622,852.403950321424
262,872.2350479850855,628.962155359178
263,393.71630936378097,409.7043227962316
264,931.8483813062361,53.820704759974774
265,872.1466850048029,5.660947163722767
266,941.2442734573897,614.4055311838708
267,291.38187790309803,600.1885774788329
268,334.0454668174029,621.3387088359909
269,144.13701454102454,449.8855196354958
270,880.8710260149153,683.6261313684165
271,154.16776837356872,239.46719361473015
272,790.6591000170378,282.4984040007861
273,731.9499729861188,80.72533239287986
274,859.0642944653608,560.8626979584565
275,32.68377719489115,90.66965266538523
276,595.8443377002216,367.8281604949982
277,594.3748734570631,0.04175847802594035
278,764.1285545990256,198.99925790403722
279,267.1441028461387,606.9686951873553
280,46.68588766437798,405.0424671980968
281,597.0649059111832,293.14776842943184
282,617.7878613253181,624.3092671622837
283,998.726572848366,619.050000468856
284,243.98797964886953,90.76817627700302
285,940.3698250522565,554.8934977666393
286,163.11545714573205,790.6565587658092
287,973.8395607535739,588.4841346949743
288,398.008115709498,822.3444322545565
289,768.7480522232001,370.67702370765153
290,349.985605465035,236.77014858215364
291,356.1404015223177,162.619236172304
292,486.7907323894648,594.147295651966
293,551.6022883776221,404.7505131215221
294,690.7033625899038,39.152283581715665
295,11.148946034178152,995.5114074997368
296,364.7574366224085,603.1453512899745
297,575.3820758461377,859.1914092078077
298,708.4691235766242,49.56820837106034
299,478.3002791802177,849.4105792875062
300,669.2096465633973,465.61053933777737
301,636.7972793298622,672.3845583871793
302,951.3336483265073,446.97884945972874
303,595.2797877962264,903.0795248746654
304,122.40020242594807,57.01350145064589
305,776.9861697061369,708.7840845144601
306,294.3001423203178,728.0628008288581
307,489.4851020747767,124.95019954706993
308,76.83003929126909,982.1291335085448
309,646.4817905062614,154.04247094111975
310,502.2296422827537,481.0131133212245
311,401.457999857344,182.2213637775734
312,401.4261814939931,543.6301343850664
313,840.8204173101556,359.71079566644687
314,276.2056776712399,300.29370389907535
315,555.1303131567781,200.92884046986137
316,56.25739641976002,492.14661762454534
317,296.63593147875577,611.5574221957986
318,256.01494256781785,374.93378909884575
319,39.72760431421193,333.89794917536335
320,953.4435661532369,687.3875228537922
321,588.0836725999134,872.595826570463
322,701.3996135922646,200.51780806737497
323,418.1742711610824,772.4149926791135
324,951.9153755822576,178.69112203620148
325,713.4377624319472,118.01012849140591
326,824.7381750750936,70.26110859266623
327,526.8439007444174,396.8988319074715
328,83.68012952750891,950.0613998287083
329,711.7053678630741,350.3632536124337
330,997.8105137684438,324.37296739380565
331,681.4985086343181,442.6205739806908
332,359.2502900528641,893.6511544649142
333,199.10194782493454,127.88893464934597
334,305.3038686620212,558.4889121804572
335,254.26062493282575,641.352794778343
336,749.8907923949532,874.4848509100756
337,665.230988931338,20.441384032881842
338,167.7156291501043,151.3285464278324
339,336.46166283742195,209.7994633690539
340,194.34155930371531,314.51796647309266
341,118.8121183182518,135.91436726173913
342,6.309544765032982,350.2960976152625
343,952.2107022417077,899.7611955560412
344,727.6712647819403,399.94622653843885
345,422.80134432532134,719.7410434396379
346,172.7811683598368,986.5057401587906
347,37.527101874770096,855.8946312050732
348,79.91868505916133,287.19631940375484
349,408.7470080211383,736.2357551797913
350,616.2892226152959,667.0415794604885
351,149.88085639493954,124.46148828420905
352,342.1780379651931,293.7429180342235
353,610.225531488671,77.43714048945594
354,10.508823512797472,640.7763514324496
355,622.9844472155777,373.0252118706087
356,547.7842387567429,131.91855435423122
357,205.2003000039167,245.88219073492314
358,313.36300477912096,959.7183629323779
359,631.6798874117615,529.3334185992494
360,266.25461512342076,701.6098504736348
361,507.1477714747683,880.5366744855785
362,982.0886334067088,895.4926216996671
363,381.76470203491976,719.9233228092362
364,557.6432403945774,379.0167885161808
365,94.79430673534773,931.9116160076132
366,316.29307829916854,615.9116006350155
367,389.6007006464831,799.7754138274979
368,884.9639880890373,164.38608395423546
369,420.3077470075748,305.4898942443309
370,651.6579233112387,33.20071434126612
371,566.349171638894,867.9336840364296
372,832.3388021052832,635.5488896985785
373,485.7872246746415,35.87804578708733
374,376.94575145683893,169.08487512476722
375,571.6761986928434,666.1377706718155
376,726.5273080459042,839.7752011831785
377,927.8950325124853,736.7069873144911
378,996.9665970282397,765.4160375570816
379,651.772198325662,362.63705588569724
380,509.49392469773215,221.69910185902313
381,600.4744026023805,727.592770006675
382,714.1599210366188,116.60375051856022
383,926.5288051850242,233.78826471995876
384,459.66893643760955,408.91936879805894
385,494.996923213193,878.7588397194493
386,251.44874396994464,881.6587073915252
387,840.7175691213408,892.1518620258958
388,609.5596036288246,388.9865844031285
389,588.6831394026149,353.83400801696735
390,889.0217987290308,133.664090695278
391,244.01368755054898,432.59081353612055
392,957.3676153159644,394.28657368402264
393,960.1403561985635,869.0200767677516
394,937.7003600894456,404.48543198757284
395,314.70873795177465,662.4874034906114
396,820.2691773500609,577.7589152339542
397,262.36128696761386,128.3395467371913
398,121.54565080302582,982.5326359353669
399,291.95601399118607,883.3717170826969
400,927.0139284930692,344.1265509834516
401,392.9272156543585,525.1265273841002
402,592.3633540268046,778.6136950102054
403,731.3926610845115,675.8891791174065
404,97.49892547949001,34.562408057942775
405,951.2596507746899,579.8563880707216
406,548.761154544847,117.10032973696525
407,748.9815517878673,971.5262456121741
408,606.9740460463694,586.0819416795275
409,822.7637896696134,220.60214795907518
410,682.41593532835,911.9944757837804
411,467.9175960182713,668.026128546989
412,582.5348944472927,616.5988785335878
413,979.7081359810338,968.1240693254279
414,924.2066338558866,17.252036325112954
415,633.4413892405807,346.8352835199123
416,29.55970002263797,177.58186838496977
417,338.68355160322074,556.0309358885388
418,212.86904946302622,229.39200378261182
419,110.40452854378248,250.21700626765687
420,335.7460623737093,729.2505704869809
421,264.4856017836572,13.45280944376509
422,258.8288520123677,11.524483029162752
423,728.4301479438884,424.1297557720087
424,350.40436898913964,481.0981160559868
425,60.26412282748879,717.5157245878324
426,525.8691949119276,24.02436534445269
427,689.512265228883,28.134588735735633
428,386.66356750783007,734.0760176227259
429,533.7834612973443,265.16610485956573
430,903.2888325956325,687.3624193458871
431,502.8980504765184,614.7103422274574
432,744.2458129930121,315.2858439849897
433,479.6375600319062,589.3593290091449
434,791.2074509676606,244.68739966192834
435,162.0964222958928,753.3585480050899
436,600.466395108018,746.5287983892292
437,667.2630642035176,607.3990773626226
438,571.6740438691596,941.742839766766
439,28.856821153287342,101.97232658709663
440,367.1147279608632,731.9937168746862
441,674.5947941015598,779.1494825733407
442,688.2347981999216,40.85322843282984
443,638.9621395278969,35.74673667296463
444,860.8732172901626,864.4837502606729
445,657.2068696205963,805.4154569640298
446,806.6168050412833,435.3692996555734
447,394.67914416787585,472.1527504345445
448,884.9297356054207,586.7623441209375
449,892.7835127650484,396.9167517952171
450,779.1835751250965,548.1699180750927
451,858.7105266545237,178.22537325625933
452,69.44045289898682,719.5928215622337
453,690.7632229313351,183.37404710032865
454,385.81896656767424,931.4881544610938
455,114.49202930373951,110.71711928214324
456,68.49864178401278,361.86453904421296
457,6.999926596146679,145.92054375431894
458,73.89536165252942,235.8729057851283
459,407.6787453596694,890.3732289454491
460,461.26661445763415,722.9463172632882
461,853.2851016455887,693.7586804760724
462,169.98278253719988,801.0990719672258
463,33.66382444283761,0.8957863115475675
464,954.9258664513278,716.3552406085882
465,341.5743066105126,1.4519433086773006
466,285.9548795255209,111.21307997836709
467,185.97403238497327,782.8832467864441
468,737.102949646118,214.54828551555443
469,952.7623460107679,701.0980320499534
470,892.1481167021918,144.09817997047412
471,230.38510584017922,512.306275019346
472,75.42615696516408,312.67871891487516
473,369.8501667975663,244.6984484041402
474,280.230438748285,159.627455512059
475,619.6014029587227,501.409741733031
476,511.87022084643627,58.10378637512326
477,965.3479033612058,22.875216419953745
478,388.43578098744723,514.0694723473525
479,413.34312578921674,418.79678246232424
480,249.54459219575008,285.961465730551
481,782.7573225555393,439.40436677636353
482,211.82032650183214,836.5572030108519
483,118.6850121984462,953.180353352903
484,579.5818984258391,681.119368911719
485,601.9776615233416,236.3606929959867
486,770.1972523471217,898.124744504104
487,315.4902572623464,967.4458757305944
488,445.7827954822482,461.81804011362624
489,428.4786238640188,979.0645679175054
490,856.4056824411633,885.9099098078402
491,281.7833905540323,775.131527800327
492,494.67334307515,560.3152814902392
493,496.08405754123805,825.4749429461264
494,37.57056680383775,117.9082748269102
495,583.9059214364528,606.1773842621951
496,208.6313638870233,814.1542812055101
497,623.2104153480495,747.9896253438249
498,632.009465493004,43.90849734362416
499,346.2983521256972,77.14217616227211
500,969.7376254026573,152.35095004417076
501,512.4034393706881,875.913113089616
502,634.4424875275596,824.2975235155134
503,665.7525121935581,249.50182434690896
504,152.0086702098673,478.7928271558917
505,333.0168796959881,164.74026817805475
506,812.16180272672,548.5395712825862
507,384.9777323189944,737.740312538798
508,589.6671259668038,269.8621895212807
509,676.8772177948167,688.9997555662799
510,444.81685009668115,101.95694246633559
511,190.32487801232128,578.06158985101
512,19.10577699186067,384.89537595017714
513,726.7778695503359,321.89502600893275
514,430.47147442925683,616.0047928096203
515,748.5117387700293,974.9083453340639
516,342.2018321690892,97.18840608578125
517,227.64674150594954,897.3757806688859
518,730.5893010081696,725.3523237404397
519,347.1936667241922,457.5237088811814
520,808.6376189710616,109.11684040881164
521,600.2308611709027,138.3386078016149
522,376.6036918462943,964.0876895005229
523,254.22320611352063,841.5889366510526
524,464.8836093008678,485.1510766959084
525,287.14191770549246,205.3394775555115
526,510.72818356760206,492.6564377214388
527,760.4423915731887,46.875200274055146
528,467.5005806498945,790.298876568886
529,171.1062773616594,992.2520188777139
530,183.6641899413579,328.23128766689933
531,620.8515236257123,791.8276187970009
532,108.41672141552372,393.20318502053397
533,655.263526067758,242.45851235562054
534,881.861682917805,333.81482972257584
535,358.9981962275556,812.117622484855
536,649.8361336981102,506.8708157980799
537,745.3568427629556,633.3771542979046
538,6.9894787106959955,5.834821819869603
539,649.4302729950366,672.3390793974872
540,316.43483299402044,829.0829704636751
541,223.6594272334114,468.6212039587326
542,780.2712078543548,738.8088308363243
543,743.0565050078186,581.2992985458732
544,42.50082476396033,219.2511648824351
545,754.4804872213595,411.8144672171069
546,294.3433052079845,163.82360820771282
547,650.2587326827222,485.03226917642814
548,821.6739773137656,996.5319897249517
549,511.09443486454273,832.1758369656861
550,685.2911062854868,784.3485779708117
551,546.5992081539482,529.3544356178363
552,756.9425168360405,493.82316252342684
553,663.9372666237008,33.84600943280168
554,647.5195572468602,949.4739536489164
555,615.9669881030281,596.2134327155588
556,158.55194600620626,866.4266456615119
557,819.9138289096195,449.5439820254445
558,764.1145429730594,755.0532419204135
559,296.00685151820824,291.32454580114666
560,287.48284690289626,239.645309495201
561,252.65960829132052,998.7328546342724
562,375.3512288016705,28.56009468718935
563,640.6749232945797,126.6763696738218
564,592.1538688351567,20.375723719707707
565,513.6008602556085,38.179521140137695
566,958.0056513132834,96.80240916224056
567,264.76434639595186,81.65738681287121
568,536.0059371632982,859.4809239562769
569,763.6568122570995,665.1468501611816
570,238.12570787676034,318.81359635035733
571,85.2449376206223,89.12986491076015
572,363.6241252568888,906.3187593436941
573,915.4278071830139,71.65006921854092
574,509.91795170663113,311.6851594557644
575,824.260609276297,547.7161994775734
576,403.05336723776287,88.29871919189782
577,425.7128771026968,250.03185860086944
578,883.4063197890729,918.6955830421728
579,988.6282608383148,59.569525643676116
580,751.9643269916668,498.97722091093664
581,328.2008443941494,366.06680530376275
582,433.5190290663533,44.49283651578594
583,790.6817962365565,704.5121416587166
584,445.3254297330649,974.508351043555
585,846.1782985565023,288.44245270903957
586,473.26010351232026,231.48092239852667
587,225.3052316155189,699.905972441943
588,452.23775158633316,734.3800866205586
589,675.0986873617436,817.0530138155209
590,423.62140241036894,408.4177269693114
591,267.99843745422265,376.9130865055756
592,99.58855740102945,319.1331285264016
593,774.8556098843136,44.11263816602104
594,2.8918583356273286,284.65533068353966
595,908.8192638235957,592.8047058941111
596,770.1799363953064,293.707396867718
597,261.6049449426521,895.760801389619
598,708.0197131964054,11.427184439348935
599,487.0461663627085,362.61394214469055
600,972.9890336503144,47.94113284308037
601,738.9785523140192,71.9612803082689
602,810.6844086825861,755.3751516174278
603,541.4044186498293,565.8597612744909
604,133.21548513405114,94.3227081291434
605,158.53427711422466,235.6678171957176
606,340.734105740515,866.8761540138607
607,140.70036382580417,226.39142034386168
608,699.7730385652458,471.1107606890164
609,49.28515116577864,349.3307182882545
610,779.6451541459439,873.2621798974017
611,409.70691780559775,517.4597089261183
612,417.8811242579261,944.4062095708837
613,706.1522460746187,892.8596740143655
614,436.6598965765161,452.81493451403526
615,715.1444118570505,864.7668726160924
616,864.4127994637103,165.12050914002452
617,677.1844071150498,477.1562713726389
618,730.2588227815413,299.3806957258571
619,726.6003370599778,2.009450296989371
620,593.6551954309243,500.7863051476695
621,639.3889426634444,23.425832313140177
622,847.62352530578,910.0199156435782
623,317.23180275318475,345.7891383179564
624,491.13906206093816,951.8277187924507
625,503.01681865530367,451.51151040148943
626,504.74656922252746,409.1818936301264
627,19.094487549356813,113.6564158627325
628,183.1930997965656,151.95851095844762
629,334.1463210475175,690.5869593581299
630,779.8446304751697,984.9024886525335
631,497.94185777250055,928.5045140489194
632,599.8798747885997,932.0451409626298
633,435.40863890287903,505.4661583520899
634,242.73115684353652,427.2337878775671
635,262.3381860287326,588.4008222237812
636,38.96920814100358,984.735883590953
637,674.6994130350736,275.9959839535802
638,852.8045708580945,149.49829775341163
639,571.9294204365729,262.1147533224573
640,328.6054851035382,7.067941793423415
641,901.7198294910729,978.74351410311
642,348.3086039544314,935.9492153457198
643,259.7155489862513,968.497192230744
644,936.3249612768659,93.31571746094335
645,42.19110164347535,857.5316499899207
646,99.52089294978516,436.95317148811057
647,933.1680401676053,235.17799127580633
648,122.0795936552962,560.9842599705505
649,209.58588291682042,487.23169373627263
650,648.5258693405242,810.998591409096
651,769.0363545133648,50.6652531231814
652,482.9232128018895,701.1955730897957
653,924.220774295384,285.11813128907113
654,408.2285120865863,366.6184346880897
655,866.6871454503047,817.6381956581706
656,487.01683965257035,261.11188581795136
657,279.55322276732295,321.6676541191026
658,243.26497203004206,770.5731440068098
659,874.8198535324206,119.22144208166083
660,844.6088067817727,312.242503326436
661,645.5267885881628,848.9982114950019
662,905.466586459726,99.5317569751661
663,356.40272223053876,326.22301028674224
664,813.6464801756865,851.2707577160177
665,248.8085767073925,476.16793468711705
666,546.5331802103914,187.5838804699972
667,106.67246996593758,395.7583501259803
668,787.6754127089844,547.6830953741612
669,719.7624302615532,516.447128353876
670,780.5721643577511,383.534317798585
671,389.0419967396821,991.5557580804082
672,763.6824198972906,102.4061383987978
673,446.00183793977703,443.87572678655056
674,19.159634371668453,867.2084478040915
675,803.7592929900213,91.36498025854803
676,537.538684792756,917.7609516042027
677,322.36595195948564,243.83199407827033
678,51.57965841388912,9.096184696426576
679,254.16172786387494,54.766507144104594
680,724.6993602432565,376.2908010715489
681,237.162914327365,46.77183294152701
682,92.89806940129097,642.8268481350322
683,225.36920490972477,842.8063256045771
684,953.8155444145816,385.55819433769375
685,384.5240147831952,615.5616032573555
686,772.5268844658176,868.8254027768592
687,340.2601761134216,750.8009031418251
688,830.9153436652919,366.814117469499
689,242.71218519765875,366.08916219445905
690,785.9358665977461,39.16880441001581
691,907.5738607231934,707.6665980623691
692,521.8097869148993,537.1351255742745
693,808.2292404407945,689.1089759398787
694,182.16715093778012,678.335248744622
695,926.9830099626506,869.8862125735266
696,50.38038755143903,326.4618800004504
697,425.5647669951933,612.499906475058
698,509.80938344939443,869.22718915825
699,765.9803182089178,271.9959046897852
700,660.4039754580538,294.0121579279514
701,302.43124069395674,473.9971869085423
702,294.08765951536895,861.7762713561615
703,473.42282918526723,695.3271473508837
704,838.5715877540791,273.3578288091337
705,550.3284909243522,37.79156153164047
706,567.7253749138131,404.24150767722233
707,444.5775495040913,596.0142659923283
708,846.357420809862,342.33221635273276
709,340.2815189824785,216.26855810314498
710,428.23422456355496,907.8872241840027
711,902.5124765485577,217.57518787979643
712,858.3941478430593,553.6331147804319
713,513.5956298354845,464.1806741352332
714,844.2888563749652,964.9107677925913
715,410.6765436014315,542.3461704384044
716,55.0107164143614,491.2010625413923
717,737.4720579622075,309.0616251055434
718,183.8421101222891,2.6772191592914396
719,381.51214531701976,267.46298375888705
720,266.5890716914174,779.5671978504677
721,45.32848611302995,405.4415122280004
722,186.63722201368293,66.07699474927426
723,295.9443052382687,967.2641296309499
724,17.396106063420348,531.5027939770828
725,351.6677196162067,552.8176988855475
726,353.77328995348034,553.4695562151295
727,98.59005159742514,283.84295607544414
728,66.54669237926359,857.7098086200665
729,281.33854999301195,878.3182306631594
730,976.9802982164967,663.8764541557359
731,983.5315341110636,89.07352582137014
732,793.7545260748209,169.56139220172986
733,403.0323759827661,393.09356646214906
734,280.2596910550933,562.1208653589745
735,535.4971707142133,440.0524056731588
736,27.52674522096987,221.59904862656288
737,706.8595039813767,528.178732229643
738,396.5470696302908,294.7222204440202
739,941.2939918659362,83.77961042725906
740,163.45861417365504,202.39434172358585
741,915.8487332473618,862.8445732799635
742,152.0530092382346,896.2153176242815
743,736.3354192170248,506.6085130546762
744,670.2845751337389,996.4727727155233
745,971.2140510214402,946.0291522465645
746,880.9384147611108,702.8443598648842
747,301.10780273436444,424.46851515271237
748,331.342005452001,467.5798504435422
749,781.2320652653978,210.31860198128675
750,742.980567776004,970.2992317248182
751,72.41981151159848,436.2385239857904
752,819.1035901062596,799.5908519202458
753,73.57429073895912,998.6945558747952
754,266.886111887446,962.5065660245835
755,184.2782780321204,529.4630400016409
756,450.43504206675067,977.5595309446676
757,940.9374467337967,982.6546190686151
758,91.9074053886264,547.5780345515464
759,3.234181332100661,199.46856959978754
760,220.23398311918984,516.0907262916865
761,419.8160982502419,578.8591844279172
762,130.41812273856524,330.78699045616804
763,773.0426743033767,237.62780595008417
764,461.1065464982974,230.5952546403538
765,192.26098520034463,576.9409921854242
766,624.1048245328624,846.3003969871743
767,333.48078842984864,15.865658076128966
768,726.737715066889,190.7834103682984
769,250.4670212455626,114.39942226898722
770,816.4301911908095,942.9054489295297
771,628.1665945373397,42.94519748474215
772,746.6119191404086,860.5808098479024
773,114.0346123265266,470.199199898248
774,214.02488590563672,49.16978440937305
775,466.2236391150784,883.1127536183271
776,549.7397363286548,189.14480408184727
777,939.7480604263255,468.12789854304526
778,659.6634962115226,26.934562058349
779,752.6342038207636,684.2392183745997
780,105.04750806721597,514.5710356314008
781,613.7147845811484,190.65823540121096
782,689.4814526589128,472.5944092147465
