59488
150,346.87412776798965,-396.78060402598385
151,-767.2954761213438,537.636470948454
152,195.91945620176054,307.8587746691612
153,-771.791857543549,-613.1958529672825
154,628.5640837876111,664.1707951146664
155,-538.369756332533,0.8398900627998955
156,945.4581812895384,746.3874598359089
157,-473.86115159346025,470.6935536036656
158,581.4594037640197,591.370967541008
159,-352.90106328342233,321.1121216933602
160,277.8739539450722,-381.84433476283107
161,-590.2166034439203,585.2279336775212
162,658.3086256942404,-704.9028795756387
163,-77.55128217916968,373.1211264100648
164,25.791786925151715,-831.0544549412314
165,-255.36001610430662,112.15226982478498
166,293.546837830854,-737.2581470574828
167,-729.058921505957,310.68864789630493
168,837.7790024248824,804.5106576749561
169,-98.01222666808599,433.1760042981921
170,718.0626524414014,266.30389374685
171,-742.586895148791,-726.6650767174812
172,149.39260169435565,773.2257765286347
173,-110.50460401025146,73.59074891342698
174,329.69012326204626,84.64966359918981
175,-558.368452139533,562.6720993228876
176,727.5299256155306,-445.0868740564173
177,-37.64062764279038,69.642759677193
178,717.0821493718231,-251.6421743095591
179,-866.4955411172472,921.459017978661
180,10.738755947528045,-286.3420319348562
181,-499.87155727614675,-557.5272012520285
182,684.6213307938008,314.95890419653915
183,-599.6926560612836,-951.8706132288665
184,718.1430702784702,-527.5737936444295
185,-815.6297816768326,161.43601376538277
186,876.0247812965852,682.3836087986895
187,-513.9205323355708,979.6063699968217
188,449.64095056935815,-232.7041857465864
189,-237.66355089534534,-520.3860346048345
190,844.2989605600391,448.4310367526466
191,-946.6530599795009,475.2153330458043
192,250.03046344734614,-960.8846644315731
193,-68.21706043415566,24.331865259362303
194,665.7009939257421,324.0701965188814
195,-92.67128409498082,-965.4917323459098
196,359.7202878053872,520.4014589364776
197,-867.8993902642482,525.4926633604082
198,445.36234073038906,-891.6129174791563
199,-887.2183435527734,681.8114962205289
200,624.6807514034189,-724.7114298207804
201,-723.0862747105592,564.54180712793
202,312.23155511413256,732.9895380491064
203,-336.3588378880893,-849.6903683238379
204,288.29219358909006,750.3423295965092
205,-286.6981092572464,-773.1264785645908
206,750.9920673572967,-616.3171935691452
207,-884.3867045765534,-401.5218788065713
208,137.7462785803013,-905.949836864844
209,-57.198490668099794,40.49268503525968
210,368.6112453497251,-792.7719478140107
211,-158.1250742087642,-508.3230521082238
212,227.65685605258847,2.800788967795256
213,-110.65646550503129,-916.2563555022111
214,443.17707402812414,-389.00373944901287
215,-177.96198458889467,-218.28195765550197
216,653.5365969706519,-648.8340484524638
217,-250.71659717543673,-355.0809870775256
218,852.6787943420521,-336.66959196059975
219,-875.4657416505174,17.21863531665076
220,97.7955767239701,-635.7040666707896
221,-291.32052578026685,-683.4389686965972
222,231.3875192089493,-397.5721495158631
223,-507.42353254362104,-482.446494129779
224,120.91805585753623,590.2419715193894
225,-937.0236317047033,-92.73248836282471
226,451.4932052717609,-38.4440744614667
227,-306.1471756435492,-756.7819566579915
228,420.4737273152087,430.0182080284417
229,-475.7507975982403,-946.1844493972549
230,777.6543033933549,-681.5870305988988
231,-455.88979910034266,-504.58472895450734
232,530.6197475419389,-516.7851454258396
233,-248.8347828285191,916.4146305701342
234,292.1161314251572,176.44734240960997
235,-235.2168632926399,-922.3211752920444
236,684.7496639001718,-533.0238005119654
237,-613.1811380004926,-160.09739030812466
238,438.0545082510466,985.9470954030594
239,-915.1758030923534,52.3443927441956
240,813.9456228019118,966.1550636678885
241,-860.4032555816549,-636.3037970670262
242,778.8005957863817,812.7122605495933
243,-753.1075935455697,724.682758767517
244,903.8900529681337,-227.5435767428744
245,-307.7714916754886,-536.6908869334782
246,320.6033910756538,-337.8766626879308
247,-171.944164698603,-12.493895926854748
248,182.8929623478718,-929.617075918602
249,-525.8198581263225,-593.7501543755636
250,996.5860610378023,-33.583070930794065
251,-964.8355130670309,659.0603677680378
252,863.6913932859562,-772.2051286875189
253,-417.45430195413724,105.11202410374563
254,159.55237573816595,-757.0173475930069
255,-114.95001079355097,-52.983262107438236
256,411.6769435037292,-551.1035193829791
257,-613.406183061217,350.66961194692476
258,181.29951469249562,431.49258752266906
259,-570.2918866523569,-328.626374204629
260,562.2078304264859,47.4618534284466
261,-398.8746617353868,-192.21066394393358
262,506.0934350267782,917.6763337735022
263,-63.37958111154569,-620.9172217477667
264,559.6616522911331,598.1124178962295
265,-136.20182295856614,156.97335910931224
266,755.9630536465531,-248.44570518164267
267,-815.6285547304881,-16.788628671531796
268,340.8851522044554,-276.54122338986076
269,-898.4243011994424,264.34373548011763
270,735.4696632074691,-932.0588900051346
271,-716.2826320832788,59.45259308633308
272,635.6971609372241,774.9192539966418
273,-778.5450911379675,-237.11748240836414
274,433.6075285669614,217.03240772314302
275,-315.7372146160433,-567.2025616944771
276,207.10109167976398,165.0277119560667
277,-89.36928564873517,-72.26150383616937
278,370.4921803663417,-387.11312791531304
279,-723.0985414867646,-812.8195839667787
280,703.8630060820213,-390.95690944954777
281,-418.7476127554596,-771.5856333201982
282,886.4925386876965,-192.3836933709266
283,-247.82239885062813,-269.0891350482532
284,848.1118408705851,33.67322740953773
285,-255.0713713225805,-559.3539047095319
286,221.46316736805161,-200.9034938790537
287,-375.27619586923447,-949.296752067519
288,930.6177473104782,-589.2743340154425
289,-647.8625999433132,700.7868906761094
290,481.73272485996864,-919.9892588885814
291,-416.06821768860436,-212.88126828826398
292,836.4048720338519,-726.5028728512124
293,-118.30325015352184,385.50923891512207
294,842.5052176948388,436.03885976146785
295,-918.9875787835568,264.2298286329992
296,73.35498598881584,-826.2846175453747
297,-784.5469823638967,-800.364037534147
298,583.3300553828146,-998.9953090300454
299,-687.398902980224,-893.6781779984764
300,526.4579398532481,836.8450396333815
301,-416.65749720084705,354.91437125948164
302,804.2970285179028,-423.2064835625289
303,-988.9352014002147,-425.5575907310034
304,910.3654495243655,273.5701590836961
305,-886.017117506134,222.54507795741688
306,920.6127826168697,725.8527874569672
307,-298.3329671876138,255.61243522806808
308,142.90434649109295,605.2662103125597
309,-224.04921331069522,-657.7221980646773
310,283.2150361203494,644.0884650099674
311,-663.2531147245206,-762.4891965366405
312,112.20544652272125,861.2735569179526
313,-255.09847560532432,-829.112164889034
314,523.0802433668752,321.9690711745611
315,-532.9313277108963,-598.5552753947967
316,560.1045514605049,505.7854112107575
317,-518.3124896626256,452.84410837001064
318,466.88176308151344,1.6504413715891815
319,-639.5019579044852,966.4192091965947
320,54.471506577690064,-47.83738902226719
321,-943.3687999974269,-404.01739378724153
322,721.6541065299473,-562.0666004343427
323,-271.8389122367106,-82.88248493742924
324,273.123850646364,-177.5126600806667
325,-494.89059734509857,-65.00284383927647
326,276.11997570240186,970.8671522323061
327,-31.75740932998781,-551.3948096061999
328,71.98119724345797,210.16884461874474
329,-750.3953464048368,-734.4402240758802
330,716.3359115474183,917.8102506789376
331,-912.4202741003543,60.57009298584808
332,60.11648955351922,-296.58647710433956
333,-126.6198647069682,-468.1161583344742
334,903.313359477416,-707.2374119169174
335,-288.79265892143985,433.9114887819014
336,654.3605130697445,427.37140822103675
337,-219.06550824965802,-949.4583505868018
338,210.27074119805346,360.7800573181887
339,-159.98877807729104,-277.5102690080988
340,836.1159202096013,-137.2279342037042
341,-469.6074436506616,153.3499160813592
342,667.1733922373868,-964.7153048194161
343,-733.3545365294907,392.85005506954985
344,83.03699478433634,698.8625955254636
345,-127.01155070078858,-367.8653717618437
346,610.2171702936787,626.0831162795298
347,-190.1296322755071,-755.2678154647672
348,198.2313134811472,478.4593120710681
349,-215.20273389904492,-131.8113490318276
350,683.9123479086959,-54.09475735984802
351,-222.53325919287374,745.1787613856754
352,9.639658957189878,-707.0735322254482
353,-974.1287307485046,-970.7659734891778
354,293.42355733244165,283.2759385660697
355,-682.1165947653614,-690.9451823809748
356,162.2503938582618,284.89443799820447
357,-988.0624875877211,-783.2982061237734
358,854.8227065599693,-750.4674150083697
359,-429.22625173980873,-341.20930933143393
360,475.8046727130728,216.52925945440916
361,-966.1875707163405,-53.85860676964444
362,440.91041833938647,-992.1999445188396
363,-223.42249650796225,896.1616870585203
364,590.6484253444644,-138.83338836852863
365,-890.3098549530772,843.5730673963144
366,670.2627546695002,891.7367390527509
367,-244.6953925324491,418.9155112671583
368,874.3877048153242,476.1226534224536
369,-994.5395028993042,-59.405703916558764
370,937.1592479727923,921.8632656990787
371,-585.3234837245211,315.0617326861484
372,812.0035049139124,-885.5059250906037
373,-791.7869464329887,451.054375545669
374,330.04842776747,-772.713090769467
375,-802.2180941363051,-632.3660350653442
376,352.0821857109282,33.75964229889405
377,-111.91648882545769,-587.8915077947956
378,836.207422817824,880.633755446818
379,-369.5970765642338,302.7390155159653
380,931.8180964807746,-41.00355467240854
381,-866.4014252702415,72.46419594891768
382,680.2513731012239,154.00168476811245
383,-621.8322859698719,413.70417181345624
384,153.44408003393028,-541.4774262093873
385,-4.324367271698634,410.63285842987875
386,894.149447637819,703.7461530238272
387,-526.3137833003641,194.1357340242905
388,334.746812831338,-810.2208804129066
389,-874.5665420228056,665.998589947757
390,466.4032844776641,691.9115662102943
391,-376.1750381641368,-887.2988319783015
392,406.32268727945933,273.26399089505867
393,-959.0298341761998,-734.4833213001241
394,668.0444030221752,352.1206054444717
395,-242.72272453995072,162.4475268082308
396,878.230512574071,552.330092143103
397,-691.7351697745037,-971.1451246571661
398,403.10657633798894,7.734074407567391
399,-777.4148191813896,-682.5317397688846
400,848.6978804302852,996.6598944551204
401,-828.6413152178254,34.789243929769555
402,681.2297210907142,-949.9060615699435
403,-703.23082786288,529.7314341511196
404,277.5364811396459,-992.77034940988
405,-583.0274302641421,31.667529634154562
406,560.0511809979373,884.6613973550998
407,-85.27773737062137,-601.1186255720702
408,996.9235068644322,-119.42479545243873
409,-491.2835149956861,-225.2476247271951
410,155.04107318767944,-647.1363700926906
411,-220.47577915483873,-852.1735858132606
412,182.2049715024009,190.17209851728921
413,-723.9521717034265,-826.7431845016553
414,564.4375957134107,637.4603811516183
415,-736.1673268752575,-963.0743909047538
416,255.377018599073,-657.2576703241498
417,-306.86569496289815,629.8849916214272
418,806.9386899403357,-840.7558649226692
419,-237.49293179982487,-150.41395886669704
420,443.90208227150305,67.30050421175338
421,-467.2220971179836,455.6897857760498
422,119.80633603366542,472.8852972118459
423,-593.3782578728344,-417.9155750493844
424,467.5153840247662,-905.2482738197011
425,-69.44380677441711,-256.9393696873492
426,215.0397188013996,669.7357567701029
427,-700.9755851363482,970.4240859517643
428,75.67871238148815,-214.14649336546222
429,-855.6628188829734,579.6537424752853
430,341.2734452647851,295.40271518024315
431,-318.40362096933416,987.0413669306467
432,408.33724387713676,965.3550290107892
433,-955.6762053774618,-13.922987932548608
434,249.05707356071593,-710.0941624328589
435,-305.6294144882828,940.1723982831777
436,402.6358829548218,720.1247896165739
437,-881.2153849678756,460.1424627151173
438,407.17238041840153,-41.770669087753504
439,-363.3361061231392,308.6940949052396
440,718.2513486988995,419.08091777486857
441,-969.3732771206595,510.4984399257103
442,67.64427663728002,-520.9172345693923
443,-109.62033006405602,-54.74883582909263
444,903.996225170807,712.7350305597697
445,-990.0328356839907,-937.5455385472189
446,27.102043677663,-40.318129645515114
447,-84.36286003177372,780.4812446620897
448,778.3511809346811,-229.83665446782004
449,-382.14075191390805,118.81054043840095
450,182.14674863702385,544.3624501121781
451,-21.116368221197945,661.1520313060064
452,246.58179060302777,511.2165769628632
453,-333.6703066469245,558.5043191743525
454,226.38127975541832,584.8398590855243
455,-476.354118838976,455.0212995975942
456,27.095888318507622,91.78211543406405
457,-670.1167217907032,455.8876600413987
458,86.7592993072046,-620.0732810013001
459,-655.9230712038733,-944.7665389541613
460,9.698102068946612,-600.0899389894829
461,-266.36907283481946,-196.55401323578792
462,946.909280351069,492.5205869648837
463,-28.54554910687864,-582.935468903395
464,218.39744659757275,820.616237342015
465,-446.8024776316346,20.772424872594456
466,955.089812436816,-848.3248327857573
467,-66.21278003648445,259.8285307233557
468,601.4244375410697,-972.8257513733196
469,-588.434109059246,-867.3910234758702
470,964.4325886100878,-252.43327017367847
471,-201.31443861432774,566.7570390255514
472,121.11401433938407,56.70960248898291
473,-891.9870522903443,-1.2317760084656584
474,903.1291917582477,927.1686887403594
475,-840.3476394076733,515.6654395667722
476,866.3102800644596,427.90776698654554
477,-35.70559153184206,-521.2532312102792
478,622.2180553856891,298.4465239072608
479,-24.049461309856838,973.2173244726064
480,159.94963628447857,558.6492593055957
481,-176.76559678181843,913.843975251654
482,318.62763490541744,-749.11404484674
483,-73.79633689646175,185.6003755029326
484,884.4782391543966,-758.6162911350964
485,-515.1240797563842,809.597925882586
486,881.1323209973596,900.1662992992622
487,-314.1144262012516,798.4256480546376
488,497.76021328832155,434.05603709155207
489,-384.65132876268865,-898.6486920644421
490,756.8770938673458,664.7922012279678
491,-711.1445839911123,838.6630557687522
492,462.13295938645194,124.3964730709622
493,-586.3894756038358,885.7596302760817
494,186.1273083961863,-517.5044636676885
495,-16.90557059744833,791.4255032386909
496,59.265507884391,-474.6122291480692
497,-428.7814332831558,1.0544452754035092
498,902.8999442889145,174.220570729193
499,-759.1994059559331,-595.5856696168737
500,813.4764855655482,-640.2786374897255
501,-689.7136329105024,-661.126278519482
502,649.1321524200763,-36.49542099661858
503,-167.00265847308617,-647.1620353627783
504,996.1676846573462,491.05520180422013
505,-465.21658053440933,-729.5275856706321
506,100.04403498216175,659.0661564993852
507,-871.1870840838375,397.617025671037
508,934.0297342967219,659.8864183331305
509,-619.666863468455,70.12515714198366
510,48.3512000604196,508.4146031179057
511,-970.4139361097798,169.68809171321573
512,93.67590113854219,-418.15002758921935
513,-302.3342915595382,718.5339259408952
514,944.9838568777944,230.29194508240698
515,-802.0449813026521,-786.7816261890277
516,165.3603476290675,-833.7428690806537
517,-745.1181084402212,969.0530920698932
518,143.96844681864397,233.76039048713687
519,-507.9147140461121,-579.4557031339731
520,618.4372546976958,112.68547589596483
521,-306.31589115761585,59.54449264705704
522,449.1280176814323,531.7481112954781
523,-234.80693076021214,-508.35410894919966
524,451.21666800254343,643.433178333262
525,-475.26884225297135,-47.325499312553575
526,810.2580291730509,-643.1347613708691
527,-559.4797317985397,-449.0299628519972
528,107.87389916618628,-370.34993149042975
529,-302.72742796056707,-512.5335747140458
530,266.43301478400207,987.3030385228114
531,-478.0826120713367,-445.58509844840216
532,785.0680356633164,868.9579820104916
533,-471.78080582974565,324.92005978294264
534,484.1012276413497,-209.37141288135535
535,-49.80929790263076,619.2877849084148
536,600.9265025553455,-227.62725115524222
537,-974.1941668020465,70.51103775090655
538,487.62306055712344,-6.7126686703544465
539,-534.6304160377812,910.0491820743878
540,349.0513265912564,218.3406475427496
541,-106.99738289320851,456.3827833002656
542,429.90939184302215,-816.3737139198565
543,-614.9491531205729,212.6557393006874
544,810.2038596052225,-168.29859148143794
545,-254.16894395097165,966.0432834088492
546,500.81650392586994,56.25014984441896
547,-41.0243417335555,-169.68618146104086
548,844.3237532913249,445.3905736828194
549,-668.2588503099284,784.3790664418325
550,320.9533910585467,-594.4770147167276
551,-790.0040791666885,933.4571445424795
552,735.5388305271777,-997.3063904884898
553,-216.79421384635646,455.79928511893104
554,418.5581553149084,-123.97205958510574
555,-578.4143075574143,996.76049797218
556,512.8218464924701,657.8642378313398
557,-808.3112864083463,-866.6779056194757
558,637.0991954047098,477.7973143930494
559,-317.94530510502625,456.00184239958526
560,218.9504792804311,332.9196348466089
561,-962.857824586349,-198.5840309102265
562,571.2580737615629,374.1259052649368
563,-854.3806287611613,217.58566797948242
564,350.4268040185423,-511.5752310469768
565,-741.8092192268166,-644.5918926810837
566,378.94969938471354,949.7795414503921
567,-79.51161456147872,-846.4596877866055
568,941.0124933389604,-633.9215466423673
569,-1.8426041278590901,920.2733241160322
570,567.0365107219983,-332.5881315747598
571,-255.88177483467678,-785.1992856266689
572,11.535975863233961,460.9138757886285
573,-687.9121264504354,291.6146427272979
574,598.3927803624995,-279.9983947251487
575,-144.20422080565152,295.59054119862276
576,358.6278476958366,480.92571937819844
577,-630.069705042712,881.6493010954187
578,417.9751372303936,-12.877447160835231
579,-273.2963380702414,-518.2851128844275
580,905.0406866347172,-448.0635567129283
581,-58.97458587097253,53.01184254524833
582,245.55576332464113,302.8596260976799
583,-442.37535754842065,-184.4229455409452
584,84.20969075326012,-74.4853730845017
585,-804.935640775104,223.18709950644825
586,232.77450225703987,-456.8176270481889
587,-295.55834158822984,210.73092987018276
588,981.7102091054662,-52.24269448063865
589,-895.3302030297835,622.385826968972
590,832.1658970490365,540.5892669542661
591,-558.4106972138859,648.7826262619444
592,206.26853405468572,546.749156372688
593,-15.243035752099104,87.67479614342187
594,975.8177744194298,333.8349364974267
595,-276.386609530487,-708.5472871881638
596,712.9821049341012,996.5108954289265
597,-46.16930859311776,-223.82525422800438
598,411.31726636348964,760.5529772604523
599,-145.00547002585188,640.6124490536522
600,51.405604297998785,-784.7503904881931
601,-647.6252607105222,-819.8622517576725
602,792.6407446945926,900.5867339445072
603,-771.6077449359756,379.1058372657749
604,761.1587611958993,355.7231008660908
605,-596.5103882069213,-673.2825971488927
606,373.643835020382,-622.1595552239094
607,-458.5343360628981,-974.829314289285
608,887.7125885977481,-54.468926592843786
609,-349.06475207457424,-454.75657172905824
610,401.80791876932585,-971.5363436514841
611,-847.5728568597234,-966.7295477802458
612,841.0100854690712,335.14575904036246
613,-40.265311886357836,684.8141708754663
614,559.8988799577509,943.1808999501593
615,-515.5149432268161,474.14983716002416
616,69.57748242378669,-288.506006174724
617,-885.5050079335844,165.01855627269174
618,53.19513861257408,-608.4203587423447
619,-360.66802928448976,926.9266850394215
620,272.7826649506055,-565.0962851152639
621,-699.3982064778584,742.6006281725647
622,189.94048167065003,-363.83157996314173
623,-370.1654169935707,-283.9678047887901
624,123.89672648083993,-42.77262042784491
625,-996.5564617855795,-623.1209784974117
626,552.6782638833813,-855.981793369099
627,-107.91862868270016,-874.1874477233258
628,726.6149649185904,78.95424961691197
629,-889.1781574582114,-923.2664248756699
630,108.12343577124084,-796.2006461858298
631,-13.055372164853452,-274.3959190441893
632,277.6936697818998,803.1247123134885
633,-746.2959881775095,-888.0278983830838
634,853.2280547354454,456.02620221605343
635,-348.6872788652953,-561.90560472552
636,658.3588571136517,-456.1411056014084
637,-329.5256879166312,-528.1105550254688
638,845.0973100661316,344.32262686410786
639,-390.85088620448323,483.7825260065215
640,927.1432173544168,947.3118913157209
641,-870.1602414078043,-46.16870765893634
642,712.4115018874362,995.5201807191543
643,-197.46562977736244,834.3497660623566
644,936.8075152924124,-917.1317897618636
645,-302.4528582576106,764.5755411811622
646,996.0108632178038,536.4021376531073
647,-47.15299457540061,-692.2455587200011
648,548.0027445356758,262.3881816833573
649,-617.9327304337157,17.34349429575377
650,916.2992090783039,-645.094775147504
651,-387.75977867952133,-62.137191754008995
652,162.3292681710432,245.31844635182551
653,-55.597277197203766,7.2534605638710445
654,415.12256421980277,-686.407995628218
655,-884.4301923649907,-248.571741577931
656,547.4491660986452,87.47934652867661
657,-592.8246076317012,648.0289891153493
658,569.7792227883505,423.2062749647075
659,-907.0696193865436,585.2322073968073
660,176.9080132559273,-608.6587160222357
661,-951.8497930847371,952.7750151708237
662,726.8174436536916,-15.875978215885539
663,-547.0445026144846,76.19805877649537
664,557.3224656821054,215.6033356028761
665,-86.64920866375337,-58.366584903311946
666,953.2768845429712,-296.4878788343095
667,-2.961754484757762,-542.7083635643262
668,265.5897221748655,-598.1143923399957
669,-865.0758580993703,859.1310849986687
670,653.0302096725447,796.0078794290434
671,-925.3713721227545,292.02023460078817
672,668.7753055454464,-423.65136530322786
673,-411.090410504902,-915.967080429813
674,445.88108577867314,-424.26852119888144
675,-60.236305804367134,780.3425917026259
676,549.3352386744967,-415.94793603790947
677,-321.9307664871824,614.5122839785236
678,657.0746361615586,547.4437090407732
679,-281.0131935588322,768.802757034867
680,108.32894761613122,-386.13515632260965
681,-725.0646809720138,511.4511617898622
682,14.876843314988397,504.66211585197675
683,-849.1874219810037,-902.3001567699833
684,69.27922772290307,771.7400350810094
685,-889.7686103765915,-817.3172047663575
686,403.8790815147504,-357.4527854924528
687,-493.1068487639181,-581.8933813111018
688,855.3353442687952,-639.8339952989203
689,-858.1769017102822,890.9892541270392
690,771.683860156152,193.37206368366537
691,-644.9574160512927,-888.4507541006412
692,62.395596092364116,621.6071316696646
693,-310.64488611688114,-631.3337419783177
694,536.6283540945824,-407.61280934621084
695,-925.7246995481767,445.16030021649453
696,700.8456447051416,-796.253781332844
697,-630.2698081752108,-78.53205878682923
698,94.20160061376892,-318.1065077100484
699,-717.9849130620385,-404.88156697750014
700,928.5688703321998,104.34107075743168
701,-881.4130119101552,-95.25580190011817
702,269.8118722204459,-38.664256230003275
703,-416.3694804677348,-328.8138567138103
704,247.88479655966535,353.5079820457506
705,-167.06748619434643,-45.417491229913935
706,815.5604550673736,-608.7710032879677
707,-695.546463800648,375.1593045623615
708,389.0721356287307,191.24425169317283
709,-579.9144363617559,856.7674038445095
710,298.6779026191686,-241.26927784793133
711,-885.5629967243357,-573.9603716710128
712,353.13245879804487,998.0028119461897
713,-711.9123365128964,-563.6301292152937
714,979.2792402320456,112.67054795244712
715,-294.39216853917685,-615.2561849894753
716,336.45094695648703,-263.8692828136708
717,-437.2626881264323,-649.2209290671572
718,525.0942424159948,275.850997399996
719,-67.52841112080853,11.161065323663365
720,510.0101886552972,159.98459155957335
721,-433.59585750051576,-831.0113156055874
722,660.8289678778519,-57.569204540547844
723,-924.4748116030942,786.3717645206359
724,875.8136670060859,-447.4644856527452
725,-656.2209419671658,619.951101395674
726,99.81503919223367,368.20398552831034
727,-861.9664106450008,732.8397423233082
728,673.1748057561496,246.27520384189165
729,-730.283268371007,392.81122588436756
730,355.60269573660406,161.58685529231593
731,-663.7729314478654,-834.6090043710115
732,57.528014821934924,-313.7631419418627
733,-975.6734961074237,-628.1674413374636
734,281.1538757694456,-816.8743685942961
735,-806.9250515164945,-494.2095129803783
736,24.418060077497472,-707.0573826495652
737,-529.5317717492572,-311.17149698825415
738,433.2918256743774,-938.6632223173809
739,-104.20755057186659,793.7306661145319
740,801.3237878968637,883.090396319936
741,-781.1909895134875,475.9106511286875
742,610.0631122695858,-667.3067709471452
