44696
229,354.33094135239503,790.7663047947019
230,303.01059563604724,89.58811907118206
231,620.5494383520929,161.63457233348322
232,459.87891035766194,359.6393402802638
233,350.2380867831197,353.840470827171
234,879.425652362729,687.7899761518734
235,201.72928903391494,605.3274043334549
236,931.6400563063182,288.07961133097444
237,174.3822659089077,337.4927075694352
238,938.1199476391263,332.52500862069473
239,778.8928461599935,885.7565776538358
240,367.06933615364125,157.9756084770512
241,982.779291033475,671.3029082459399
242,318.8090753398549,352.0780691828925
243,190.04679928653889,304.35643597005605
244,953.4422052783449,374.29093944812973
245,247.4318715972272,891.9808577223246
246,794.5429976780327,886.4218487725111
247,921.7761773782063,415.37918152010684
248,906.2137555891015,956.8991852546819
249,463.97779779468203,195.8935021396635
250,785.5818391366167,801.6794992217253
251,764.6161633153877,205.60246232227405
252,438.784367595532,689.5991147951626
253,214.74603492170115,34.366411100210485
254,515.7154732216441,602.1266415512814
255,712.5032003848276,939.9597463051415
256,567.2874410997629,397.9839471213161
257,302.06413450346315,127.82657139531489
258,458.6832473233198,118.84012699266327
259,696.149621956298,320.1863850476077
260,723.0551567763688,526.5760656847973
261,416.66087116829897,28.148084699815172
262,172.35003078340782,467.6649918795506
263,490.1853910728423,941.2903011627996
264,395.41888028489126,972.7413189637431
265,556.0079211002555,814.1331637457903
266,868.2948793008027,492.7147749114036
267,883.9105627591334,402.5119938174049
268,277.5001090286907,60.69340710920244
269,157.44421536402672,792.7331143926167
270,314.4685529278045,357.0456499664349
271,955.5024357550645,831.2486100048424
272,637.6486700618716,756.6523676569809
273,660.9267317810509,470.6069997015711
274,918.5761733383928,472.944781155785
275,39.52102883086002,312.87120038944295
276,889.18376378423,847.9806732689322
277,966.2515598160935,321.6391175380245
278,89.8410564553458,526.1604292151032
279,727.5565429170236,786.5727893756464
280,581.094882300931,28.529342601091344
281,999.5888456909204,708.8817664314745
282,226.8063860971108,449.99095148342144
283,991.8628241850173,596.9952088049131
284,282.35808532815656,548.3971153890702
285,354.1755490419263,47.999890680532985
286,928.8305188621138,710.334361928826
287,271.820317948636,845.9631141326922
288,82.52456566388311,634.083036183144
289,720.0095959865844,763.38515014327
290,278.93254865851037,127.81181346137907
291,113.07234225745924,673.7999024530668
292,681.2371584683821,812.5457117695787
293,567.3893077615176,41.98861358860654
294,295.6441371639018,969.9820181468976
295,699.1785659331115,465.94539292904983
296,289.3315252079286,378.3706768073715
297,299.1416674453127,503.81179938843746
298,901.5239182480558,310.4441354659307
299,365.62919954475046,762.2274474694359
300,814.1780017824366,994.2388179086383
301,836.3834901933965,462.71680851304643
302,5.990862622763715,130.4036818001
303,936.0638511297403,952.1661247713962
304,51.92035740276746,981.1012649765653
305,352.6589030359007,326.4325868308026
306,550.1325307722641,330.34335852252343
307,470.5386520134741,958.1009612331266
308,859.2678635203642,259.57845069330665
309,621.297132610609,357.84777588291945
310,611.1450102102973,462.62002138224443
311,765.6856268860472,395.92019759110246
312,527.4967778139256,63.41353827170133
313,190.83414844294543,538.9472281325765
314,914.0600553352883,891.6823884760328
315,696.6076825217451,55.92846920003558
316,831.3175456782246,10.908217544924014
317,353.3421675956773,394.97571316074004
318,348.41635258959235,329.8107946998838
319,240.35336066240393,463.67705116304194
320,475.2640700889459,627.6207080858044
321,620.5105161462288,612.9757164967999
322,337.5308240750721,924.6367654134131
323,770.8148561104745,805.0503830562654
324,910.2610468148415,382.4483951540901
325,172.32172665440646,588.9372913145371
326,158.0262143281066,516.2097551033014
327,964.8931698813659,332.1982436434698
328,743.0259319179195,433.8563891406616
329,493.16667255223933,316.074920355514
330,557.2713278917182,319.39526189201547
331,409.7740102196119,381.72006609510413
332,210.96150126005608,319.3048275462627
333,160.24228334260556,323.78862234915266
334,266.39006553036825,608.428034438344
335,751.15839328482,975.618705429588
336,445.19548700036535,763.2094531206772
337,499.07581290170464,156.80877170095118
338,256.49566397801095,707.58398175956
339,972.2915339602043,598.6675139808433
340,494.4233625604232,854.7759326921074
341,571.0193463330768,41.99924689049976
342,835.8061455039277,70.29229082197958
343,143.63380722630905,719.9461832954148
344,332.2106045794856,35.318903281040775
345,707.5581972932629,710.6091466767671
346,935.2974641433133,925.1072772820798
347,733.0175866195619,961.8050967651786
348,320.410749205962,404.80557183632004
349,556.2770973036457,738.3317946115451
350,180.55048153700903,625.211672108157
351,316.13364336071686,799.9640952381275
352,851.3553551804425,139.6812953041242
353,353.327747012176,982.4528850643696
354,597.4479686547127,142.07213551249538
355,277.19089032107956,903.8433368946468
356,141.47215380363798,628.8333989040784
357,887.2416979747521,157.2424456946551
358,49.37808672102118,356.11069262157537
359,839.5932810714507,589.8453164043569
360,398.9878335206589,587.0775811254211
361,368.9321274693764,823.1248550114569
362,753.6003573541253,174.1015656116574
363,516.4774172136798,533.0968460293429
364,838.3713443342216,374.065016851612
365,172.72831845066207,252.6746624517118
366,474.43046347780194,887.1091340228868
367,820.9548456031151,901.0834474341502
368,264.17428153691316,998.1800447446665
369,163.28671263162016,148.06618773647142
370,240.90034550193795,346.10668619615944
371,825.9027253217192,97.36218846595534
372,196.9244798442672,873.3247675754126
373,73.22198372185164,527.8561761109036
374,686.5493159340451,673.4430068245412
375,913.146376623552,168.25320020133415
376,763.7291613519427,165.61277066265689
377,146.30228938171456,128.84423682193074
378,359.00308160009075,871.704457099966
379,801.8780548140662,372.18430682860105
380,826.2435970354031,460.37844469521815
381,11.052096767530543,629.5374035974341
382,596.9964487911699,823.7962881645474
383,696.1548577878905,331.29107521261346
384,68.6619306891959,976.7079972948843
385,499.60647945707836,348.7883656780217
386,822.4961609300871,838.8245826527923
387,141.32031135221848,268.52324925180824
388,18.38617717828994,634.6773891592785
389,876.6607500170143,456.8272154957833
390,345.5801134609524,392.6011665313604
391,929.1929061389296,782.7157156584517
392,222.0296490178021,508.9085078231128
393,693.3589162195387,725.261547972789
394,29.729060279732987,785.9779408123288
395,141.86552673553138,330.14296346183755
396,49.4111435285356,83.64887082117184
397,230.9648773240084,216.32790697466112
398,415.18736188266627,657.0253829338371
399,173.9593970153369,833.6079707778279
400,848.1960775294339,124.19581854592195
401,249.1601837069436,180.80119234998097
402,148.04864368132087,992.0185513725985
403,323.1763854394204,278.37339348220974
404,421.84090926495657,774.7741934003928
405,503.81188137535673,15.963520164928013
406,812.7228774083064,254.783513621039
407,288.9935550810841,285.6729857676337
408,53.49696747325472,432.85940512771253
409,249.05449561484954,683.0379281524281
410,515.4410893385427,306.99585296630494
411,669.3432731541568,47.76603581318079
412,548.5299304356016,609.9503715175633
413,688.5294294382484,82.74523309254619
414,816.4538431716448,814.055015585992
415,295.12312987431005,941.2293670676024
416,18.31155920069849,812.5406755692906
417,90.6261663623477,68.57766649040741
418,858.5799024660072,188.87577595805305
419,992.3791229957374,703.8593927976253
420,377.9392498214763,961.4155070728511
421,32.56850102447049,373.36176198376506
422,789.7611832172418,106.94027144314919
423,112.00594807045536,301.43317217711433
424,780.5404185799446,735.4943636601829
425,988.1897624833204,1.7360699164032667
426,827.2803344163273,495.167701731394
427,916.8080966417305,26.32895889134761
428,460.81741169757953,484.8416787262171
429,224.2407082012487,623.9622032012514
430,561.2971093341894,569.8798557874347
431,665.7655651659838,585.2305808966152
432,710.4894394167409,393.2571309854079
433,720.0740312006744,951.162028657923
434,345.3599473244556,538.4080653109206
435,985.347914127586,787.0624256093913
436,958.2877102383491,924.2058584441652
437,575.5489125226154,816.5283001826585
438,871.5487724289104,792.8146193275422
439,867.7204279868264,282.30272536999655
440,177.1601087391187,475.3480081703026
441,121.99962853529553,486.77360576742353
442,277.90548073146135,462.235158116991
443,385.6860632714054,519.0833278208231
444,91.34148099487216,841.5554587856982
445,701.1118761887878,508.9513563750876
446,385.8082345038487,861.533771186562
447,964.2069727046395,142.0451479988826
448,905.9460572977428,63.71702735036047
449,826.5505053886882,102.99332529323647
450,914.9458935278783,693.2836791467839
451,798.3495087475616,557.183200586066
452,531.7378750281168,220.102363743139
453,193.18255255278154,847.7029844791921
454,773.5487239891514,338.88656265346697
455,757.4961889743026,100.23066635577607
456,527.7358729301542,767.5416070821055
457,748.7391378638215,126.37599604644356
458,771.5317823822995,560.4775300349183
459,865.6685043061988,893.23325248234
460,234.30961650928418,133.21607912394666
461,792.7601575352928,264.5520468205975
462,354.20707756979107,959.80697755115
463,197.8043281954864,284.63967211912086
464,819.4220650301977,546.0025210742274
465,817.6654006584995,33.348509762214235
466,204.22088608257738,71.78376142009222
467,781.8337854322923,196.27080992012463
468,210.67536218547056,768.5185169834306
469,556.7959250903007,151.18254571886519
470,809.3724355633564,294.9969903691165
471,846.3970033896526,652.5602613427045
472,135.81641109063114,461.0301735762432
473,454.26934430158076,31.470247900114714
474,343.97005576923544,132.2642160897285
475,504.04788005174873,530.1964709862718
476,744.3579102019997,337.32203184109494
477,521.4927925905486,899.0302192598463
478,461.3813175083794,544.9293074735272
479,709.7872841895155,408.25209567909087
480,532.9714841532426,599.5990472060098
481,295.1775260547572,326.8379589973305
482,845.4332216745195,814.1304912456994
483,84.76979967706654,209.22079158935367
484,547.3089958889043,760.6592639879713
485,361.69854674632904,498.97603293798466
486,618.3187128847521,510.9802763839022
487,945.0273473567065,894.864111266481
488,82.90836861705253,328.1776087856042
489,662.6432893606643,502.06436290488534
490,952.6658257536617,125.23138744229072
491,625.0537889953927,113.84888560178183
492,357.8401157180109,776.1439937023471
493,546.3930335545987,244.33265922745022
494,485.42565635280823,692.1971355524943
495,936.0940479060944,357.4855211832487
496,879.7507953726035,912.0674839586397
497,280.58065656119584,57.88761151469362
498,381.23539983339305,376.3655740491406
499,348.98164961123473,538.644522055564
500,479.9597445090799,258.0450519601336
501,490.2688436825559,187.7856200216877
502,142.91286282797589,639.5806732367555
503,241.36817986875997,793.2434890442106
504,237.2653311838856,686.8922155359543
505,736.6919913482152,512.961635867923
506,516.7383563329315,132.50165550804923
507,299.18885401066666,947.4172677650865
508,764.116744719321,228.140907373833
509,201.40600227690572,65.26183931178207
510,90.18074276596977,287.06567312652123
511,912.2074043418853,127.50659086041469
512,577.8079873963468,274.6969818656696
513,190.68948310072983,905.5087504571732
514,429.72319272311796,247.12180604317257
515,153.48445719761048,328.9062196088994
516,529.3499454645461,876.6026407195811
517,925.040149108749,130.34600376719595
518,856.4456560974876,646.7507587998502
519,682.6130161889104,103.62849809175418
520,512.6769573983462,602.1276581182753
521,828.6102817451697,497.4038293608347
522,207.019714842933,623.5835216956223
523,662.5646942434806,183.1690769206375
524,926.8441371411157,957.0231427407352
525,283.42469334183363,75.69990537570607
526,177.77232285602685,500.36457415988525
527,529.9905270382151,225.10459226086095
528,613.8716392982428,638.2331345921382
529,563.2254694032921,195.2570714541564
530,99.47470375648437,352.44554801869504
531,208.82030100309908,78.28404415020805
532,244.89219107603898,299.93530889212616
533,411.78659274688357,384.7032633745573
534,240.5125469610142,939.0594982873613
535,107.00377400768446,346.18109400642766
536,377.257995971182,65.65275384506015
537,480.5427868713193,523.4012049726912
538,986.0937653801475,883.2603048547987
539,986.2377889648757,777.3636250220925
540,655.2634755685785,722.393758345278
541,590.3758989230327,524.8045712421795
542,491.1502308045038,557.9443362611744
543,544.523038442895,412.81930933722856
544,877.1399470017773,116.57614272386877
545,532.402928665799,136.81361192019722
546,654.5894150339205,512.868727677477
547,301.3941452440338,64.11836560589097
548,900.9785161692971,590.6726914689517
549,872.6090759769465,247.13611584355772
550,512.5525837838996,124.90953039565045
551,125.66673508466647,241.70861283754425
552,612.2373364150698,52.61724096213618
553,975.1698909239229,576.4654445908238
554,398.3353894664159,441.13964646953946
555,495.54554631474724,630.6878089797501
556,425.4898778448042,550.9264155843869
557,209.3060703078903,857.7111087048632
558,466.62753223127964,695.8508202364669
559,330.93690263397855,275.4859036331295
560,43.069813094093966,417.5160622511653
561,54.514798463601096,623.862249583291
562,429.727298112195,659.1755344822996
563,987.8097204027395,891.0813319675365
564,443.2693807869108,937.7147427134316
565,569.0211389493222,722.9071539020047
566,603.3875617073227,577.5087743987992
567,754.4484882636729,907.554685882699
568,320.74715287526914,976.9402859064571
569,436.2936356863821,515.6427225804828
570,609.9493975146107,738.0041286882965
571,939.4420851982159,279.16867680731275
572,451.80147850284015,73.07474749575897
573,554.4673843129488,348.2911086170275
574,336.4195371744199,690.8658495368402
575,391.25232921938846,717.4036490935302
576,707.1658807605874,236.7246567085715
577,883.5187099598687,993.3547596825905
578,995.1477943879601,961.8238396946588
579,39.205608735062924,462.99714473796166
580,684.9828503405564,201.55512182105826
581,15.035032588145441,522.9663909590978
582,384.76105984251654,662.0151675077059
583,795.7518836638004,913.6031172845578
584,186.61188777279435,633.1159067556089
585,679.4237059185951,268.07810851428394
586,699.0096675370164,952.6046744824532
587,909.8343412822536,655.6958807030808
588,7.928409614889831,174.72537048106278
589,155.40356755545145,727.5831763492715
590,481.18283169646116,14.948314796889576
591,611.2137480170603,103.79841461060346
592,768.7696161482655,836.533124588022
593,296.62282987226786,803.8386452555546
594,571.7489631193564,505.09531687592266
595,635.5910131282265,889.9280454177406
596,753.183466564136,440.3726738775606
597,640.2474888461393,783.6911590369896
598,146.87749709144003,929.2755257319914
599,970.3719235405371,73.60417018163116
600,983.1372838763594,815.0951637052913
601,812.3633067138901,24.015315006515948
602,195.49818327087087,406.5424208041718
603,910.9178563426348,499.09211241342564
604,998.3420088842253,663.6138951379883
605,195.03589581353606,721.5143394158954
606,32.55444732643598,963.7286778080962
607,267.12578000979533,276.86053990891037
608,64.84839445440494,525.8071050177516
609,569.8719073306033,313.873919745806
610,696.1064990624593,894.3452602050513
611,310.18179045429395,181.18908000882584
612,785.0715096223989,310.6715767758178
613,202.9257852573876,679.975869178134
614,325.9411767915775,305.1934565586471
615,799.3317835320339,688.2344711123615
616,331.89956911122573,367.0985727548407
617,585.7951265376373,699.1044636740721
618,871.3440909303591,409.35873357730316
619,178.51278740301495,17.070921960771443
620,779.5437334391646,717.6953435216682
621,797.7491151553288,715.8054608785374
622,725.6907660062866,465.9254863445217
623,782.6890555632122,496.48018161737895
624,253.78455993817317,696.3174390954953
625,203.7330934917535,557.286563539577
626,135.51279853649723,483.8877854521975
627,643.7364066925404,505.32617838462454
628,874.2719510204682,239.8623209538
629,953.093626950881,147.17029805951734
630,481.69545429531865,484.7115904316304
631,235.71862156383122,663.0343989348553
632,711.5344662794053,4.608981229539836
633,493.8672816394083,23.262385754283514
634,780.4628192885419,887.5933344584572
635,249.39983764291333,143.9992173433286
636,231.35430086975916,186.71884037875384
637,67.47738914507181,973.749858305222
638,1.8067565881153547,158.4405324087361
639,235.8363269416302,248.85425977597845
640,949.1643853494135,450.6575948922091
641,898.6819511444102,79.17176459251527
642,53.015999412039605,905.5854196882572
643,708.891784018402,450.08908296010145
644,267.1235145467856,418.9902233750429
645,545.6170994445813,516.3994817224948
646,524.9616102514046,974.4865584080953
647,46.51965124919377,356.21693283523007
648,716.5261469005093,641.7990595844094
649,624.7792716410067,364.19413179615617
650,548.7950395718015,532.9072972764903
651,280.65616867924325,482.02110687204527
652,78.20274458280252,150.75324036771553
653,875.7901976204781,282.58413355737196
654,360.7149021323402,646.8441478836469
655,615.5682194707961,779.9825959424006
656,103.56728840245954,275.50256668719237
657,280.78835628039997,385.4760630484717
658,422.45911423144076,899.9070598550645
659,264.4993378822329,305.3736832111214
660,808.9677856448302,131.39928598578558
661,703.2906028130319,378.9332062517674
662,195.1781150418559,331.15258276816655
663,944.4579731455784,503.74536752144877
664,565.996442097629,937.6247560779113
665,261.3678568934025,445.5631396563231
666,914.3458078935117,272.1294074614078
667,118.99138362835936,620.4951162331454
668,460.41545798096985,921.909610269925
669,399.97835095408266,325.5664022112978
670,963.3643544485589,496.2695500909149
671,828.7892918997031,476.2079039739558
672,642.3547986555004,617.7134667567932
673,377.30245554536,392.487387567298
674,693.519047845286,397.8931896256213
675,699.9608315488352,595.6942481837452
676,640.4382500043217,324.75197777128346
677,629.9227970308405,848.5657391343339
678,787.9395393163215,774.4478326780427
679,469.82859600090603,841.8751617387601
680,862.4938783945702,621.1081573840187
681,231.69305131766578,533.6240524973421
682,517.2236071048708,360.444289889703
683,120.08343193700762,195.46319610525802
684,755.5052572684078,957.6210011017226
685,411.13982177537173,579.948242128331
686,484.3798986466068,172.39728353811847
687,457.14397382783216,362.66460525393404
688,347.45963242336444,187.04286328224384
689,842.240649766446,161.5644293437382
690,706.7456187741265,406.52815587452324
691,729.5643759233136,111.05112898079483
692,143.74933587771488,103.0312131654191
693,173.42251378854837,532.2813552867576
694,132.5356768679753,906.5309464082401
695,622.3343052629309,878.5170466008774
696,600.7826576337344,911.436902451493
697,9.624066817126618,135.29222570951367
698,939.6794221733456,550.0287614578417
699,717.9145551914689,230.90415970552544
700,649.4604777839371,736.8569514412384
701,312.2657964850383,178.57295628707857
702,214.6011002268413,496.760032980651
703,263.85241000013457,163.31407683627344
704,991.1747863167546,25.627369758150735
705,931.9714098419764,449.3279936655605
706,858.600688603634,755.0223926806932
707,836.820321343508,392.14308200581627
708,138.9855197266271,847.5391513193711
709,738.8847092866937,796.4567305883778
710,819.4906265312186,806.8231615977736
711,242.92166197377276,892.6375280480388
712,426.6318194332249,827.7386993336117
713,565.4251943595989,617.5916790202136
714,996.1457298794406,609.2654215305636
715,744.1072292014123,481.1469906302341
716,458.03399955374056,511.1802801489751
717,926.3264995265296,273.6578512343042
718,413.6213813899081,156.5901599290736
719,450.54652439414303,867.6893317777585
720,719.9425600009675,754.695737953329
721,230.80132732436596,77.63555499830704
722,516.4971907969175,441.8442635540082
723,468.79724995526703,940.3280408334191
724,330.390361087752,870.8113498860334
725,951.6764282057452,656.421057828479
726,678.1018629035134,757.3560600402166
727,145.61684892754226,772.3998436408549
728,145.60418385182473,934.0088852615729
729,966.3417707412833,62.063974212627954
730,273.2757157561734,612.9995213790819
731,497.2600576549745,488.4067879519969
732,698.0323063716625,900.7862719087736
733,34.35726725204529,7.335377186399114
734,912.3269669613494,159.37648720526408
735,664.1058272620505,295.3480178564996
736,688.1436571857099,991.4129279267771
737,126.56099736499493,30.272614220163746
738,683.8382079356123,292.92346574476255
739,980.4578004496561,150.00875144548866
740,2.655541164062525,127.50913649930362
741,70.52270434610068,364.5333196261589
742,503.9791766820523,233.05076839596313
743,999.3617515212602,101.11918805593723
744,481.84558090132765,208.09242554376442
745,727.1861565265383,64.1227704234974
746,919.9821222248117,175.9128908279497
747,562.2837961589996,95.84480518614998
748,908.6045784071209,148.32760414699146
749,663.5443200400198,237.7235412679637
750,965.4360575589185,786.6424796924236
751,753.4934717672415,839.6743080381054
752,941.8862307355591,240.62976769722934
753,36.190972439595384,621.2895400631185
754,915.0560526862615,119.8539949688718
755,328.99480199926177,613.1704743501891
756,967.210009449433,248.9370633267098
757,150.59248734511834,283.9111938787255
758,36.5839316501072,749.7696334892617
759,959.849721956098,935.2147640361491
760,86.87375595861336,678.6154508781858
761,910.9235761519124,321.7011084321814
762,687.476532589576,378.99494682625993
763,379.73722354237725,237.61473157002047
764,722.5317736371504,248.6946608858076
765,125.31084361170167,837.1944996742543
766,354.0378723747346,381.8477816187278
767,276.5920833781132,364.4111364834075
768,552.7949017033926,55.45357899736223
769,381.3277272495069,397.557800749006
770,480.6512481838576,378.0974156068837
771,518.16697233553,997.5515716275223
772,758.5089403634554,666.4602189910871
773,956.5846550758235,571.9151665870918
774,186.76793795847445,663.2387556909687
775,51.3616824400367,454.9613684411129
776,798.3675322227531,890.336827012207
777,979.2581778223024,24.075821846798135
778,219.30828622859966,527.7483846992504
779,565.1630839398952,333.40372655045053
780,187.5155788932822,462.5869948007726
781,803.402843105023,461.33084055712993
782,738.1316658804064,862.5050959873754
783,757.0397792517023,417.4881645583273
