22940
59,918.6936850166288,668.9885278945919
60,358.5154326519526,367.91755660865215
61,914.8989855431518,642.9159047697426
62,444.9097391669749,526.2447454676712
63,548.1777444506971,314.9532989048762
64,577.7359412910769,826.1767390948587
65,787.4275629227191,354.9422181361922
66,342.98318506480797,288.2127358746334
67,396.7852256536506,488.7099881532622
68,182.8983035537566,675.969722323202
69,11.054445514126996,727.6296441057098
70,984.4952289814172,392.9388758791997
71,935.1927246473898,916.6039311003342
72,991.6278381779547,326.9101521686531
73,627.0553021891017,363.58825836429173
74,38.948062406140906,567.1931935373813
75,712.2426033313873,110.99185937332015
76,732.0470699786762,441.60322267298955
77,988.2962031143695,615.3193648605518
78,605.3043975471188,264.87012065610475
79,202.636400572566,54.27035779136486
80,477.4461561730954,596.0763094551642
81,434.5333163867796,481.7428953157712
82,194.54004847909246,36.661032949762784
83,676.0516537912042,26.258979331206774
84,701.1316350980306,676.7538360785995
85,690.3077028230952,677.9130915418243
86,912.4527395712837,190.88951888597762
87,427.52573267153923,438.32007842953885
88,174.10943841171255,616.7104664417186
89,200.27920355125525,964.3011403069131
90,190.38361314116358,55.88125066405644
91,458.95062562716214,423.5421082546533
92,178.25885665513619,374.5900905290762
93,366.8428897839716,642.9482904872585
94,661.5075841796662,180.95707781927604
95,451.5221390888388,224.55180879533373
96,757.6533769132018,591.4709674768867
97,404.8721662790085,337.6760401578756
98,30.34869371869231,337.8518172718793
99,618.9875918058842,145.57855308173998
100,980.6847024713248,287.8860468792943
101,278.4319606141079,675.5420003828907
102,33.17691416026391,755.466593929913
103,781.5355908885972,793.5534290593937
104,435.64628298965226,554.7999455427998
105,934.3058439117483,986.7280978643358
106,836.9425357864304,555.8226603716296
107,750.1715023963011,496.69859709906626
108,432.4326427388235,179.6305003909788
109,797.180984528278,640.0487248320812
110,474.40431209780786,426.7738598749477
111,861.4227470908822,600.3723970356086
112,633.0105001432869,400.12446738866527
113,241.3345493746109,868.7330562535296
114,163.10782847597838,783.5183325270764
115,252.21712437844064,245.58839594773497
116,83.31831635339782,302.66451066141667
117,503.66519361270514,541.4054164231701
118,605.8701451577583,209.96537631038063
119,214.77861543390975,94.49855212020702
120,869.2501841359231,598.6954684463831
121,252.91364827578616,517.7598497493648
122,620.4270374555349,573.7560264350014
123,721.3836077609362,742.6331705530964
124,869.3804489350172,331.311427545038
125,779.9159795013065,853.8356877450124
126,695.899085377354,340.69175330393364
127,958.8220890394285,710.1597420505359
128,327.08538317522937,74.52508483566442
129,523.7333426600908,422.3902880556109
130,323.7329281303777,232.85502468589652
131,462.40689407409343,519.4652006210929
132,214.71798528363993,560.3196572645352
133,398.501812521238,216.78678141112937
134,200.77377919920224,98.72757848450806
135,189.3752025190821,926.9294529196613
136,612.4923362613932,19.355514914960736
137,135.84643311119532,797.9160565944055
138,652.1255398343981,254.77909939051654
139,621.525825677483,318.19992663748997
140,574.7335480288259,990.4350655829866
141,607.7027033281274,324.18305091208754
142,871.4548674130816,72.10120150410626
143,736.936085170008,400.6474706269155
144,206.14990773780872,484.8274265421146
145,844.3897686298628,938.4704871785289
146,826.3951863295938,508.7806564224245
147,440.6020378384485,449.6408082054829
148,920.7830064063405,546.1395342938471
149,212.77860191176944,343.5432403602796
150,926.7071841426081,273.0444029367161
151,793.8457677218639,835.3473650087712
152,106.29249332191726,497.06380234090375
153,969.3993917387764,199.58921943140933
154,802.8518178896488,525.8545420918178
155,132.33355162513794,814.5178248121176
156,666.2315053390366,94.55472776654119
157,153.3313837949903,458.38427634202424
158,792.6322168331478,893.6028494694442
159,912.5486116672869,901.3282676725423
160,162.96900273542425,402.5677989245348
161,533.719460770347,989.370419269949
162,983.5606481100508,860.0800768246839
163,876.5621644716111,69.42349474351977
164,533.9155003366006,736.0311370541417
165,76.76066929484796,847.888026115446
166,908.6068495927195,495.7305755069767
167,874.9466368472613,716.0397708021912
168,603.7080753960871,484.8679821072726
169,147.00498659039965,994.8943721303917
170,242.98396348836005,570.9384000541859
171,437.6745713597967,327.6607005620672
172,865.0112526995756,66.31561097623
173,407.8134683955808,47.51454121214897
174,99.62829302834064,176.23473044981256
175,932.8474120152758,388.9070835509442
176,250.58973033675025,892.8895491925077
177,135.8182421967099,231.66196588407092
178,771.0292275333394,638.2939044815721
179,903.0972687723602,266.3605014459491
180,869.3094646526985,957.848951419136
181,414.2273755618279,352.70172903489595
182,15.065401743488916,118.80893089780398
183,919.5059777668412,178.0831898905967
184,928.7230852731776,403.9969970179169
185,419.8189420499381,843.6853238991746
186,232.5034868535253,269.51627157061716
187,42.885055151972324,467.0463898481207
188,316.8961810674209,453.03942857089964
189,768.4677093728893,827.6891122776165
190,133.81596971475108,19.348659707570278
191,732.2601089303761,51.75414025044233
192,566.130390689842,926.3524619726707
193,634.0481985875394,966.9546858787679
194,742.9738482572413,396.8656798480463
195,790.4036121547124,599.9690935182803
196,171.23992052071003,792.5040931037686
197,105.55824680073965,406.5530282465561
198,835.8706815504904,339.41964812240144
199,686.2598030385525,528.355590888439
200,485.03734169076876,853.0461041284229
201,997.306173964267,555.7715172754711
202,161.03440684366532,994.9145592850995
203,344.1054290901319,508.3772221088312
204,663.6851474488384,871.9095921390989
205,77.00591721024364,279.270273943308
206,40.28286281476534,311.3387345547799
207,239.2900784586849,654.3581238177246
208,384.569511153242,183.37676452413348
209,426.6235387779734,599.3018854971981
210,196.9793792157889,679.2547811249988
211,390.3997932542909,108.6913808641699
212,309.3518842304879,135.4233576094805
213,400.8189717938359,267.35821103160947
214,909.544841529784,147.06079174333127
215,587.6878644931282,335.1117488395357
216,514.8553288674656,194.20074806915545
217,397.82667072548804,970.0438227563282
218,837.8823151554019,936.2001816255652
219,947.6163618680343,387.0789231364864
220,364.44158985903596,545.6039012108587
221,407.6190978272406,381.9205693602295
222,120.370391865672,5.615453437410906
223,633.3524097549777,398.2205561533525
224,542.5349435605065,792.155341375495
225,52.19654103450398,398.7523105044595
226,589.0818124431926,50.62429073573321
227,331.0625614896628,221.1595520817209
228,224.94944676505767,824.9732402276318
229,582.8472616793965,607.906383783207
230,200.883386677425,494.2965766641341
231,821.8495589963578,799.2511998961827
232,607.6755414992286,286.5942011455302
233,49.22147493599164,618.8071344074899
234,32.07335484435547,42.672791491434054
235,739.1747031432928,565.4911251012318
236,266.78255660014116,81.69346869370293
237,605.0632135213589,326.79951126496417
238,434.2128749558809,266.8353505360433
239,351.6098164329163,504.10308318510465
240,72.0929354076978,353.2521937690933
241,665.4434956044925,698.3137028595911
242,198.80732541377012,24.73336252808872
243,960.7628206134832,66.74292603642004
244,627.2848421941433,136.83681890720095
245,380.33885489985687,480.0100852168929
246,828.4941893119423,513.5541631228987
247,254.21996459652098,430.41983248817473
248,459.07926723686967,725.3374342629111
249,639.3986464470688,926.8734823431948
250,262.39339628642745,242.21929439651467
251,703.3493585660026,891.4434309709159
252,428.16775416563,532.3336534949252
253,572.745238207506,933.8189444612603
254,653.2765230783039,697.5909356837419
255,845.8086783004183,759.1080382680464
256,84.53716006268496,749.5266142689695
257,262.65070314503816,817.6379693638631
258,44.21118319439288,320.63854514229376
259,42.60152423021873,713.9055106559829
260,939.847564496467,863.6513909295973
261,130.9334439188376,719.0817911442111
262,42.33661195023386,766.0793471484915
263,49.525679231434765,340.82031730702465
264,879.5198348248338,474.3255055886724
265,216.91911736410339,464.6577801304188
266,837.4270082481174,347.53415180479385
267,492.85733989601374,689.7245599914338
268,187.18867337585255,517.482409086615
269,310.80905992066084,359.80694966271767
270,162.8986319241218,167.08357277955702
271,89.11482604999435,525.6398904520133
272,904.1778103043789,758.163860621121
273,657.3002757114621,929.0868991472137
274,46.91703175241302,2.96152792644682
275,198.74564209438836,341.698171460882
276,496.65333909572684,364.0658876957998
277,694.3005684105632,638.1610601428704
278,451.26055940294793,797.9397201564386
279,53.58078982066206,611.3509353642187
280,53.1115977443708,704.6009271585804
281,41.582722140409146,948.9882331464298
282,145.59658169374222,705.5394395004819
283,747.8996027786551,245.74794258951442
284,484.8575851283974,245.80305467990001
285,704.221364692067,580.3337445145322
286,414.8265091809402,173.4908713177074
287,832.9495755435371,970.2248308648648
288,452.13068068609687,64.73992684339737
289,205.65618734023963,232.17536694701903
290,447.15579265752905,64.43885901824729
291,104.76412268351362,328.41545667268895
292,988.5332620346385,179.07646720274965
293,115.22559413095667,258.7297914979838
294,500.5455196939923,821.5911982069028
295,925.1227929289452,997.661938122073
296,46.41896628548092,261.834830199992
297,185.0141047364856,308.1309952278716
298,195.20136791097698,160.51498181452507
299,165.49701490562006,125.75826352893023
300,435.8966292807146,85.93059140606374
301,60.85766571174622,824.4865110220949
302,529.7565694690082,281.15876104826714
303,613.8256391625289,649.3619831702965
304,880.1061791184104,522.2016337601283
305,282.35020169735435,173.38190868557876
306,468.80479992752055,182.56080740521895
307,433.96376263881075,284.0322866557432
308,159.42282366497685,629.387943097355
309,36.695643359961196,146.95347150451266
310,199.43966830997962,395.17571314546115
311,17.648616012477987,951.1929910702987
312,567.2456221580841,92.82813467034168
313,881.2486220539852,821.1287728457178
314,404.4565501640107,828.661298040412
315,318.8262757470785,985.3022681685134
316,150.0268923568664,11.829830258016841
317,399.5881946552721,316.5026828435948
318,149.87344790388946,0.5457091408782162
319,510.18307813644435,834.9431777803109
320,454.1983868807686,416.7072806249985
321,505.9677811001996,914.6234358159891
322,234.42682138998438,790.9149008262257
323,551.725191689882,0.1939550053033372
324,752.6509211617475,382.3608326842432
325,862.9854918162481,794.3859172229737
326,98.69884206451118,231.93567418764576
327,11.250456125954202,439.1432281462113
328,973.423394101773,857.1150247542172
329,627.3182585455504,994.7541227782965
330,641.5322594673461,292.49443143624524
331,226.55595176778695,991.318292836074
332,803.2574442760856,716.0310273619655
333,488.3637892852518,506.02138453806697
334,541.389042878616,615.436482796614
335,649.225221343538,211.05831975191109
336,688.6741670618941,977.8953977002866
337,714.6340216165127,472.29411641403885
338,930.309158275166,161.82081407662815
339,959.8387793483117,331.0122958311008
340,707.2290684777438,762.4625639505282
341,672.7436257594081,73.93671914920822
342,518.1257253040087,546.9719700283331
343,294.45173411361293,608.6481462729931
344,531.6014352440801,627.2690703907649
345,33.83771591329537,59.53745138135821
346,514.5927132941797,678.7365367528259
347,672.1822545981692,151.59317493818605
348,959.1744384112692,403.04272859521325
349,632.3019859437761,703.4275797985422
350,947.0815327688122,258.8032596761425
351,463.7546250898274,637.3120846728309
352,729.7622320219862,792.4059552110546
353,691.5995695368574,192.201787523838
354,221.50270383059834,886.5928045022072
355,490.8406570852612,992.5082167177179
356,604.1402970990088,608.9448257707188
357,882.0780122447901,140.17548882647975
358,24.108801420256732,520.2333510948174
359,96.04311958080223,773.7560430539766
360,926.0352253701002,366.0015759361927
361,425.59014145412766,251.34548552313368
362,911.8352238996213,521.557653182173
363,273.3651135033291,935.3506800972613
364,140.23008126231028,703.3844945247513
365,211.7727208893865,591.0840388222416
366,188.8345155723965,257.59615654147615
367,699.0089844593015,14.413391576118215
368,989.4421251732471,434.5622816356507
369,640.8266384299445,509.8472035646726
370,916.8609460563861,911.5410527189247
371,252.34849836519322,55.80275540429693
372,362.62834364765075,240.11794942042104
373,657.6421487751111,727.6990899415181
374,157.16150180333076,190.42989051605355
375,366.91831372167155,868.0905436321896
376,17.375651423209625,79.55749316932884
377,192.11322520881117,620.9162903567667
378,791.52928487501,500.1398524907095
379,301.264020609358,935.3046599229885
380,649.031844273301,229.89305476800075
381,970.4845196470723,109.68850391548006
382,520.1759734606409,603.6288413853506
383,169.49705583999935,698.0603955285621
384,29.233385299632598,883.5242967898457
385,412.57487346104983,677.0594764318664
386,884.0791529797141,735.6420975224282
387,321.3976227798538,51.74024565506306
388,186.4866027913693,775.3791217026271
389,79.72097511632649,908.7810642759981
390,409.46119460704347,671.9082956429711
391,411.91014134595946,605.5184667766971
392,851.4581513357207,496.4689551213388
393,888.2850847694802,489.0998112363258
394,222.05564652635945,770.426250244856
395,249.87406611944323,542.3987568520097
396,639.6313813518008,613.854772685755
397,53.57025049930269,730.336174405413
398,728.8174496707755,486.7817049100429
399,265.8346353294438,393.5072350966773
400,693.9845357879595,476.82253590786036
401,478.98731629327096,471.2629184919633
402,214.73329343374547,626.7358534595073
403,188.776828236062,453.06184195256697
404,760.3472775933681,214.65657173702402
405,55.31682609169252,962.0909935985997
406,452.3882964489692,69.31684709139358
407,271.62638586075127,809.424277059278
408,918.0916529685694,7.029559122273781
409,84.910161263026,53.486731783222126
410,671.9453055711253,291.1321537526451
411,155.36174628727224,417.63429533846283
412,438.8136885319741,2.960178136981881
413,795.6731424726694,849.7569900204974
414,489.19302050762883,671.7950201478764
415,211.58053341478603,779.982976385395
416,495.66218189243074,185.1840461648975
417,659.6763066588487,88.69357970575243
418,639.3191999803881,945.3433484578644
419,953.3643684298204,236.63902033180443
420,695.9704143782674,553.7982201617419
421,981.2353061447332,401.58623808981406
422,614.0653282311156,36.858131172517346
423,854.28579934088,258.4253843022309
424,659.847650886744,816.1617226609619
425,969.3052308184813,24.909986741035368
426,549.9186624730373,770.8486616721037
427,665.4010507872072,275.75055369802817
428,117.38610345024637,288.75844773924064
429,259.03271019227316,899.0712343529243
430,964.9983753786845,313.52189756011376
431,70.0724118172061,724.6847646672177
432,247.14002231748321,202.01750028759147
433,597.3095292168093,444.2310935581154
434,192.29161634906276,110.96771631247384
435,266.4638669904916,461.8781776777274
436,228.53292642214595,650.5825056273618
437,157.17129428736735,686.0276093564023
438,606.8959448835619,152.44420118221046
439,817.5539300601032,71.3613213159033
440,230.84939116813263,801.876301877893
441,695.8852632975037,252.19896285139544
442,994.9245334906091,869.157458691421
443,858.509233434784,692.9767317799731
444,311.4674277555378,288.38904270461296
445,521.5706750108181,947.0551516158575
446,661.7299303567529,426.03173281343106
447,501.2627507214774,700.0426221800358
448,945.9880433398625,626.3270810193994
449,983.1957884644164,549.2524325032089
450,127.10315919379379,132.44747861044198
451,26.140287504328512,641.2055240075025
452,162.91774057716378,541.1500224855056
453,948.7948857181002,774.7934918771737
454,505.10405824035587,938.0623537037259
455,200.37922941905174,340.75040880143933
456,505.56077681559896,369.86336958023514
457,486.749456113502,676.7635763446108
458,916.1792111544215,21.52765516680597
459,813.3829368097907,253.891652569818
460,293.7769489366616,285.3250654256242
461,714.9769569182236,469.001983435654
462,529.2238411598026,979.9129454988863
463,268.55482718139933,242.2084359994792
464,908.2614037316002,591.4637896536376
465,532.871077946555,284.46579456305267
466,81.24356669765287,373.34909646935535
467,821.5558253069089,848.452191636514
468,70.00276880753931,584.7422284968459
469,700.83725520912,251.09831638384708
470,972.2728146290876,94.18442394666693
471,804.8288124211809,263.79393734026473
472,337.57554511524813,821.915224384536
473,482.2670855115392,768.0151809742674
474,283.20555827201997,930.5456934942636
475,928.2339406250258,811.4949434522575
476,294.92348077617123,735.0211676125533
477,812.7955137143326,364.82028781892654
478,314.1950496584066,653.4264191447232
479,495.63867489878,321.6435092233794
480,152.28965123382955,239.21063715064975
481,711.6844669258928,973.1360729224145
482,491.27859327462465,176.64121016455897
483,127.30592966072959,989.667396382281
484,732.9500026601073,277.61317555339815
485,400.1766657797143,630.7441219218279
486,738.8837549996896,790.2929444386587
487,327.92451244665597,818.889833688113
488,68.40626990605026,277.01181151319236
489,341.66347333223325,542.4462546330051
490,665.8720162511331,317.3950369165501
491,990.1252788987938,855.0413201681062
492,74.69446713414496,994.7915443260034
493,168.5103850725875,252.18538610962673
494,162.77640861428299,977.8815613156567
495,673.3269210678386,594.4533728009251
496,32.465644732666554,81.42377323525875
497,210.38402803123176,776.6771300797595
498,257.88916131650296,900.8072605318079
499,247.75512849241647,359.61267073550107
500,843.4946412624897,409.9956199395798
501,88.92439913859221,636.2638246791021
502,329.8557999645915,644.8729671734718
503,243.47878328933382,144.03545586546102
504,286.2734420805596,236.07795447439025
505,593.605950050369,109.23676074426794
506,24.431721456312005,885.5884278761686
507,994.3069957742456,248.98517279362648
508,743.3450745560974,146.60545119163442
509,803.6315540644794,829.649925390423
510,473.05769093483707,592.0238246822182
511,416.3907834070899,17.47141137890094
512,123.03476328244467,955.2316098036817
513,170.7028058840565,215.67349446020853
514,660.9103825546263,602.9943362198019
515,11.373028218575541,856.1821410227533
516,948.2340591337825,239.11140769432382
517,27.510622796269217,170.93696775606463
518,42.08435777345498,517.9442242454304
519,433.93061236961705,864.9525384952503
520,834.8945091074402,62.803670968722145
521,736.7897246812511,454.8401067135537
522,749.5615656862129,221.18768856421002
523,713.552240340133,563.6288115982504
524,832.887169396894,120.36541247392802
525,445.7809092668382,582.0976633438213
526,997.6247069611229,667.1307163733586
527,970.3960336636181,587.2879740670627
528,351.8838655344988,57.75666420103278
529,160.94472239514494,677.377035246062
530,524.3706427515484,553.1478278159314
531,215.07028004403537,483.20262116042784
532,644.9168820286625,357.5236222891717
533,607.7704471672597,28.23236702068482
534,171.98036150739415,148.26691867492195
535,572.1815196289843,221.33672879630194
536,72.27302258740997,49.38447273255724
537,90.52392977570287,4.671097693253159
538,952.4012007715274,64.8745309149615
539,17.493134208855963,749.3815274223527
540,618.3784476815658,551.1000150720306
541,316.7782031438302,124.30473930486414
542,196.09826156832057,288.723860175709
543,468.53886798509075,531.8236250354123
544,384.33035719936925,559.5911529333712
545,901.5705379405345,912.5094232703732
546,631.5306752168386,902.1068272266999
547,818.534453127828,31.272743031772507
548,28.73211121026764,9.940999840553559
549,16.029755429559145,362.34122887370313
550,493.00932489964543,612.5305406873808
551,253.43141858877925,941.3025261399044
552,379.48758091821986,32.342429562686675
553,395.31745407351616,684.675935926198
554,4.592166107491358,182.33542610549762
555,941.9567098750263,419.49849925140165
556,689.2114643832871,704.5689596650925
557,670.7269620001828,366.8468270705398
558,837.6733683112453,223.9638198034313
559,938.4819523804179,379.4581082051691
560,256.9113367401,969.3272203504469
561,740.7837790098758,777.3791646625332
562,389.9225784435265,389.7679147174108
563,888.5660083320109,328.29101292610926
564,388.5981322390775,240.75915476738066
565,646.19119357161,812.8113719861248
566,983.2304465850126,617.8161322499325
567,877.0145779918381,210.84928346205402
568,919.4809544988558,815.7941695412117
569,163.46492044322417,456.10650907209686
570,328.3169007023944,506.44100599839857
571,508.3008006452555,296.72673611380424
572,770.402696228966,621.2517893899239
573,82.10042201144074,199.35388319090123
574,853.6581990742445,569.0471922741069
575,59.19021113538122,516.8571205681471
576,261.1725361745725,844.5814919505739
577,880.1166472283347,732.241888909539
578,746.3889268768054,680.8539186146745
579,293.41420864055226,326.6777842377719
580,153.45180199289044,586.0010415530319
581,262.82006730701096,999.4189634483173
582,802.8356286676351,674.4958970427313
583,278.23566912579406,749.0847117572414
584,645.8491699555481,859.2123560335665
585,779.6326600965833,106.45373459037341
586,436.3378781606701,290.1376308243391
587,292.75012055775085,791.0761796081185
588,793.8816529336084,672.7013195720929
589,483.82750623241645,646.4698956225352
590,440.0131268533528,488.76778706356845
591,667.7668648227123,46.896024898934684
592,77.45750402170759,917.1636202400546
593,350.0160587636535,35.70097629102452
594,352.12178109989634,487.5413490901685
595,147.11311525989368,87.50949201903086
596,88.53752451093023,89.61692518222094
597,914.2303842755459,23.390645485566324
598,521.6885735198518,843.5477930617565
599,110.20548159554448,719.9099524661895
600,561.6305384884269,60.988039649752864
601,351.4445787696376,944.98802984612
602,222.0365665773416,757.905808291091
603,745.7320574545552,812.0150030565819
604,219.77985804952115,365.90330218720646
605,955.3787233745434,864.7680886234805
606,409.8899212753492,183.64078972548623
607,16.28939008107409,573.4825320262271
608,158.69658335670155,939.1925662434912
609,735.4294415893453,784.5830104042961
610,977.7018209544937,767.0227121367136
611,3.817475686094326,871.5285685545913
612,741.696241156275,412.2451209678163
613,595.5706391991844,338.8627295504027
614,596.8638098005501,19.758730174661764
615,975.6770526029422,817.7244790845584
616,228.09468794346665,678.3701476408482
617,310.06813838777987,45.538525759193135
618,499.4525709716922,391.16221574182555
619,261.2126709447557,207.92292873591123
620,607.7199676512577,65.36650905746671
621,260.8520628579389,190.7340092194961
622,796.1706796212027,464.7142632285006
623,778.6453713606256,511.37700962685926
624,364.196012800842,376.06193852376214
625,651.3907674411752,714.9461981623206
626,178.13736317720952,673.6770567955186
627,802.1386378490067,863.5008446465824
628,139.6545735151895,768.0366491540933
629,661.9098635336914,776.2456960845559
630,100.18579670460981,285.07249309369695
631,308.88153918145565,597.4736479936603
632,523.5317029178512,949.1288925365859
633,760.8003052032029,740.4652635882347
634,793.3226751380969,344.6143067708947
635,996.0326270377561,705.5440459192025
636,438.1048331412074,613.54055170026
637,137.05906495211264,997.7786601462831
638,704.0069254875821,477.24435393481826
639,807.3684979549065,83.8187694617958
640,843.4269418296465,231.8093019343055
641,968.6064608390617,287.97082187573574
642,207.9034274647935,229.67556893676237
643,559.4805648392911,42.050185215018246
644,734.3138508124566,308.8651451250464
645,991.3235372844975,209.72903423620255
646,695.7679276295105,341.068261314329
647,7.364146310183173,390.90249511824686
648,652.0411344801761,405.3790830855197
649,583.6534644047365,191.75645881539526
650,379.11988722214585,408.08576963909354
651,439.24314395242016,650.5597079804952
652,183.40653797815432,633.6541557650546
653,331.61064877280296,491.0343545259443
654,413.35877077829986,904.19621949241
655,640.4744529993035,772.9667866611301
656,169.81456901558167,328.1948507082948
657,789.0413490871726,8.362414482940608
658,185.9807615611584,332.1392596544065
659,816.3757117996882,686.3648790662071
660,599.0391857554844,486.7190671852129
661,897.9794970972786,208.0378719084623
662,867.5516865788405,6.386785940386517
663,813.8200662037389,679.8913793399561
664,402.3210732205877,757.9504522688901
665,283.9413161012329,883.6031386880256
666,573.0925188243792,90.258352327166
667,731.441889497442,441.44440474217004
668,629.4554828346085,643.4536568134357
669,391.0030408616544,480.3777313854325
670,731.5337684966626,42.514808345755114
671,758.2969328546777,431.98661323308056
672,724.5271796879435,989.6185357254479
673,171.50456384524614,680.9788992507906
674,510.89498927898626,462.71837902275274
675,830.8209735968084,757.731360273377
676,874.9485392025409,455.4499070536966
677,795.223870425566,522.9396129751904
678,396.8455847736781,265.38386581699376
679,447.93042877800895,827.8248847542129
680,656.4572260262121,745.118635895742
681,592.8649463935978,419.4246066174114
682,272.3032529281517,577.3146877822699
683,734.1089790345535,19.88699910292428
684,446.72941487478437,918.117894289679
685,198.70378944756908,893.4961450984363
686,595.7262013967843,995.1041438902105
687,590.323498852928,820.066976838855
688,330.26512771338423,71.85005611417478
689,607.2355283815889,312.75436562245875
690,525.7556430373347,82.56591152393366
691,522.6136287676297,995.9142961081495
692,467.2017289516357,974.421267322444
693,608.667095380036,586.6858302786516
694,89.86436921016472,624.0447241091385
695,488.19824839061823,213.6240243069899
696,148.71193697722896,137.98439878205193
697,818.0986265006272,115.5398796719835
698,744.6681559481419,914.3297414640741
699,848.9428654083132,600.1798116730372
700,11.642550164835065,973.7817305630645
701,263.23765577348115,136.81810393069043
702,925.5559869300017,470.4023549741171
703,272.03157432887633,122.03878659220527
704,135.05002961798462,67.70491381800161
705,245.4898367926554,817.7837042852178
706,433.29512561872775,443.18684441459277
707,167.68730954302873,464.06077333377584
708,991.289576365141,943.5932039488252
709,939.2697580385733,550.7166640463167
710,755.267907116822,237.46355799956348
711,3.7843072514605183,495.13086554312457
712,474.3133311775264,638.1342540869159
713,944.3757571711677,569.7285309656568
714,668.9958723180879,183.5297748919586
715,587.1962996564113,987.9913130557765
716,477.83456569792736,732.1097112022168
717,756.2725762036439,873.8263506772488
718,725.6078243351564,492.7493630319637
719,151.72430381641198,705.458611314767
720,746.013768719523,129.32657909429213
721,869.1252934101107,221.52589504368893
722,460.9079587736,244.64108029702697
723,842.4478489367311,693.432618388967
724,969.3229077080929,671.2441935407625
725,976.4285899438165,617.9925983672888
726,431.7004615673503,444.50364714090495
727,936.3431394160687,285.3306068333387
728,348.24423879322717,790.9308819717887
729,484.07494348143666,814.9869950963129
730,425.02648007710354,317.4988101753604
731,889.0122432912008,58.95315455426828
732,97.4596994527347,312.7649503877767
733,300.70556100098497,328.88661576012646
734,437.97018154139556,875.147746019187
735,47.36663203676278,504.9277733324427
736,613.1874880838715,533.315837048832
737,620.1877100640231,611.6561047911737
738,275.68967792216193,206.25334483586767
739,618.1093327252283,424.3325551585424
740,276.3216784210706,335.15706326467966
741,161.06238736960972,378.87199083401583
742,865.3295684873658,515.4055458769319
743,231.8590259548539,434.5818590552635
744,114.0314208397295,165.78660679325958
745,77.80578278498933,968.6077013132674
746,633.4707674138001,335.47073594604956
747,192.7598364605824,567.2779833881305
748,792.4758243748983,883.7646862977479
749,508.7486340826518,68.61041127601584
750,544.774464610197,229.05410006821353
751,253.42108113825338,277.4277302606687
752,663.2907362182962,182.53896376450234
753,475.49693803934565,79.6725778905028
754,649.475998802457,337.71715531435893
755,505.0299837896326,632.4685468331495
756,836.503922304433,845.4422136301537
757,598.6979119610005,936.9360339786781
758,237.3851856073279,714.5283896644737
759,722.4817628796382,6.585161556481808
760,502.53454537429786,661.1592512006061
761,844.9948426524911,935.729086625803
762,946.0491106043457,214.89767365199395
763,254.3703176801165,535.3247584890275
764,975.933481380295,772.1937312543114
765,270.0148286549136,395.4621178753057
766,420.7339822864279,644.9912268279393
767,297.68376262935124,892.4961063923347
768,183.52054198424005,275.552491166742
769,472.2328069001413,663.4256946722628
770,373.88182393093626,154.80669225273869
771,147.0480278310772,165.677096048664
772,569.574942846424,423.7109901355234
773,222.5559068582379,291.5817336485277
774,141.69875573379187,325.25771936433796
775,758.362782972764,228.31888123404997
776,640.7352270185891,771.3613367277924
777,484.4716648885229,398.1782467386504
778,85.53069840252148,984.2939349692648
779,716.6730143456502,40.654567017077625
780,623.2649905894016,913.4959783975613
781,789.6040748146439,185.66073716610367
782,435.68304838514416,218.54010302506686
783,448.120385586423,554.7659566901018
784,955.3404336307528,19.535343990888578
